104.91154872399761,-20.75481743271123,3.3696516972917308,-78.01332469949439,24.4074846672987,119.25475747731339,50
104.7480182726202,-20.797129677912118,3.2576051249981877,-78.09888976126024,24.588402124963213,119.2133549231052,50
104.56057198504821,-20.52601303935965,3.692494679809719,-78.06713299395206,24.610490774402912,119.16901498664069,50
104.80351081670103,-20.62797973275006,3.5530861125472355,-79.98273973190885,24.870747734709813,118.69389498658703,50
104.81781631728303,-20.831821651572604,3.479628346001345,-88.21789882072586,24.995071723827404,117.63325561376519,50
104.810621126429,-20.914648564665463,3.4852190212036085,-113.8763225999408,24.37487437521205,113.31582277883585,50
105.41279359961557,-20.920732447162283,3.411468849275723,-136.44022263778163,23.249809068515557,107.58347800217598,50
110.93664443447238,-20.541700441824,3.0973202883437674,-152.53220769238578,17.465764171539405,102.55551272749214,50
125.12252053794309,-19.214240311029023,3.668695229402145,-154.64514139272237,14.556755586025517,99.39395239037974,50
151.9920197022391,-18.875632172883382,2.1933060654140095,-154.6567135511561,14.362285385119028,98.85302609650445,50
164.34340757050177,-17.546573751512668,0.14464898894848804,-154.649491369234,14.24120854238468,98.83919489082227,50
174.85281377098494,-13.781090668018258,-2.1094607218364607,-154.45822734875645,14.251263856280781,99.10513575449203,50
174.92931469360084,-12.299303459227415,-4.08598560663904,-154.41940552396392,14.094789671246218,99.39631122319831,50
173.68339977464137,-12.909343908854574,-4.001483200738752,-153.75068194914056,13.445994799334526,99.32433227909007,50
173.61363507537092,-12.743358044075576,-3.7716886169599855,-152.86734387983552,12.970808120466042,99.71481532106951,50
173.65104763219517,-12.64972720289829,-3.4694987170902363,-152.52602328830363,12.375260460481941,99.48422906292076,50
174.37882095498438,-11.309694829850981,-3.909060149449922,-152.30151860320234,12.067838599402648,99.54451692057006,50
174.78695341038718,-9.871306545530262,-4.157375419595146,-152.30951600989135,12.077850199051367,99.805017144441,50
174.97007480161568,-8.117349774510233,-4.598693896954349,-152.5082455211523,12.162004572686353,100.16338422909043,50
175.27171516674125,-7.437467970815479,-4.689643073901221,-152.5550249137335,12.06553302030089,100.16126058956056,50
175.08420965024902,-7.036315952615287,-4.715574724622122,-152.7351750230285,11.924237566291513,100.28672854658656,50
174.85449369816453,-7.107119438037718,-4.416741331884841,-152.73644790843437,11.816716729432736,100.30958666987993,50
174.81502011489457,-7.177928894469259,-4.112453975588961,-152.8004571899153,11.665795488416725,100.40530841528987,50
174.90284409537026,-7.155791641956657,-4.021437754423896,-152.9154972602936,11.495413508090381,100.5311550419855,50
174.84941590409576,-7.290557314829304,-3.811308465264255,-152.97909821525374,11.44361400933123,100.58910365103917,50
174.82335900006703,-7.404918164183729,-3.671501809702318,-153.00508812836532,11.339074666210953,100.53744054136217,50
174.69863306909912,-7.357907279480811,-3.6096097874751534,-153.1985548503133,11.157266530696036,100.56238539412657,50
174.81370813314157,-7.285061533776193,-3.411981751233453,-153.51227597558736,11.006827237471684,100.44820386223398,50
174.78781079776672,-7.344395146912777,-3.3701923086109566,-154.24492541706167,10.235513327181604,100.1508311580403,50
174.96833918085474,-7.252015663492108,-3.3463946388045107,-154.76627651255248,9.522557354162856,99.82946020744235,50
175.2218868927821,-7.278561678253336,-3.382155042158048,-155.41472685121707,8.567180227221868,99.56809710111513,50
175.94345434222905,-6.811934712174987,-3.64809625726201,-156.88797488269765,5.48480286471732,98.56166493377141,50
176.4447582488192,-6.271970047545311,-3.784325740517456,-158.0068409785839,-0.4977265141455326,97.51801746510107,50
177.0188919674651,-5.728941386062248,-3.783574802552285,-158.60007441062402,-8.528465380492769,96.58052997414707,50
177.9476900925432,-4.003918273120357,-4.343977967427486,-158.79731194356322,-16.111204976428997,95.59555771238223,50
179.99866185031573,1.965948142590134,-5.423290102546387,-157.97191459305216,-25.387717939233156,94.22793172578666,50
-178.6845566050716,7.474753033280201,-5.8333920491809925,-159.67301887221274,-33.25440305600961,95.17361411930499,50
-178.63210407270222,13.417692575871554,-6.407037882054316,-161.47987698985398,-37.382310373241424,96.41859479131911,50
-177.70185022585417,23.442686736729605,-7.3524320104875445,-162.92443051612668,-40.081791888510274,97.12935316686506,50
-176.420204789183,32.56289977276086,-7.282465351906719,-163.4022472440733,-40.11645017485179,96.77696038442996,50
-173.9128670554405,37.19234999230348,-5.674655355668433,-164.39530905133557,-40.17985978172073,96.90221697423713,50
-170.98201049703357,41.2450606980698,-3.877841678870839,-164.72701543027915,-40.61832136336794,97.2727936560761,50
-169.44276494266015,42.65918079880237,-3.5958329836444247,-166.5669763827325,-42.54189191374495,99.39417174600162,50
-168.40443460407423,42.30689710543228,-3.6140069213272072,-168.17407228501025,-45.05347696381951,100.73806657579155,50
-167.76379890239713,42.792259165781424,-3.1518513382562334,-169.75061599624496,-49.72921751696351,102.02742620652407,50
-166.48749479311735,43.7494833480487,-1.7105746167581115,-169.90358850861804,-52.19073335460004,102.14701368858549,50
-163.4896761523469,46.38015832312917,0.6567515868806793,-169.21364055276175,-51.54604197967407,101.04604075456442,50
-161.0005810803274,49.921648803292136,2.5781155884507085,-172.99415686381096,-44.90501704923404,102.17601053416473,50
-159.99185806633358,53.17544437205426,3.256114016834343,-177.25731185083038,-36.2422629333766,104.35513620570535,50
-159.56411333043133,54.25207807108797,3.5750878493394342,174.5949546496193,-12.346265359313277,109.2405723668805,50
-160.75513966192045,49.689593804100646,2.066017610160158,170.15780876399938,7.1175330235938015,112.61541884907867,50
-157.26387426828666,37.52739157058915,3.6049130721938636,174.26310661706768,18.16242812750401,114.79721698337987,50
-153.49662704219818,14.958017666404954,5.350208844549172,175.59892449679134,23.69307923480603,116.55239804484965,50
-152.7417946045423,-12.01600887362499,6.894656110084648,178.78981166063525,-3.158432672306919,113.99373357699585,50
-156.9235760807737,-26.70126190024078,8.931292125710222,179.44743764306133,-28.8292931052856,110.63313582024371,50
-159.4758512061638,-34.21922507285146,11.473981265012055,-172.37838500346504,-44.63019960709197,107.95416351800887,50
-158.1275965457802,-15.882954528275144,11.190959418739853,-168.38100549033956,-48.87662525145545,104.35657331714303,50
-156.36414051763794,16.187821514751732,8.093519102141661,-171.86006927103202,-38.4580723823858,102.91630767393434,50
-156.41485294924232,35.23216400628743,7.695830037163684,-178.6203754868288,0.424060088366342,110.90199625319212,50
-160.9311657683288,49.348648000343665,5.337333792159453,-173.72571130655538,19.827463010277963,116.50839667231129,50
-164.61867069732293,46.165663527559694,0.9802747563201228,-162.44663961326341,41.67009712465654,130.54142750592007,50
-159.92413410908406,8.759031177122393,4.923318845870312,-146.9163137183273,55.947673154317904,151.7272130147037,50
-172.18615419028163,-30.135844065954952,12.461758704326682,-156.8651805204417,50.80744808008615,140.94165054686414,50
176.09011938777968,-49.98430558128935,25.959032458873324,-169.63378844530894,22.734655928761647,121.56798548226422,50
130.74440799812467,-68.32234460284812,79.90490643496263,-178.6043230124018,-18.633025841848088,108.21944550381188,50
129.86624854496145,-68.87595259658262,81.81489020701532,-173.81519308372987,-38.57792205155041,102.07298969417481,50
179.62249825526888,-43.4649754051746,27.07630070543401,-170.1290733049653,-43.36724968776622,96.38399718833753,50
-166.24145345021674,-6.75946450154151,9.870459950234526,-175.0608431856978,-34.70117041145105,98.94536896845781,50
-160.84211528696198,30.876891157191043,1.3815787356660194,-174.54004250872057,-8.865459303697305,101.30962213373766,50
-161.86392773257836,40.89369049676295,-2.566173299221875,-170.6215319358287,11.189136773281607,107.65186231488241,50
-164.85990920162632,41.74613278490889,-5.816057180545022,-166.0440370456889,26.56009425480418,116.12211700412728,50
-163.78891188759138,-1.119291746936529,-2.810880076791999,-161.32922041913082,41.518893851013566,127.9944231413584,50
-175.8429712893063,-27.12162917738579,3.097687794749887,-161.74270968800093,45.18023631547642,129.98779065632917,50
173.1597306837213,-51.695326584228276,19.58009606217707,-169.1482915077797,29.46588723334224,118.77255046229273,50
158.7069304784007,-63.684013485153066,38.763850581552,-172.2272622723954,2.5496705435674802,107.51115201401292,50
144.7933152713173,-71.60821563219027,57.707802571633366,-173.93684929084804,-17.315661639653236,102.3047915132081,50
165.48985662406406,-67.02825774619266,37.46557609534289,-171.47037619833833,-31.858428085027978,97.95453440447251,50
-174.0495153063031,-19.477260666898207,7.3086374328940895,-167.61144064784315,-41.27916181170731,94.43401296427035,50
-167.06779204643658,9.040958321919423,-0.5321851186230111,-170.9635240100001,-33.046508906741394,96.90021016152907,50
-165.2782905886528,28.401279741709057,-4.094461809172402,-176.54269935421792,-8.510881968848075,103.95049515889603,50
-164.97598297811936,40.82537216837762,-7.884171785208297,-173.19430585673075,4.267694298698998,107.85523999309284,50
-167.7263737230609,41.46308116019763,-8.546697472920197,-166.91041634656594,25.913312911415524,119.35311070160371,50
-167.0645478263756,25.422148825353688,-4.622949036278721,-159.30444169709202,39.74278147273542,132.9905608513192,50
-169.41486640161835,-12.667352039747755,0.8705026969596595,-155.40916283612188,42.30098616236263,138.75680983410794,50
174.67223964809972,-51.805165229693344,18.703353849922667,-160.2393080120319,29.36310876035985,128.9342160853787,50
153.5378587437697,-65.76786265616091,45.36194375718835,-166.98163539977793,7.958600634987927,114.66563539994225,50
126.86770431734094,-70.04300531684648,77.52267144448469,-175.86477047682072,-24.41306209879715,99.02943347726254,50
134.97989535466607,-67.4567978274722,69.51546840665216,-173.74654299772607,-34.785687858588986,95.17085628462482,50
173.88687077058333,-38.16189617403432,22.30754323013136,-169.20446264454523,-39.32800545164274,91.07615074844118,50
-169.11944689294376,0.16563741126578757,0.13644900258032977,-168.45776233493683,-32.74643089621284,93.86149300349835,50
-164.93836216743424,25.14566299726278,-6.675962227758503,-170.88546937129152,0.2919150998641965,107.81058830394929,50
-167.96930221877787,33.44520026903888,-11.232261878591824,-162.339083954713,18.607918233133113,119.2399341000971,50
-170.40808744592306,29.53003865619393,-9.968340626866949,-156.25700021676954,36.36395327294443,134.65842940740725,50
-171.04128458165616,3.555163212730788,-1.254048373772827,-156.19863040685405,44.017036171981495,141.36132911759003,50
-179.74669602926852,-26.905836310085608,11.825998055361753,-161.55454299673283,39.729927106112115,137.87226104729,50
159.62414695197404,-50.81083599186239,39.203869957329466,-176.6963473689815,7.639685292396513,120.0890888860632,50
149.5668061655229,-61.04466196936107,56.959092270654835,179.4160241583193,-13.38687107528916,117.62975387288725,50
150.98554601255915,-65.2575543278551,61.8445219399066,-177.58773259355937,-22.15312831148071,119.85165875207629,50
-179.39563201058195,-40.11962199575548,27.191870705024623,-175.67744064279364,-14.48828321224097,126.49055900624434,50
-163.04763256764397,-2.533997746676069,12.11088105497406,-167.22234990918847,14.520781267567072,141.99457448694002,50
-164.47505618190533,11.646304981267987,14.812212393546195,-161.00891824059252,28.284634752252295,155.51539497596718,50
-166.24319312156825,11.699922860256097,20.89971689999241,-154.38900556507042,43.513233247516766,174.87250724028158,50
-173.97231766284847,-18.582071719259428,32.274554867464246,-148.0727996633175,49.930180465598404,-172.2593590716801,50
167.14958115234504,-47.11879443151843,59.429827428459575,-148.09128886413416,49.41554774935231,-169.27196760220545,50
152.53812579041784,-58.383261807690666,82.31947515828149,-161.53560624085836,35.31119472696105,175.8903356168151,50
136.22827588300785,-64.84079919652066,107.924106762617,-167.11620724374376,13.768458309242236,165.46510526203932,50
126.00925846241147,-65.24257493713127,124.66159913900667,-172.01635071690913,-9.017985331935204,161.45374509055517,50
157.71423628118615,-57.33787386683197,93.0129924173103,-168.71227916826112,-11.355639594602826,164.17772714897504,50
-179.25434400402742,-26.311048386967773,66.14455416512185,-169.43805344959392,-1.8850154882151906,172.53520496891193,50
-166.83918625518385,1.9272396768699687,57.84743748333618,-169.04500200949826,20.030993599302953,-174.8330666915671,50
-167.17994503020867,14.373335142102183,59.39100343914947,-157.712993925692,37.173604572595984,-154.0081065194537,50
-168.3482789237396,10.576062126718954,63.872547290162835,-148.91869290141497,43.652227643852285,-139.50497873204066,50
-174.53013147480272,-27.76242523044093,80.62493633082956,-138.4550586960868,44.316696984144436,-124.33196479491438,50
165.12352058797444,-54.29107009393401,107.20528261357373,-140.68740703999498,40.2066223478056,-125.06307800876901,50
135.5028724020885,-62.02296771344908,145.46853860334326,-144.96450454156664,30.464213116602167,-133.11698036085826,50
124.81522098145635,-59.699898683592565,161.41773382152047,-163.51786059846404,5.300728346078739,-159.23011620799937,50
127.43563307534062,-55.9965349594473,163.6792163035002,-172.034588179586,-11.55408730664524,-169.05180703219256,50
148.50337607140457,-43.405685429920155,141.11398987542364,-172.58648880936687,-15.183506166155006,-171.7891282823735,50
170.1580188088475,-21.7577922859284,110.34911718695574,-171.56474171623861,1.6397158588772762,-166.27990253531118,50
-171.53471103424445,3.1942763554020606,88.50174690359991,-153.64515722980462,30.524539679598654,-145.10950268480886,50
-169.00140340408313,10.196099677982541,85.27441541664979,-139.2123146244555,39.480236588443184,-128.39575356502036,50
-172.55214815236224,-5.241535430003552,89.46071243256722,-135.3263657735038,40.769123416933176,-129.54010893478525,50
169.6782547774463,-39.14299093224567,109.03325550538331,-145.1022007247866,36.75678403747827,-148.35953608520995,50
135.03801718426547,-52.952287896979406,152.4180309957319,-156.52749391089563,24.53291651385883,-171.73327086247886,50
130.9307737281257,-50.29404704168387,153.96283515407657,-165.1922406205222,9.834793607252472,168.68879476267762,50
142.45041101257428,-46.00381103913074,137.27416474184176,-168.8220000388961,3.979674096070786,160.302793064347,50
165.8553937465383,-32.15077452411021,103.81386265154008,-161.9584842391545,11.168877429075451,165.88756845484255,50
-177.01436300424564,-14.508387143557547,73.52439706273393,-153.66642992751557,21.670307776629482,175.9238108832445,50
-170.32326534746068,-5.07835651356481,57.25899474982862,-141.3352031424162,29.913688459620158,-175.06461513777634,50
-173.03591436164763,-5.616906822062065,54.800612206730335,-133.90942576619665,35.641841918253135,-169.06233772460823,50
166.22589023952236,-37.452608569346296,81.73725334094551,-129.57724311141638,36.41452860882082,-170.388362458774,50
151.04554740105172,-41.60029469734722,95.01297370222974,-140.84021447380982,28.700087396869776,167.7592438430574,50
134.25351160256108,-46.40130477453271,111.36783112483063,-161.72704513583125,11.543397115097216,140.4586212373927,50
131.3245162126156,-44.48431753769854,111.4961184142369,-170.6976611895636,-9.849852741188029,119.61090988007368,50
152.49871488492778,-30.013473472631198,74.84726169241335,-173.13539411423488,-19.253671115194408,106.82940542863463,50
174.62810835591475,-16.847408794161613,48.255015792581816,-173.00493606454563,-16.95329972886789,100.39178430760181,50
-166.37977085961444,6.5201272971187505,22.02484188666636,-174.15652960867942,3.8672957686721854,100.03531238525923,50
-163.3789973343423,17.860961731911104,8.591354468646266,-161.702067792371,38.992386605278575,113.57843374593281,50
-162.45267366700455,21.98939887497967,-0.9240107658553895,-148.2206356420473,52.94315957442394,128.83253387545236,50
-164.28333947140533,-2.2669218333736345,-4.946809730584187,-143.53267529342378,60.091708831108875,133.2770147143301,50
-178.5452991696306,-37.17024653866302,4.681697158428388,-154.256714152154,50.693513618640985,116.9590416895312,50
140.87702668348746,-64.26117959624213,47.44340874713567,-161.67277861774463,20.946070446519855,98.07963011023537,50
117.50561342923848,-69.09347485786218,73.13488699399673,-168.670221309575,-14.437043340395574,84.77846278046337,50
139.44182132213146,-67.48169843677636,46.86720469880489,-169.52512014636548,-37.511204080233085,78.96148104869363,50
169.07300532800772,-45.79802319469668,7.732725177198519,-169.93549218952828,-38.60528749256433,76.8716629214174,50
-177.23485133527797,-0.6542178314508899,-14.222377130799272,-176.28880930618973,-12.019941358013094,73.22625156362494,50
-172.79493356832657,21.637634395182584,-21.403361466923293,-172.33581741332512,9.5048808354712,73.4109843648336,50
-168.63426682612348,34.53022457458341,-24.224263433213007,-166.07902077383727,30.37826454020252,79.2583251622851,50
-169.22716391045273,22.77927901605989,-29.081264482483487,-159.68999192521807,46.27548277947152,86.89347537692925,50
-167.21202805380997,-11.909810201459388,-31.31808150337029,-157.167801770737,53.68194708919571,90.96862450672677,50
176.91792544088966,-49.398611048854164,-19.996842128705847,-159.45966860351953,53.91243317881577,87.34650645253998,50
157.6690358361119,-62.663661274515064,-1.7179216876560113,-168.8106675891214,39.97837152876181,73.6111771929678,50
122.0579685025236,-74.51444560724165,37.64628555728324,178.90211804399132,-10.623101918478902,48.943302030467166,50
115.68178202912954,-75.71667836748122,44.699425113785495,-176.25025611992692,-26.674793568885246,40.2004110754759,50
177.46260467450495,-56.15183034157082,-23.972559825371874,-171.18540534418935,-30.856227115201467,33.082516233778485,50
-164.53755238280164,-26.5570448491441,-47.03407569328462,-170.76540177291997,-23.903644981094512,30.008168237137365,50
-161.6635550927696,11.10337582994948,-60.77992369773177,-171.60824938195668,-5.948505829619026,28.6891682426051,50
-164.99821574127478,19.761647165640372,-65.81542705965917,-169.1161021344355,14.727060013911283,29.723188775964353,50
-168.24388969071347,16.17802694403494,-71.42902155079857,-164.0218797239635,48.05593899168879,42.07747315125315,50
-169.70923727496447,9.552374648114494,-72.88897594568574,-154.9178605015679,65.85036110160294,58.53573687986428,50
-172.83679103028518,-18.758075152283133,-72.93362289192983,-130.57092610449723,78.58541241102625,92.27477931075614,50
169.13034557093337,-59.320130092949555,-57.563518789983995,-161.229631304629,73.92896384944144,63.406359883698904,50
87.27423772204185,-78.36544850754977,33.62182092257325,-178.64261595063343,52.85959036822296,44.0169734167525,50
33.81071434879635,-59.46260634101684,99.09678138888209,171.49269556658757,8.136419765563751,33.04253760187041,50
31.00858083974319,-60.06252493858747,104.05263776144378,178.37938532027815,-17.27641813538947,28.269903626900955,50
40.23993414540345,-78.52731191905616,94.56372465564075,-176.25890984587028,-30.197667258651258,25.56940443464027,50
-158.25332005647513,-50.00562305672033,-71.2191617024353,-175.34882669464858,-32.56380850509761,25.784793393555823,50
-157.92058722149372,-8.24666834522076,-75.62148762851423,-176.64065264958398,-19.144801775698713,28.180013033454138,50
-162.13886568394506,15.718805896006712,-77.75117624151684,-174.00926523971907,1.835644829457248,32.64892599590347,50
-163.92018257047317,22.34708923729118,-77.30196515602037,-167.0497393945693,28.394049315150923,45.62571008529928,50
-165.92643926773366,11.115438265519028,-76.1550887854142,-157.70323902074557,50.625789329210704,65.81926902763824,50
-168.81677670174219,-11.866960577821041,-73.4316491640372,-159.6196352102147,55.83726683712282,68.90080948666855,50
178.60995663654438,-48.07155086829346,-57.79493183932551,-166.34769622397528,52.24351377403473,62.963109478332214,50
148.7199230215524,-68.73147554990638,-20.261264118270102,-170.2052618017697,23.015730092230754,48.99831804754757,50
88.90346032613917,-76.1954751153928,49.58849498182979,-172.3546565139736,-17.976924181654628,32.72574821573017,50
77.54038907587172,-78.09374638105048,63.39826802443142,-168.32876241157035,-35.503342746975,27.507470164435162,50
173.09356926479745,-67.94554980476018,-35.625415385716046,-166.53795063956022,-36.202221482522596,27.129879821809283,50
-173.4865931925631,-10.01083045593941,-63.35768583186308,-169.8110108815509,-24.065789727029387,32.50346198403309,50
-168.61318392612043,18.38588899106617,-72.44586938519392,-168.7698232638394,2.3032775254713878,43.43133683820416,50
-169.83945306407455,27.892386106531387,-74.81292332491562,-166.10969873996316,15.804948296319816,52.12152004810699,50
-171.90949972620044,13.818220889661216,-70.32539532844694,-159.50767780356233,32.82719040440393,70.36095933298726,50
-175.1218913401325,-13.593233302627795,-62.57469396316554,-151.9293134758676,43.144510889935496,90.15609150979589,50
-178.37831129824764,-29.78479983584497,-55.07211203365816,-155.53462853483114,35.35061084784629,87.81580046605467,50
159.30336230566792,-58.44485457850419,-16.924466164394012,-170.86092276789876,7.045974080602835,74.86721853997379,50
133.14002901849042,-65.8497722980651,21.2916206829991,-173.5045595187004,-19.78148699069532,67.46672148311386,50
140.14755566646497,-63.45556853850846,19.949872320183317,-171.48768504820353,-32.8670449786746,67.74309504152377,50
165.06343189722202,-52.04300057973278,-5.565468537012345,-171.55963319201854,-24.432866412267288,77.70350636473506,50
-171.09499183777828,-8.074519906481324,-30.717337009419882,-171.7766100419561,14.133743695506258,94.85029393486279,50
-167.7275744173276,16.5561117913217,-36.55519305575262,-164.39456154430536,35.861343824229635,110.24166975860518,50
-169.50774501368565,21.469980240209026,-31.65082109575466,-153.25014598215694,49.3837019431564,130.15725398738357,50
-169.5170720685622,-8.107412370722827,-16.214154498699656,-150.2999282705668,50.12981178865998,138.40287880719603,50
173.43786046002563,-52.13126564083438,10.269677962337203,-163.03029946080528,40.999248155380606,129.76992571434823,50
150.86079349313508,-66.04779983818067,41.86535553000387,-172.2984762374232,18.104556444507207,121.30856541435156,50
133.11778172772168,-68.6944182598448,64.94649573761792,-172.6563425125593,-1.9838782077341035,119.34651843243725,50
139.41366928866555,-67.54725639275543,66.33684234758955,-170.6093774343208,-19.86939632376832,116.66026265802815,50
165.26328301118693,-61.92495573301846,41.75390744338588,-169.9150722547102,-30.51971094212272,118.50540498898529,50
172.22521911776772,-57.857733672558126,34.71160768010161,-169.18290428865873,21.578777902815713,142.019691138141,50
-167.70570200007597,8.651740724207928,14.828607154261533,-156.97015346663127,45.98787479076196,163.33026280201096,50
-167.63519587896013,22.601279163534645,19.379218507652343,-142.9560222889731,55.024485975896795,-175.67018733404035,50
-168.6389676615692,-12.256600965976272,30.765713846183605,-139.90778120588922,57.2847844340011,-167.279259221228,50
170.74244165371454,-48.88732104611611,58.48934223125984,-142.88102509422973,54.72454455601813,-167.71367767192547,50
157.48682346183642,-54.95153286009466,77.2499850659197,-153.4308770510204,41.78781900591857,-178.65717715026113,50
142.07634950958314,-60.99621498255912,101.42236978462923,-164.88397334811114,11.794470028366394,172.0104109322342,50
141.39571345707603,-61.1528343574468,102.9783928625061,-171.99527618128838,-6.109542404779294,167.52210188878755,50
147.71240455462316,-58.95419158495392,100.66177768028078,-172.05971248722676,-26.899377990756122,165.24703067779035,50
170.03094209030675,-39.90524831488535,78.10538011182521,-170.75882162870067,-31.557003797164597,170.35886880924505,50
-177.05949465621245,-12.052442212234913,68.73770639624368,-171.41658615193037,-20.550934323162345,177.628429148654,50
-168.54942652094425,18.697956378529796,62.63648893787707,-171.2718263813055,-16.994835718190153,179.0628510765991,50
-168.2373741022052,24.98740338388448,65.4342511547533,-162.42023025467995,12.775638404357698,-167.04308914901495,50
-168.6939171628082,19.733573045740975,72.93515908475578,-150.24145434398343,32.170931155217914,-148.89882442685933,50
-173.02725551832432,-2.4934239696537466,80.56004363338188,-136.61492810290096,41.246211418165565,-128.4751862212984,50
173.9275652952906,-31.339611032310394,95.95790710615452,-130.1586546311397,41.2622398064957,-116.62759788661991,50
158.42624063470632,-49.21334898593639,116.4622668104466,-133.84511856255185,37.872629134191314,-118.34001957623128,50
129.3535056199783,-55.97380797616118,153.27114518582812,-147.8874754351273,24.1766088556451,-133.38816293312263,50
114.36638164139852,-53.76576068945333,176.5640290480667,-161.24887715388425,-0.6730827988266272,-149.2257236038779,50
119.51938464090966,-52.25725343991404,175.26883076909868,-162.53833634357883,-26.19035181738816,-159.4628009355975,50
145.546038040569,-46.20713703275123,148.5289118260636,-161.15587079634804,-34.33287426079061,-160.49458667952533,50
168.99963672797503,-24.66617496787043,120.6773743627746,-162.3350575070585,-30.584497936474843,-156.7458788925381,50
-176.84198550453542,10.948388596695645,102.41538430212985,-164.21292570964357,-7.69768775796952,-148.37219893618058,50
-174.59340179996096,25.971229551353524,98.12665978354018,-152.1449757992546,18.240254648898883,-137.59266731763898,50
-175.04570346209115,29.649787810390706,99.79083426881236,-134.9634206628951,33.52550228881545,-119.71898430194155,50
-176.25976962130719,10.259574424224818,106.79786212209723,-127.65182432163358,36.548640519170135,-112.85676872336525,50
167.5995446929493,-28.873255703590775,123.4922232669588,-128.5819690200277,34.8506192114054,-117.2697387294237,50
143.87046913027388,-44.59610794762467,148.1055559692162,-137.1893230734038,29.754611409288454,-128.5284355664757,50
125.97604303546326,-46.67332179285071,168.48323917842202,-149.44516284660065,14.3796736196526,-147.05479673858412,50
128.56309144002557,-44.08127363648071,164.52339352571192,-156.70306122781864,1.904877821893083,-158.34622979385895,50
142.20669334939558,-39.323348706711315,147.15666333352482,-158.96106374032505,-4.823461810743521,-162.0901206369402,50
166.3610674761236,-21.568447841690556,117.04136506442671,-160.58557167565215,-5.139958005970311,-160.25653965924437,50
177.18754215701486,-7.686574634306485,103.99499996890923,-160.8118461534937,-2.225597755614275,-155.88941700378115,50
-177.17703309226013,2.708940670406892,95.13717645059577,-160.74105117921087,1.5955714183373684,-143.25419480514793,50
-176.41575429190095,3.234339776188774,95.44831468799462,-160.1287515397856,0.7054293219771329,-131.6241908749838,50
-177.38440624656525,-0.23984693357417614,99.56884991123479,-157.2342245135936,-1.935886759357906,-119.85160267465776,50
-179.48035685514117,-4.266450401733406,108.03977670429605,-156.58563866242653,-3.347612456694658,-113.16620636349141,50
-178.46842445465947,-9.116769889393755,123.17723994844796,-157.62594040894322,-4.317213644623834,-115.21793730012243,50
177.53704604003764,-5.535958086194133,136.2340547057689,-160.98620806386475,-3.872261113971562,-124.52590610163,50
176.40035824160427,-2.4752270338036175,144.3567497481286,-165.85110041564445,-2.650119060591868,-141.86862791027093,50
177.00503601116228,-0.7396381833679005,146.1519978682868,-167.77475364308654,-2.0068830297667746,-154.63241102029966,50
179.28957453818884,-0.7245252945762033,139.73054679400295,-170.43475492783148,-2.410734000308634,-171.37558550214536,50
-176.60901197802718,-1.7475795539138135,123.14941179494264,-171.976144749379,-2.9053459246432456,168.6185166288391,50
-173.9544191517302,-2.8539741826066845,110.37441756204994,-173.0414502822423,-3.9589530497528123,153.6815292177089,50
-171.4281820727459,-4.118460058692106,90.92734082622874,-172.98173493546147,-6.344685216201606,132.05186520790417,50
-169.81840247479602,-4.5484663881970615,74.02460680183177,-172.17335033161513,-7.478809512549693,116.59748604901581,50
-168.49082453093814,-4.599245045724542,56.18784607526797,-169.4227097894194,-8.445694027875266,94.57852636996078,50
-168.1868469759168,-4.30196210503302,37.814555850954044,-167.2285758631191,-8.757063108457771,80.1438815677695,50
-168.7524790606653,-3.38045041812744,19.405801174879905,-165.19441648223093,-8.835518726487583,63.99594874115509,50
-170.8078812018355,-3.804130391603695,1.0289103090581708,-164.86738973073392,-9.745611790025038,58.21778977264678,50
-173.29050695450982,-3.8030460184137693,-19.45916139023456,-164.42874221145675,-13.806940587397259,44.62464630667313,50
-175.29821105183694,-4.504342307688995,-31.47731312651296,-161.4647439607971,-14.690508997031504,39.22874055317059,50
-176.0052131291495,-3.202184463372858,-45.00768665744938,-161.0394234949806,-15.457476948832968,38.76787187034663,50
-175.7645334364065,-1.3139710585685036,-52.86936676226714,-161.95999848833364,-15.09841425026204,42.1722105396776,50
-177.53498099678177,0.05267205443019584,-59.134736839052486,-163.33087639210595,-15.051410685454142,48.38026549991062,50
-178.7139121802135,0.619554138960436,-61.44079210994657,-166.90988150224214,-15.186082085638105,61.627078309960545,50
-179.00639357509647,1.1604126030177524,-60.86283746222055,-170.31490727331132,-14.54399369484338,74.42098421744274,50
-177.3902765891409,0.5051710275329209,-54.69236161192132,-170.16155186453585,-12.055470594291474,94.02893287699706,50
-174.96574358785287,0.7856201601728195,-45.59534131178459,-169.35174103012588,-10.216215317697463,109.60149130402941,50
-169.88173056102886,0.11016477387122481,-30.208918153452494,-169.9845265566195,-8.09155388962512,131.82587199258512,50
-168.62108983346332,-0.720444755167291,-17.139739032379165,-171.69505709776666,-6.792452033419234,150.5029342259891,50
-170.78379069114015,-3.41748627886399,4.637889317220951,-171.57566264750943,-3.8736128304286863,171.33520884243924,50
-170.37054449310892,-4.9003752316179385,20.817491208499384,-169.67009393352717,2.2675977748826655,-163.80133840726603,50
-168.4801120232988,-6.491155612491082,41.934387978218126,-166.7706820534175,5.065605952376808,-145.92007732348983,50
-167.91710309221514,-7.938688723746813,54.96745964355886,-163.8211331384495,5.103794781962389,-131.1831391150741,50
-168.20504405350874,-9.279523690180444,65.55390910923353,-163.34469188759894,4.788998785230854,-120.69072035962735,50
