127.00447286113156,-16.590644287240732,-173.586999447496,-88.70537265866554,-38.99788510890632,166.7650566222146,0
127.98528715479983,-17.63030503916285,-177.81909802521193,-88.41971604385996,-39.81116339603756,163.02822359638114,0
129.99023791414686,-18.06567580394533,175.1376198644397,-87.40995226589996,-41.06633693280184,153.87850827665773,0
130.85143073424257,-18.035133226885936,169.9548361206043,-86.44518849701194,-42.1953120695129,146.52277368218796,0
132.1726355566748,-17.770037319732868,164.05292856738117,-85.7216099578153,-42.875603385844755,141.4789023930734,0
133.50899902229187,-17.406591541141765,157.4799096716808,-84.74679753513365,-42.904706158995936,131.461446231036,0
134.64503714822956,-17.30155320472268,150.53421626355677,-84.01840696475821,-42.548700854641424,125.06060672394855,0
136.06711208915902,-16.748624687227075,143.15688930685363,-82.65619090454888,-41.84444603829331,115.70502512658076,0
136.64503022923998,-16.211598576706002,136.05398034058683,-79.936610312172,-42.405211958958965,108.7387452604744,0
136.49887075098175,-15.386487013490065,127.86641238091882,-80.9868087803986,-42.53428036558474,102.26118170738883,0
136.3622119367357,-14.305176701290423,121.75891115151506,-82.59193671507025,-44.494835781618605,95.80970178837346,0
136.44589156744271,-13.364515638898489,115.98431965202118,-85.88504791891862,-46.453902859405204,93.18245963206773,0
137.4103644267723,-12.564124240942938,108.11569130094696,-93.14069658947577,-46.81387707760016,95.6083316759883,0
138.35124976197378,-13.855864727134131,100.0343805872984,-102.61683480512886,-45.21267384985097,102.08505537098358,0
139.66415215893966,-15.777603576932396,94.917469867764,-106.0493576365015,-44.670398321902745,105.79922351295784,0
139.77978847431226,-19.64738808631605,90.9902569836781,-107.79884420600213,-44.54775367865268,108.80394857699689,0
137.4038593119452,-25.393306938101038,89.97446883502228,-110.07657288907993,-44.33020795767495,115.44645514920282,0
135.35865658982476,-29.353796499142266,91.3595442394583,-111.27170744942958,-43.94290615057938,120.07510365192003,0
134.52919337440184,-31.94542854520138,94.2219043169,-112.34383828814713,-44.044294596359805,125.77231611317114,0
134.47980205348665,-32.87207276555254,96.73861480883748,-114.05092891722471,-44.08979976505186,130.67452159136909,0
133.8256475528341,-34.31168234018081,103.32280980442583,-116.09586502559158,-44.12677156121034,136.18730132912057,0
133.74239153126598,-34.779133626994046,106.93295328386439,-117.7597565483769,-43.99648456633073,142.15639064072775,0
133.90020501928177,-35.9573225695181,111.40079444591292,-118.87602979862432,-43.56148093599586,148.25737776397233,0
133.70574159151633,-37.34879435990214,114.60634907793263,-119.45044590362245,-42.64227332988909,153.49947587833424,0
133.91544435364875,-38.80270402537588,119.9580992531889,-119.75868907130854,-41.025680020699,160.60737689812933,0
133.5807816448538,-39.72530085440891,124.33498084155245,-119.69775791695116,-39.029264027655046,166.39921250760963,0
132.57317528159135,-40.37204367294914,130.73121658993688,-119.23774560551996,-37.55703017347721,170.62726738963298,0
130.8363807822403,-40.60271520871436,139.079124667815,-118.43561515807477,-35.6829980958375,176.16642200295493,0
128.71492829855683,-40.75581519223159,145.31223120473956,-117.95165194786215,-34.44276936652819,-179.35551532976174,0
125.7158249615043,-40.497937240614846,153.61933562940163,-117.42407257386137,-33.567743844112115,-174.95407939468254,0
123.7273181987245,-40.074545237030605,159.26625331296847,-117.49252513344837,-32.1614691657739,-170.89268386258266,0
121.87884121898004,-39.57068124319398,165.2874343197791,-116.97792155625382,-30.87546626057281,-166.72509153422686,0
120.89241710808693,-39.071997672842684,169.92812428261485,-116.21185941926349,-30.296784043758013,-163.51217286526278,0
119.2339653843428,-38.60758329691315,176.66913105755492,-115.39057378324391,-29.548520680478205,-157.83281364811728,0
117.43037129612172,-38.220662049553574,-177.79960943115415,-115.0519715154228,-28.850614056107915,-153.6552147675438,0
116.59361315572559,-37.282705473337394,-172.7821761825335,-115.12696830242196,-30.24346951538165,-147.19493411127752,0
116.31207365238713,-37.136350889810814,-170.20271362510792,-116.38027648582572,-32.152254419138806,-145.25459319717544,0
114.9905746329498,-36.41251076677907,-163.59291997034757,-118.0169479931152,-34.30640979477201,-145.98740069142215,0
114.95617557855945,-36.19018211718404,-156.90230841224567,-118.93595463371958,-35.8962281563888,-148.90772659078968,0
117.49757891079321,-36.72947571457593,-154.87612483808795,-118.83789625766954,-37.13030586642625,-152.46486903808002,0
120.01057610882876,-38.57789292787797,-156.52489387984463,-117.95623416343587,-38.77270663094484,-157.62020637615873,0
122.12426339738715,-39.563405329764535,-159.98061079631213,-117.02113865116696,-39.907160314658825,-161.53867154221888,0
124.4962294592243,-40.24485498482409,-166.36001469062097,-117.54645432562914,-39.66214483300621,-166.50057655223472,0
126.08086599344601,-39.863297095477336,-171.31975555709988,-117.95032996420684,-39.77271814857951,-170.5944656385699,0
128.50563320590092,-38.74510618242297,-176.7771866111247,-118.46454347795115,-40.70654829079193,-176.72163439393134,0
128.46929979279722,-38.82024267563033,178.80503424146144,-118.72515666784003,-41.514972037032706,178.97801294929099,0
128.24784227178895,-39.197368640372616,174.19749498959138,-118.83303531257141,-42.99119331043684,173.31904266266727,0
129.11554312329474,-39.4312784543204,168.06258307225167,-118.74108933433942,-44.07158864209538,169.38430430810516,0
130.03355653276063,-39.714683172875446,162.86467692524,-117.10660394034544,-45.34235440586989,162.59460771011115,0
131.84700713670398,-39.560643780383735,155.51795566743164,-114.61858162911271,-46.4293283746182,153.7846343983854,0
132.95017928089757,-39.58525636249379,151.81401019117166,-112.98201712175681,-46.80503454026975,147.50661002797608,0
134.89066885130677,-38.78683710137536,143.75082857440398,-111.02783623940172,-47.23754266260085,139.95831950704533,0
136.4773903776301,-36.95496004742457,136.60860979300497,-110.25137644425978,-46.95840504450729,135.42320233581975,0
136.9919529745338,-35.590078829773795,130.0911671804468,-111.25756864789619,-45.43315414682189,131.54508768728084,0
137.4687937938934,-34.288394456978644,124.29111036608066,-112.40061272202911,-45.349249900215675,129.28253681660536,0
137.5460778109595,-33.302606567880666,119.305906417831,-116.30573463383165,-45.11564299622455,128.15587810185033,0
136.06971466892688,-33.49743587018408,115.9379501326569,-120.80572560745222,-44.41350747323014,129.25664562225387,0
135.17634278669655,-34.50563930567107,112.15208448063784,-126.4379799664265,-44.066453351183924,133.45851168331993,0
135.33086853091183,-35.790008789602766,109.08029038089981,-131.37627570877362,-40.30741603788449,137.62988361619503,0
134.64434693774956,-38.60527712086315,106.98610051951508,-133.38395884609312,-36.826560387740315,139.94254151074736,0
134.97160982938692,-42.743585563307406,105.45340347818644,-135.4416830231119,-32.40032184775349,143.44507939598606,0
132.6816629477052,-46.73573125139232,107.72839134492418,-136.50536245609737,-30.374798055526597,145.22426153362622,0
126.93144966494768,-50.06412105807294,112.97136386348637,-137.32335872692445,-29.104521118733686,148.69675739456312,0
120.63270205966911,-51.97657837294639,119.8533959682893,-137.9582593733767,-28.3934250045347,155.25012411782544,0
116.20381683185934,-53.22292907007502,125.17541886840728,-138.02211938327434,-27.260244350800264,161.75570778127255,0
112.77581168332972,-54.27008932902117,131.04988109281624,-137.2454940890504,-27.400798735625237,166.34713258760178,0
111.47834752624915,-54.90531649436193,138.2390244844543,-135.68561207923082,-27.37616988936626,172.8847550562273,0
110.73438309213599,-54.745617202858504,143.450719393163,-134.4622495700103,-28.035720714352305,174.61643975458793,0
109.89088785951755,-54.19149502401662,151.9495567944791,-131.020149123643,-29.90915516577039,174.29420672479657,0
109.98484850703093,-53.238365403505654,157.03460426088546,-129.2510499389527,-30.009290015745307,174.7119258994715,0
110.80863855478088,-52.136022581055286,160.5087226527861,-126.5606434676032,-30.669227118358982,176.17573620486135,0
113.57418685366372,-49.50832828892912,160.83054626919846,-122.39839303094494,-31.76375796215793,179.71575625692833,0
114.21847214214014,-48.33630263530994,160.64714854000817,-120.66922746512533,-32.15568800730746,-177.1339646317833,0
115.1716280938777,-46.36672786297688,162.27848056148727,-119.29741316375201,-32.47177812572522,-172.19994986167515,0
117.1437002804252,-43.19345131904402,164.8393986907469,-118.0286521332099,-32.3632820388452,-168.44768761647458,0
118.36191546222796,-40.81067830008157,169.58841982341994,-116.59372163809716,-30.921117852073436,-162.64934052283664,0
118.79932581175535,-39.88654632846916,173.42887744878462,-115.17757852393218,-29.329209979724695,-156.59571768838126,0
119.21308351032701,-38.64087470515245,179.06062534680615,-115.94168140950269,-27.404415889862552,-150.72560091663286,0
118.9392392564392,-37.46244350782152,-176.44698761647425,-116.58863755583921,-27.583423791930283,-145.78104037471593,0
116.96651567599666,-36.655120020482784,-169.75351506266242,-117.4790425236398,-28.257936561747947,-142.5596896598032,0
114.36487019920669,-35.65952512401596,-160.6883678209446,-118.54343445234593,-30.337558760100087,-139.35184321241988,0
113.24612399898584,-36.254633987259226,-155.00470405861785,-118.63954501115134,-33.59542840927552,-138.71803419537818,0
114.23101098159752,-36.810757397867356,-151.42311187377044,-116.8623983798839,-39.44154837471357,-141.40492587726024,0
114.99674547686604,-38.352405293457146,-149.37494788280605,-114.74966731956002,-42.36093380420033,-145.0226880629741,0
118.43547380925222,-38.61243217424135,-149.67957110185785,-116.43896461309596,-43.285925936661144,-150.33130602329402,0
124.67573617054212,-38.15395902922337,-153.84388649876018,-115.5604238708719,-44.722025149789054,-156.62047465519296,0
131.84041474180484,-36.4660725891674,-161.37423686873336,-111.57447075913481,-47.60230049397564,-164.5474320860301,0
132.66004466617517,-37.522424017757615,-166.40841248937755,-109.86623977713764,-50.11299277715585,-172.74469507051907,0
134.33289655309554,-37.42785403145497,-174.00147263485013,-108.74908841867001,-52.29440826167188,178.91854187441342,0
136.4385763002573,-35.85063148003577,-179.84206145546696,-105.2402567447723,-55.35570642021879,169.04865771071022,0
141.16069946755437,-32.22448126999887,170.72837954990794,-105.32327680531652,-56.46994949444566,163.89180942594345,0
142.72667416382387,-32.28333032587005,163.4585728773716,-110.27604131809925,-58.80574604466392,163.06278731476905,0
145.6029686570732,-31.016777265029496,154.57883155717155,-114.82381071515394,-60.1318655028278,166.7351318994043,0
148.28630338618865,-29.38384956663506,147.18017330526894,-118.22848316210178,-61.46802926968438,169.45467139031425,0
149.88738128696104,-30.23694587518854,139.93573129127532,-118.06921384948535,-64.17414490761843,170.85281945790481,0
152.47467600176665,-32.753055039104126,137.40809830638293,-106.95826955145832,-68.73803736570424,162.23608566828702,0
154.3928682185709,-35.062497448152456,136.02486096732602,-76.28386582664486,-70.87646618242582,133.87853917058686,0
157.70064820782858,-35.35860695809338,135.11849085662163,-50.455669014010816,-67.40930011989911,110.392503008509,0
161.05280465178674,-32.42588276461798,134.57760840191438,-38.36472058475848,-62.02882363014131,100.40416992648619,0
165.06998727643173,-22.270179079017097,133.69240744714696,-31.43280199237248,-56.22631330593232,96.87834579893907,0
167.06370101903158,-14.0838011370879,133.60741956758707,-25.711497207511997,-51.818090228525,95.65152961535925,0
167.74595708778128,-4.618762202980495,134.43700875224476,-16.963154885644276,-47.46943689858935,95.10394794842273,0
167.67388604731158,1.7155597291730904,135.8314356968578,-11.429227351277683,-44.08418521559673,97.33866033936222,0
167.77325818895736,7.764761472871542,139.05417819383908,-9.132126725283905,-41.687294754763556,101.73341969253914,0
170.36568565347622,14.571542078359501,144.97636279439232,-7.460657829524679,-40.00357947331916,106.65304943549906,0
173.54851362687825,19.220431760187978,152.23852174574574,-4.451734584257062,-37.26072496160462,112.92045932640067,0
175.47783608510835,22.39644550030077,158.98891884888792,-2.93688375034137,-36.60125730902432,118.54690848069012,0
175.80148471045356,23.976255579881407,163.96615176465875,-2.167102606255656,-35.97618366815759,124.81506310521819,0
177.55411209226142,26.712854182539246,172.48319951860586,-0.9957930030756829,-35.09296561351941,130.82086845560616,0
179.27960942869078,28.367631545869894,179.60085569090523,-0.1400832711088078,-34.04259531364969,134.47456209795737,0
-179.50377818017674,29.10653463521643,-171.26745732884413,1.7037556199242465,-33.108522914291335,140.10337461730447,0
-178.5018076510007,29.915563797061797,-164.54005443538813,4.147645289392943,-33.03671836285305,143.60439976424888,0
-178.01142759671453,30.898717440655123,-159.29712607573626,9.424604561721651,-32.97793553926437,146.44744514927402,0
-176.9173368921674,31.89473636395901,-153.48387895512363,12.554262329970921,-33.42290722836874,146.4667703096419,0
-174.36333410359472,32.38736345152101,-146.02434314737704,15.534025499306244,-34.59623796697304,143.4671672870993,0
-170.92219812319098,32.2876354975983,-138.816192191495,16.79901775049111,-34.966332356687154,140.47437439240406,0
-166.1819341552501,31.156219977911512,-132.69228605799785,18.928682476402724,-35.219319682806415,135.17588571281757,0
-164.3247125835887,29.820712492849104,-131.97516973740386,20.725235825181073,-34.94620810169537,130.8348041998899,0
-162.28411598090437,28.86679125795702,-133.7256812340103,21.59482994466467,-34.4608150185483,125.09780931811859,0
-160.88664262949703,28.276161637383158,-135.7889135759605,21.05257247100641,-34.66486256015733,120.1634638760452,0
-158.70593610293565,27.874749087165924,-139.28330264164404,19.452002548971514,-34.72853490465243,114.03425107976408,0
-157.61175925855855,27.974311156138587,-142.3836431440332,17.92386062006027,-34.82323205178373,109.35600752956162,0
-157.87273304298037,28.136792872860127,-148.31285393832886,16.45238472566587,-35.09888767068459,102.26673861624394,0
-158.3735617457297,28.11072481226069,-152.29399431424744,15.573309287886413,-35.42777254852095,96.74174953806391,0
-159.83579369800364,28.671510824483754,-159.2527536516533,14.930407358563182,-35.56652024907073,90.8037460151282,0
-161.29962584960998,28.953750106767977,-166.65979359162557,13.93912249412882,-34.96697108691115,82.44301318136127,0
-162.45049969673963,29.12389673587841,-174.04046214482693,12.966967721174145,-34.53226564233528,75.15905708649545,0
-163.7106138011461,29.02921483674828,175.4333869926371,12.987972834777555,-35.68966460076189,68.25415256376826,0
-164.43033158930587,29.348508734966835,168.70957960533607,15.967819123186342,-40.089186251006936,62.04385189952595,0
-165.42466483428842,30.438400480286834,159.17866630393172,17.852553710972213,-44.8040331292385,57.46186135970377,0
-165.8643541605082,30.110138410062927,152.7083674081232,19.503694237098916,-49.15396476718716,54.05065140370297,0
-164.18876616891535,26.346884361842886,147.11129698801247,21.22610445160454,-53.65456770390431,52.18193534628979,0
-163.30785322899382,22.03219670269166,144.51262861697973,21.80637381198189,-55.65820709009038,52.0776254425988,0
-163.64104527673334,16.73173006863579,141.03460934745863,19.98139923916502,-57.35563661570158,55.059136825939156,0
-163.57985689054541,12.144093080933139,139.81691058783596,18.34768858143001,-57.56137648469207,58.587148395129724,0
-164.10083086933855,9.182076056386823,139.75626132759118,15.442574086984633,-57.09255645052383,65.75640259026822,0
-164.9716804782386,7.38968075445949,140.55953473314247,12.457602355098057,-56.76157839763506,72.21916871763767,0
-166.2697150236327,7.097500378680539,142.9328360359153,7.142726908715529,-56.32916878641252,82.44769986961606,0
-167.40444368265617,7.652828394988897,145.68399159127728,1.6344485308949006,-56.316538716184404,90.95141409118237,0
-169.2295338041916,8.335586853583234,150.92957910787052,-3.150076335517286,-55.83857859075707,99.72281079312457,0
-171.41970211533024,8.938916311669319,154.58875616827518,-6.510788842775274,-55.19537955946542,108.46029982626166,0
-172.9539109210374,9.170361022165329,157.83372343435283,-8.522875669769473,-54.67694705530345,114.77091334781954,0
-177.3840842877276,9.308121492861748,163.48812566369034,-11.194981068741725,-53.11248805707636,124.40441525459707,0
-178.87510316389526,9.346322141927814,166.53749684069626,-13.013239315241808,-51.85583797527234,131.7830253100777,0
179.16387159026797,9.777736411984634,173.31589086265495,-14.180977317808077,-50.4140907840661,140.0421092211932,0
177.6720330811492,10.267851931838237,179.04974994312133,-14.215283427974414,-50.10470317385303,144.5087320593234,0
175.42834719571155,11.690198792051543,-173.2629963037514,-14.451301285986212,-49.724909079282206,149.51291504345355,0
174.61632412816937,12.828130220955373,-167.8663472688081,-14.339236432727043,-49.62446831778099,152.59535397577486,0
173.87604086216496,13.333089080982148,-161.48760945637892,-14.41513549312248,-51.88703982161463,156.60818185310865,0
173.42063591759887,13.615134373223936,-158.0202216257269,-16.11552439895182,-55.55866539647729,159.66876453399178,0
173.31770219445033,13.649574081410913,-153.61908600366644,-17.77907010079773,-59.073981363334156,160.89331733002848,0
173.97023964751926,12.839487642050184,-150.1873482328751,-17.038529110504797,-61.73085612090523,158.97569565236503,0
174.38987546885966,9.724209468780831,-147.5963073139754,-15.880979016926993,-63.7493711308351,155.2426855803302,0
174.56171825830788,5.5675771661574025,-146.77647221588177,-13.696485677787093,-64.72915935285928,150.7101830219234,0
175.27115450366853,2.756384640106263,-147.73276501150622,-12.433961839712467,-64.36160920811679,145.36080425684722,0
176.51573051590302,0.5184402437552404,-149.79287619547935,-9.983653966331085,-64.12993922886264,140.1745229537585,0
177.45636631114454,-0.39917846860503625,-152.16865517448093,-7.989108902789148,-63.28549612795761,135.03305519545495,0
178.32856938236182,-0.7692774432814584,-154.8892642422662,-1.9782194558463946,-63.76241128859356,124.95785805618462,0
178.71767984643108,0.06142261665020956,-159.1785455976193,1.5946516503687012,-63.03395031197211,117.18596927157839,0
-179.8779412512198,1.199003149040608,-163.5101733684583,5.30193040294331,-62.28706286369045,108.54268827755104,0
-178.61052456350808,1.7152205081180678,-167.11391404829837,7.109324869447879,-61.46592725887038,100.75814683648831,0
-176.27379480523786,1.5449920820814993,-171.01150877543265,8.916431714628713,-61.19832333242716,91.80317036329336,0
-174.58325788272435,2.6617365669703985,-175.77821310604438,10.321291343219489,-60.886182974429914,85.40177205983616,0
-172.9636116034272,3.5926237182590293,177.36883723662783,12.787594690779569,-60.45122260480421,76.10599005074356,0
-172.36717632057346,4.027896577761678,171.1213380601643,15.077709159878662,-60.02711287820019,68.84082573324896,0
-171.67314657622185,4.139754066115094,164.90435356120196,17.527861005791113,-59.18525092365302,60.232384226455935,0
-170.59678079246788,4.484848589332029,158.97702951962927,19.28849387570739,-57.96494589622948,53.843015809439706,0
-169.29552741632722,4.767654170496421,152.87722973893435,22.36188488889722,-57.38706458237857,44.43016121825115,0
-167.9695653797242,5.241635915021674,146.41457939284481,21.984415151719794,-57.099177761056076,42.31930803725863,0
-166.40769985044616,6.468095642981721,139.55966058838538,23.827197733499364,-59.24533690783938,39.19313811911188,0
-165.3284921272381,6.727304667731793,135.258488642101,23.63858050305345,-61.70883202761009,39.82170563853829,0
-164.90771793357436,6.981993202525091,130.9344445808065,21.66931381488096,-64.90747627498999,42.97206343813758,0
-164.59560437395942,5.702131070039339,129.46157361222058,19.705237541726476,-68.44683615034475,47.914187759928446,0
-164.85050335631547,3.3408745488526304,129.1921223099384,16.42000887943928,-71.0623789097179,54.67524720998211,0
-166.24512753357993,0.7126061810790527,130.33746796831878,12.362158638844631,-74.27585043121904,65.4764558708276,0
-168.03455043066464,-2.2197070474465446,133.63354045866697,11.853907568236826,-76.33615107918627,71.73594476872059,0
-170.04706719429132,-5.301748134217253,137.5831418299029,9.220314845618141,-79.38111594819517,79.51885441386672,0
-171.63065642671313,-7.7910087811629145,143.38610916721078,6.800091745658017,-81.29221963343926,87.60972462387544,0
-172.53077337497388,-10.6928507801392,151.45060492267908,-7.585439131391704,-81.45012283079312,109.87888316834852,0
-173.5243102084548,-13.035730107942774,155.03794752271594,-20.962652794476146,-79.54011139125225,131.65629067936624,0
-173.81520990569783,-15.70959493585847,162.75440574661332,-24.439274989385957,-76.01758897043118,143.63828662813103,0
-175.27254634067936,-16.426110094975968,167.92251627499044,-21.15358568680133,-72.76543693380036,151.42473970335243,0
-177.8579503230157,-15.475791263726387,179.15704183298246,-19.727668535807737,-69.64491416547455,160.78248008318283,0
178.90398341220725,-13.920013944889673,-174.63344681350034,-23.4778323885744,-66.46317977303954,172.06079313018026,0
178.1111555288472,-9.988786738824302,-161.92777827070725,-31.82070620987054,-63.37144440421518,-174.83068976754538,0
177.55861923958983,-7.083888667542388,-152.86883082068294,-34.693432881041005,-62.59643306825177,-169.4178873214169,0
175.48096835034698,-4.16519572742028,-141.9811960434122,-35.133509515109616,-63.86864502057143,-168.14080853064974,0
172.09833130100765,-2.762226691560074,-135.56119031263154,-33.66072847119782,-66.62917097141998,-171.40830459059842,0
169.41840846928224,-2.4825817925283578,-133.12315042459275,-32.40744975990944,-69.48625778720347,-176.15970091554718,0
168.18210408593401,-2.9821695932056156,-130.317688510976,-31.782093276855914,-72.14109728739508,178.60787260572513,0
170.20180381982647,-4.589614994069119,-130.76843894313194,-29.752999393027423,-75.16694332294253,171.739468575727,0
172.577986190741,-7.267065392879418,-134.5916740858555,-26.741580502966006,-78.07974997129112,163.86249528494278,0
173.86916211225346,-9.009194656417224,-138.39476739135668,-20.422388920847247,-80.59871231667731,152.7004321463803,0
176.2562894706669,-11.60107812332931,-144.3337197619753,-0.47018061696510965,-82.24051926489028,127.139924528494,0
177.93682961909028,-13.15424305080618,-148.83606634744294,14.359687465622894,-80.9052537248779,107.35540898838053,0
-179.41206045873992,-15.442942330293572,-155.17137650601418,21.058303343787777,-76.22546006519546,91.98251881662017,0
-176.8505823848906,-16.78207491644051,-160.6594127043172,17.547523837262077,-68.45815058351316,84.2075011720156,0
-174.30931450408846,-16.51313803244066,-165.94502736088006,13.73866524955848,-57.69414593351648,76.25969868576266,0
-172.19132623860014,-14.766343633930147,-172.42733958667168,10.511394745651463,-50.888892954647126,72.67942509015768,0
-169.93068970333414,-6.506376821407667,173.46159065941984,6.861457682854639,-43.33906294052864,69.52384534895367,0
-169.36057347719859,2.7041153915191773,162.99889087574854,5.0221873423127565,-39.36897199317848,68.3040757642855,0
-170.4393983571009,13.093719286990895,153.06775652811916,3.8393163721576475,-36.7465518209563,69.75803103744789,0
-172.17539301001153,18.86857258785825,147.80434818559814,3.0843190124277124,-36.077721614903666,73.19452945944374,0
-174.09514488840588,25.29587416607533,142.76997608686148,1.9432017017086822,-36.88618566334307,77.03744635333975,0
-174.76281659887914,27.64198539179162,142.09635389600305,0.7983779663085763,-37.859147411395426,80.05583776377964,0
-175.81814289926044,28.929041270196382,143.88339785734405,-0.33661153020206813,-36.66014083553705,82.39686671856013,0
-176.31949016701913,28.671738175572415,146.96887057386974,-0.8148602854287398,-33.15789046884402,85.52006210604902,0
-177.50166156710384,27.109910189139455,149.03226843846284,-1.1636071889517752,-30.69003373282795,88.83517237784898,0
-178.79512757524398,27.662307701184567,150.53452608813708,-2.378890957249065,-28.09342620021414,95.07828336416858,0
-179.40415449631396,29.64540692717666,151.94720779836095,-2.7532681663004075,-27.007383205187764,99.71652602923412,0
179.40541341174819,33.635473994634246,155.52751931412567,-2.066913147156905,-25.851445306559906,105.4106522786476,0
178.3696696126104,35.58982689178151,158.6978495291609,-2.3143129527187365,-25.965874477485865,109.05533639082931,0
176.78552269584418,37.238185689743936,163.93403700122204,-0.5179799824889566,-24.199307508062482,117.362661759524,0
176.95747889766392,37.9666443786957,168.4946742873676,1.2951562254933378,-22.17733202306427,124.74303902846175,0
176.95938942407145,38.68996204713244,174.57492243834724,2.9204413680141905,-20.833136571376002,132.37812550037233,0
178.16112241398653,39.445771338198306,-179.42261572884834,5.3620219298472485,-21.00323423583079,139.82280829961962,0
179.58841326439088,41.80598626279762,-169.39158213814508,7.485542694996942,-22.158972114587616,147.5223350116906,0
-178.45475111697996,43.277494516255885,-161.161772016345,9.058800140117686,-22.521835763530095,154.06709256512082,0
-175.08872636472483,44.37467067282174,-149.24036934890137,9.51738529139367,-21.628624563185966,157.39335522389817,0
-172.10327259431995,43.06772369536266,-138.65236738072795,8.666898363323565,-20.125524639254227,158.19977009791495,0
-170.31158348069636,42.74693271740537,-130.85379177035395,7.389887235128666,-19.16759381117954,153.69885868017224,0
-168.87133945645624,42.887067269337926,-124.70552767760654,6.30179840983943,-18.509075322056205,146.4878736348797,0
-168.85397095634113,44.29022130586816,-122.0344511971416,5.558524030850389,-19.208096596185793,138.82543645349418,0
-170.5937829722511,45.792573234980544,-126.70572846774263,5.19427255335782,-19.828504854709273,131.6121448705437,0
-172.1314666187843,46.54232719059279,-133.550146152017,4.703856315906209,-20.011031196285842,125.07953422815693,0
-173.49521786522436,46.3645533387206,-143.78415394350384,3.6308523598554205,-19.75645651004282,119.19332262480154,0
-173.73945788873428,45.553709283526935,-150.35811708503905,3.271618700073442,-19.857314689910343,112.99578488103477,0
-174.6156195358912,44.991730832353966,-159.08464264150518,3.2211476983269423,-20.322684642218466,105.87657707220043,0
-175.88626267394937,45.333809542192405,-166.26420442595165,2.8778010856062064,-20.171865906695224,100.68221108451412,0
-176.93720530489387,45.18087267984555,-173.38344496994483,1.3283177656181875,-19.568053116278442,93.42429087510017,0
-176.83744607014293,44.9365941349597,-179.3432630715355,-0.003280025491010254,-19.522343410473834,87.89780085660466,0
-177.1024601626333,44.61495316640666,173.12748943416625,-2.454265246960642,-19.978316723738622,80.52359180161831,0
-178.549781160192,45.068803133960884,166.66345763093182,-2.8281669409027534,-20.78167130613744,75.66363867723858,0
-179.79756830316785,45.092115888771716,161.2350768124402,-3.1756814966023956,-22.200653527758707,71.8789711015035,0
178.35861490884736,44.88095191845275,153.87645450799624,-3.8946440590531886,-23.60423460018486,70.23878479425694,0
175.6132001455739,43.9636232291101,143.8523140361902,-4.895638798564925,-25.41286261861345,70.13964545525913,0
175.58123793434848,42.15696938689737,137.15816385700867,-5.944974690984806,-26.81233439455331,72.35965735777133,0
175.29039148287856,40.60579270343898,134.28421940627553,-6.297443218762652,-27.75256028087435,75.26040986221965,0
174.84427224224586,38.98541575119861,133.15314265413042,-6.283726354611348,-28.315433032542618,80.79924510038146,0
174.01518720175565,37.6324501753167,133.46041336352087,-6.247114162812666,-28.529934834742015,85.7406132418799,0
173.4753288803034,35.98276097970919,136.36193742860803,-6.50956556211741,-28.13155892983207,92.81980291742124,0
173.58481583480526,35.49432398854415,139.98988704475147,-6.215481868153008,-27.822396934876455,97.78289598411351,0
173.6376306919493,35.15729016743825,146.6410236843936,-6.541756704843514,-26.985071440927648,105.16742130199832,0
173.4296197223946,35.33883758882618,151.47565608549985,-6.8229619208853975,-25.58767982017647,111.97385103341934,0
173.20998718087904,35.75203252578761,158.3878395004382,-5.899939728256415,-24.304855673578032,118.86598170811205,0
172.9007959705238,36.418729289598595,163.3895803074597,-4.442820260395679,-23.815660876034762,124.74463453953004,0
171.9345156991104,37.54667567663751,169.11217127746977,-2.1357662921115055,-23.999818797311118,131.472327831992,0
172.06487982739202,39.00053399340194,176.27052810993433,-0.631132662811293,-24.13002767602377,136.17872333242107,0
173.27601124181132,40.16454731929575,-175.37301456454142,0.5678123738552777,-25.839038192451614,146.1753315026259,0
176.3809957095546,40.61137921816744,-164.39377070928322,0.8025845929858441,-27.465754081382627,154.74340383752337,0
178.5257348144551,40.55073628336478,-156.38070171954544,1.4399982236818618,-28.834186307640348,159.63685406681685,0
-179.97513600461207,39.311470924250116,-146.12182505026942,1.7181862967034014,-30.352166648095135,162.9135789835613,0
-179.37521174362226,38.659941681189714,-139.33707323559662,3.1031995708805593,-33.58301511757201,160.6133388391539,0
-178.80280134022675,36.67073679116485,-131.14784221368487,3.8912478467964737,-34.977049583801964,156.00017412476637,0
-178.87871545976932,35.831170900081354,-127.74918244350427,4.252009494087166,-37.46759140817443,150.5444436787223,0
-177.3107299811594,32.61768165092636,-126.60546112608722,3.960632681549847,-38.48961932797029,145.34027245829657,0
-175.7495783093862,30.97477992815433,-128.61773577293332,2.5530015927070355,-38.11506834815272,143.07612629899393,0
-175.47981300812103,28.431442587183682,-134.36592957498053,1.1791964075566301,-39.83101194477485,140.54581747637144,0
-175.55516609028336,26.890040835071357,-139.3440388579051,1.6168970669225626,-41.94625069961247,138.24471287445286,0
-176.7373495396981,27.04180799492882,-143.90146138982735,0.772176375009468,-45.372023847108004,135.84727358740514,0
-177.7360753449915,26.2632585355481,-147.5046516554915,0.4334220867775396,-49.709512701281355,133.35244121367109,0
-177.56795252206416,24.4419498161933,-149.55276531186806,-0.36411568963728663,-54.41952714367737,131.02291417519496,0
-177.86479336080257,20.735368573972718,-152.83583180488938,-0.42077188586426745,-58.18322617140474,127.54802389448248,0
