-160.60433022358106,12.542305671226838,-121.88676574087401,7.004866524979097,-71.97308384714233,-21.14090528541109,0
-163.71839459514106,15.437103904664568,-135.5890820532321,-2.065402204353787,-69.26667089869036,-25.517784946291567,0
-164.14089592183282,17.143245710534316,-146.55301294348325,-2.489034934153505,-67.68569994818145,-35.87180866862271,0
-164.43626456188875,17.094027603265552,-157.74617701250943,-3.192828474222854,-67.82932947903244,-46.31590886865067,0
-160.74762324206083,16.1096110297463,-165.63593256628354,6.741285592173621,-69.01405480887806,-64.35594152510001,0
-155.3800225300394,10.782779962337582,-166.09735876282295,26.357627408080347,-72.88195925641188,-84.37704298040028,0
-152.77843498333374,5.055971978581171,-160.22993403428868,46.170859931215524,-76.19244805878024,-97.81818135432373,0
-155.37042898975642,1.0389183613498103,-153.7783651235491,50.845279684615896,-80.81559891138001,-95.80468260692626,0
-159.68031584810643,-1.708076327947535,-145.9426406173049,38.74050188521922,-85.66711881341817,-75.92161509978092,0
-162.8825525813001,-0.561310063726757,-135.57494805280322,-4.01136226777687,-85.08055107153002,-22.875886611000322,0
-165.03855429338984,4.146917585486849,-124.33034539344794,-13.347162540681964,-79.92812132983686,-2.3390862745664402,0
-164.2905134597256,9.913729119572182,-109.8099720645519,-4.6632171496164405,-74.24638007233821,3.6084729724164792,0
-163.1854964981139,16.23190671053532,-95.30193648409636,0.291780512630592,-67.9454829239857,13.144872517607222,0
-163.41220460383724,21.22555072502991,-81.66807528687221,0.5008631734082051,-62.83353126708576,26.679752330112468,0
-163.0861726617654,23.98537291914123,-67.13820221235123,1.423443367280137,-60.056374862020625,40.30740108646931,0
-163.45276322530557,24.144126504579447,-52.509560194827145,0.8791856016275799,-59.61626312759104,55.60805742921605,0
-163.63303801786233,23.85515907850108,-41.0973493479031,0.6793792779695104,-59.63821239759383,67.16125313038235,0
-165.34260154598755,23.166231619974496,-38.54016516689069,-2.509219143222484,-60.171164817019545,72.9915458740071,0
-163.2245089748929,21.331389445055805,-38.621987756945344,1.4188624685810252,-62.078885589634126,68.47121990989146,0
-161.17735284100638,20.166243001286446,-40.64773633921381,5.504227949715093,-63.10542301960828,61.7946078444688,0
-160.08433813520014,17.298875681604006,-48.376335121007266,8.463692150088312,-65.77448742196943,50.81833906773513,0
-158.59931377721,15.359134791148197,-57.29701493616505,12.57643829984038,-67.4138854491246,37.6144375976595,0
-158.92531361812607,13.421195983286802,-66.34820775109428,12.546947142672563,-69.20574873322533,28.70671335069211,0
-158.61410476227636,10.644419581462051,-74.99490809536289,15.344596746330312,-71.74926185320247,17.350205483390706,0
-156.94421099568746,7.864544092883004,-84.29081094418864,23.150587710125826,-73.7711795765227,0.3175910656029819,0
-155.16213042665638,7.7457235581038075,-100.37509512530566,29.105728402282992,-73.4063985289218,-21.976960428241476,0
-157.36986966132454,14.843909755945667,-130.0847352564877,14.926544578553091,-67.46440515573617,-37.42953432372715,0
-165.9750719093728,21.222442371484306,-173.3648727131703,-4.734501303853458,-61.754552895353505,-60.076209293579254,0
-174.61332399572436,16.11037119025114,143.83284311005565,-25.208555023061983,-64.20721208716617,-81.71176437894069,0
-175.19229410521754,13.444362857637739,122.57531881945927,-29.44079744602694,-66.16540595267746,-98.77776913324861,0
-174.88021539577153,15.186048891337952,111.15783195989678,-26.801009532514534,-64.77360434813828,-112.60821581559497,0
-175.60981838457255,13.937112493937928,102.02820192864537,-30.209062481732737,-65.5872228254869,-118.52295127038437,0
-176.5382894382907,5.199508464377894,97.39875589543259,-48.265671091294905,-71.59028166286814,-106.20744165370462,0
-177.4010474847683,-8.0793159084471,100.39736425491834,-95.02669521177508,-75.01387472023552,-58.358243227164635,0
-178.20115863887315,-20.052525999692865,107.69671768526663,-123.64727569807293,-71.66806313814304,-27.097598214912008,0
179.00334882411,-25.234388399615558,117.59926550715095,-135.93870317587331,-64.14185462867499,-3.759110229573737,0
173.99500263097545,-25.80907492520125,129.44449180373513,-130.7119406316499,-60.188851352832515,1.2020232239894413,0
166.34122122395442,-23.355738553942903,143.68841470967416,-119.86767891635121,-55.272599493893466,3.040063890844028,0
159.69007350976074,-17.997376969409572,158.86135287003188,-107.63008500153188,-50.80227385525935,6.224268111982907,0
154.7813597889752,-12.34891353660733,172.42934934077635,-97.89942347728787,-46.69007707690139,11.145002763854796,0
148.26288536824524,-10.905796241649023,179.97981212724312,-95.5981161538029,-40.297181335191055,15.644986309757725,0
141.86266108389265,-11.68663288402603,179.5993958088293,-96.28301650923002,-34.04666208248565,14.291261945712694,0
143.7857617191384,-8.871144847852669,171.22687397569183,-92.68616678848525,-35.855236547408865,4.4481360465249615,0
150.36685107746936,-4.894230217502635,159.80342756687077,-87.17678204537191,-42.00243338474892,-9.45613951414408,0
156.77345617307134,-2.197701022039475,147.00816933304156,-82.38403730211542,-47.98428713288961,-25.16628262093308,0
164.7694600646959,-0.7887982771731111,132.628297422803,-78.27115807152876,-55.6575213274046,-42.5412950843955,0
173.05016050650477,-1.9433082116577651,115.16248604797785,-77.91159589291905,-62.10717073856477,-54.841999142382704,0
173.97469597309654,-0.6760038382751267,109.40307794605579,-74.22233493851408,-64.6012272545424,-69.25020633487313,0
173.3590185594218,3.8070633031592194,98.82966713307052,-61.64792398353304,-62.780093598328925,-94.76216011311509,0
173.17306891870507,13.511095044290144,92.92181874385794,-47.92968691659578,-57.43116762845763,-108.65051443497602,0
172.89387296318085,23.83261257205305,87.61552734549687,-35.55432963694555,-50.25978223501631,-123.50125218181601,0
171.51142382292767,31.754901615227872,87.76050650324348,-29.33040813984997,-43.379348787837166,-127.14935842078353,0
171.0494343063884,35.14793174974017,89.95713875598238,-26.97294150397613,-40.5837579755416,-126.1444774844463,0
172.31010393743296,32.07438538459746,97.9475379058059,-28.395278424489035,-43.67538183372602,-117.97454735828694,0
176.8067392857955,22.35863663877278,109.0221034647828,-32.703191141760854,-53.9269779379337,-105.67887488507037,0
-173.8758310569056,-4.4870132259446605,135.4809353100893,-61.11802157681214,-76.54147581933934,-60.98876415318126,0
-177.2965692618023,-16.7991207096955,148.61754527736457,-122.2187118626195,-71.15523882050476,16.755872996726993,0
163.9480224368352,-32.242881468454186,-178.43035701237915,-129.85274503059972,-48.67794193549905,48.61528327081324,0
154.07846989335897,-36.200042587537844,-164.07449382119856,-129.40273482937693,-39.822412726815514,56.97881958265775,0
140.11456408423933,-38.01138740323412,-141.96166742152323,-126.88277942803116,-28.872181906178866,69.18027632693055,0
133.35487055187028,-39.05762541490412,-131.5789583014613,-126.83142433136943,-23.499728759203204,75.3445873724442,0
125.12245231186596,-39.06484834328365,-118.83460327327381,-126.14821636912832,-17.036259297909307,82.69753511758898,0
116.31112264026095,-40.09872557626007,-110.5751904765196,-126.96225813774319,-10.189542502104953,85.57404474414713,0
107.92668139179025,-42.59981982620361,-104.27972986485305,-130.0220717157737,-3.8772419843657646,86.87814443492363,0
99.15509293313558,-50.74963281274584,-107.8644089278475,-136.03874183075715,0.029224809725495828,80.92334515497075,0
95.70674447547049,-55.50732073150129,-112.91781750509325,-143.78334738842358,2.0632434884161186,68.89792762602728,0
90.46762076271277,-64.20284165794578,-121.40796143983904,-152.58281449497738,2.1129803462153816,55.78734365616489,0
86.23742139627693,-69.50368402957427,-126.74716584807966,-158.0112298441899,1.8721928157092833,46.23418337184018,0
85.86593671698914,-72.19458857373832,-137.08835569481104,-160.3807594759682,0.9785786424371169,35.79663978588187,0
97.86989257092789,-74.24122020221822,-156.61745295877273,-161.0622187792162,-2.9792287654301832,27.653542354202294,0
139.5076936772373,-64.32152920854053,159.3064746178671,-153.50198073999758,-18.301396392077134,21.53077095240078,0
146.75114243326155,-57.016023211236615,147.8642686912176,-148.4053315963595,-24.63781415441059,14.3277303913764,0
146.11299656760033,-43.113154596533676,141.42860448240648,-134.33070293218103,-30.26224469590845,0.953096919183854,0
136.8305330442367,-32.152433047572785,146.63319503579754,-122.90756825599564,-27.48194570277766,-6.692736322278742,0
130.65767804082793,-28.51177038032418,152.44458585271,-115.90822980449981,-21.40704580193398,-4.82197288160703,0
116.33587789132412,-22.95132294244702,171.3968232505617,-109.50541940586636,-9.091529964196097,6.1587290964436034,0
109.66910885258365,-18.927371571838144,-179.99455799843437,-105.6346951984014,-2.7387065453002424,11.86135718742691,0
98.76935773385087,-13.069431571922705,-161.3487412954303,-100.83504834788512,7.727541322761337,27.48021637669259,0
98.40417186101129,-11.90606619521829,-152.90432513067924,-99.6797993796313,8.013365493708813,35.88585449843713,0
108.10610061799441,-16.09012689077593,-137.51249839417682,-102.84411101542663,-2.002811493520601,52.86314950660624,0
109.75856664534123,-20.554847628782884,-129.66940944120736,-107.27351405421716,-3.897015290244121,61.21013444335639,0
102.27478493872619,-29.46534121261597,-114.80703591956738,-116.91787852356714,1.9038914856572455,72.97459957469937,0
93.88072640275443,-36.44756633460524,-103.15682814177947,-122.38654300362458,5.105851055228081,77.8609394653993,0
84.11293818482764,-40.99833433735043,-98.06020794252,-134.8258559142911,16.497863952965876,74.74521032458546,0
64.76749858249595,-50.37001060695539,-98.6817120920588,-147.05083036025948,20.239220631966244,57.328675556056005,0
53.98922737101058,-56.92423065109172,-99.85530425619983,-156.6195266243775,19.959660013347804,43.95645719996364,0
51.9211635429833,-66.46364876198899,-110.12776290154403,-163.0645156975287,12.999545039845701,30.185367582046926,0
55.274001910945756,-72.4495946364866,-119.62030332459328,-165.5342545085767,7.618682642592075,23.262159438816475,0
112.28808140801362,-71.25096367796675,178.63721261224126,-157.10371244289402,-7.264638373687251,16.017624640454144,0
131.3570599001722,-67.91693539769248,154.54853742622907,-154.93943202602,-14.298957634227481,9.298965699404619,0
149.26598541890903,-58.62110332909526,136.90362596304843,-150.1949051655456,-25.26897860924477,5.851416388723759,0
151.98197046342514,-59.70158034225967,137.50922704738082,-151.32686333311497,-26.270460174145477,7.74056640979882,0
143.12297333489846,-66.2716422051763,149.7777642325154,-155.73021062054917,-18.658958553589258,15.452743535460595,0
125.65965168312698,-71.6256212102226,170.98865007899147,-159.81127784824469,-6.935764982335924,24.25843342052151,0
84.53583347309036,-72.99528491830377,-138.63910070331156,-160.78165251301584,1.0099773339112774,32.66141974948315,0
67.95362871796584,-62.44085233649816,-108.08040236168046,-157.55715297595646,9.316183965981146,44.37854616750263,0
69.29899529534038,-57.00902008351518,-104.75832794317975,-150.499014447353,14.323093735503992,53.922921546169434,0
73.1836074232461,-50.47010971277412,-105.35258197657731,-144.32398127552418,15.75429115158761,58.40749889443071,0
77.68974272169775,-50.3068810719198,-110.10282839198905,-142.1338022005122,13.639941875325697,57.39080444604076,0
90.84285579498004,-55.09271491979658,-127.2321079859768,-143.50930478320691,4.69829467584281,50.53890819365406,0
112.74082791279413,-59.20311111006971,-153.97177790580557,-145.13353325197514,-3.031639074932331,44.764168588232586,0
137.36445670890467,-58.859989187194174,177.16025417001717,-148.07067902967367,-19.521314021232307,35.174733250147774,0
152.15036377543117,-56.4076824954347,155.97915963966528,-150.0151473532968,-27.33328243983626,27.30124437461768,0
161.17690514213498,-54.493492420595494,139.1900971907075,-152.18000767499794,-32.26124615788376,19.106445827946636,0
168.62163747444333,-57.41346434717118,131.17565957200617,-158.16573944105076,-32.68508389543808,20.657981204479253,0
169.3600262094612,-63.59137194557378,132.37998828564824,-162.57772303992533,-27.73707997185829,24.76476499850137,0
141.84654713559806,-75.46282454765756,171.91006290399926,-164.25399578012673,-12.964649196934271,38.98940212506692,0
110.03278209533346,-73.51366657582815,-152.38859079584347,-160.08282347248516,-5.508281229823113,43.34984584626609,0
102.85915093357936,-58.33352448053054,-137.3548018102584,-145.10074674815377,-1.877874385746238,50.703591543702565,0
106.67746561485868,-47.85003851582336,-138.55822782217138,-137.51454033083067,-2.747426651425224,52.10125106540714,0
109.61230271748244,-40.16148384647451,-143.8194456779979,-126.64190555408065,-4.666743732147917,48.14807704453428,0
112.84801216967239,-36.294570049023655,-153.19869570652932,-122.67256503365019,-6.937363814735266,40.378719385904574,0
116.36184617400293,-34.91380012940484,-164.15505530629167,-121.2997432243691,-9.617536125518312,31.302100172396006,0
119.50003964798618,-34.357723162276905,-173.97813620370835,-120.79091545568572,-12.085031126589755,23.28418263860163,0
126.38807149864594,-33.09644789839439,179.1815378802133,-119.95779734989885,-17.79342302927183,20.162306733852148,0
137.2174202501629,-31.674440170856904,172.2927409136466,-120.11110067603512,-26.799837320076083,19.236228242683126,0
140.16920582218296,-31.212077660019407,166.39765308456998,-120.09643827609067,-29.341586853410597,14.788230685650566,0
139.86393123947207,-25.702508213828306,153.4129409316468,-113.98351843027984,-29.915235991091535,-1.3446823324183057,0
138.45429155020065,-22.424075632728254,145.9322339014117,-111.2826945808544,-29.420734931280105,-7.915190854496957,0
135.04447931125492,-20.656442935221346,137.54012660553047,-107.92199131326444,-26.028698932561756,-21.93670417105225,0
131.46997811259735,-19.113405619230846,132.97371975678936,-105.98233563998542,-22.796217431718752,-28.42570140356807,0
127.98586433417599,-16.186894323605078,134.375942108869,-102.6972954087034,-19.61033801830017,-29.258388068614906,0
125.68790872967355,-13.983129616874955,138.9481573410917,-100.3089432311157,-17.48003284145622,-26.128921947244333,0
125.65300631716572,-14.351565108234116,144.81063169252636,-100.63668360829925,-17.547658422266252,-20.254256210403415,0
127.69715740292551,-16.295908686775256,151.75498362157938,-102.63240898912024,-19.514122560413192,-12.115600327507886,0
126.16689566870842,-17.83167154533284,158.65334305937787,-104.17859919118534,-18.038382901171175,-5.170155155298131,0
124.38336579746864,-16.734166105452207,167.18826648736686,-102.8585201820454,-16.48040121064988,2.3278721431233294,0
125.84580331201758,-14.17604631470794,175.39806911606115,-100.95962700979182,-17.04776194312218,7.334742446866033,0
129.9990110171571,-13.296512471737106,-176.5293594197805,-99.18477777223471,-22.107718570686778,18.63153397063857,0
130.46318660961867,-17.23042433675851,-169.4342308365526,-103.56493144236511,-22.560078469897782,27.496647989031487,0
127.52206730363021,-24.032776596158577,-162.41276702839673,-110.84286410033778,-19.57114334803369,36.22287930715227,0
124.26128832181823,-28.886662772075155,-155.701632201967,-115.86513246029283,-16.35712590703231,43.1719878451236,0
120.34037875809334,-30.845062320344002,-147.0838794724943,-117.70271197538678,-12.944995974457937,50.35174532433741,0
117.47624615940703,-30.321143939412753,-136.85321486988693,-117.05819312336486,-10.640767776794164,59.005082603126674,0
113.64107797858156,-29.72115581869054,-126.10812834903383,-116.41598619200829,-7.434246574244017,67.66875015546243,0
110.26286983412018,-29.479948585710325,-117.12850848902399,-116.27640240953959,-4.544675006999962,74.92067010310144,0
108.5988150096376,-29.95981919033853,-112.30872850102027,-116.73880546506393,-3.2690622459907996,78.73320163117083,0
108.87491901207233,-32.830510234315106,-108.75068603548945,-119.54818019092839,-3.7794653546566583,82.6674415681795,0
107.91479169852879,-35.16932554458623,-106.78836216449248,-121.89951400060241,-3.177314039379062,84.10685032188823,0
107.01131695950723,-36.29275341376147,-111.67093116943684,-123.31227807933938,-2.952184877183099,76.4305422417973,0
111.28602301554868,-39.00046177635638,-125.48544137958444,-125.22336775012754,-6.1705271690836705,67.46207965760178,0
118.68282631298432,-37.494138707379015,-146.7294333812197,-123.51594809120496,-11.641194695396592,50.420236836589496,0
125.42082242091945,-33.87968416077061,-165.42446929740782,-120.31783658427116,-17.01533820455361,35.041933671798006,0
133.3711707109795,-28.376296091934204,172.73789255179798,-115.26165531583906,-24.16573883766418,15.479905909131817,0
139.48750767376626,-23.409679291908066,152.55012143112288,-110.66118706105077,-30.14917729691748,-4.102877705834412,0
145.1113309827895,-24.85762295540523,142.18397349019702,-113.859792504894,-34.77677777349066,-10.105870282517534,0
149.16850661497398,-31.60689897671553,142.07520422868316,-123.24064759003697,-36.38362440034316,-2.4868693094108654,0
147.8058747226112,-40.76037503837089,148.56092806559056,-133.0028340188158,-31.830932022108804,8.763587123410568,0
141.8156299822137,-48.049434151978694,162.6034537039294,-138.609272875679,-25.03823911228687,21.454768413186585,0
130.5808037151566,-52.21606295805379,-175.00264583158204,-140.27620838299197,-17.083291788502468,35.824318058718816,0
124.4857620520266,-52.381044914798956,-150.1388904173275,-139.56032958652912,-13.72306606504362,55.703832716884015,0
124.48340951806965,-53.34595605226769,-132.0732828456528,-140.61508117201018,-13.82219803510168,73.87856032454889,0
133.69630666937795,-57.18651068457982,-130.95026904662157,-145.97539934802705,-18.019210231023784,83.90214854517632,0
152.92419438353485,-59.80732529408807,-146.1494347974412,-153.580431682603,-25.577467439927737,87.90485693110263,0
177.2868902693341,-56.44576984858542,-167.93458143723836,-162.62730885180915,-36.126475690811866,91.56656627262154,0
-166.6851811678385,-46.137619237458175,175.15738653242124,-171.3042785624918,-48.739182897963005,92.99786215059929,0
-157.28422338117036,-36.39972585942985,167.10605470127106,177.08778484693553,-58.39224846460984,100.49300375556825,0
-150.3128145517113,-36.05262397447917,161.3819751662897,169.43197414265956,-58.57924308984505,105.26690005551947,0
-144.88194692419512,-43.41620533643946,156.01877534859133,165.03556724947748,-48.47515108977474,107.16860156252501,0
-139.28363327478175,-53.3121709218656,150.76774628289562,166.5732083671601,-37.89232718456168,105.23920493037667,0
-131.9963341283642,-63.610481146728254,143.44273687496164,168.89562546277548,-27.072480215193682,103.01254423762475,0
-120.8001616499954,-71.36358533491118,131.8564889952391,170.47806231651,-18.54636277595375,101.40414028249288,0
-109.90414109626506,-74.45631232468759,121.00519197689248,170.69377775289811,-14.271279621434518,101.02708201142654,0
-105.9916447636028,-73.77896266661608,119.27738153617665,169.43981207870917,-13.773199255417618,103.36446842876592,0
-115.82014717041574,-71.23968562699564,134.63903745816063,169.14116199122068,-17.64201134173355,109.28779792273436,0
-129.6187561146121,-65.01757574841764,154.36672451156434,168.76757886703828,-25.77130803289375,116.15526237894673,0
-137.16876550158116,-57.387390908057675,167.31953326989466,167.50979093777516,-34.157812922014806,122.80945912543652,0
-140.90104695893876,-52.77075199132749,172.81779718958293,167.1481191705155,-39.23847490188502,125.26011850365778,0
-141.0116844572579,-51.76117375976218,174.30424970183591,166.67734307534508,-40.13451907791092,127.01814576358795,0
-139.3928037173067,-55.2170537876845,177.06063852254326,167.6412160852387,-36.602945779550595,130.48575942124276,0
-136.1104628179552,-62.281828869031656,174.88839993065025,169.87484556670674,-29.54043838451886,129.98670326427003,0
-131.47781996231058,-70.03226525270169,171.20237079766105,172.47566844355308,-21.95207054088587,129.54028839193677,0
-126.26296764187994,-75.24689248389072,166.21701070344136,174.2438593632481,-16.870573126400867,129.04482858439476,0
-124.03426811594942,-77.27727047499336,163.79134510968532,175.07585576722806,-15.04949039878734,128.57354733297046,0
-127.40566873143769,-74.36541784283875,166.41025511177443,173.85822422353186,-17.92244336576238,128.17283847252975,0
-131.86011797546243,-68.48705155686672,167.4417896391635,172.56020643087797,-21.49164602495329,127.112969421261,0
-133.63343358429677,-61.216198889732794,164.30882778624294,168.03235325860763,-30.03112519079866,122.4830356274568,0
-133.50904089961895,-55.42899929150786,163.69207249017683,161.28766617843837,-37.419231755218355,124.91377193501431,0
-130.34650131491367,-42.51387629187844,157.03407014304435,151.48948613453757,-43.22590673542365,127.40940786505669,0
-127.0818438434747,-34.18115449784372,150.6536196635905,140.17300404151092,-46.54232796045309,130.95049505581602,0
-120.47452687853604,-29.203186934419854,142.0737806194758,131.55497842839375,-45.01408466896131,133.28882131134225,0
-117.47065974351678,-29.74343026478916,136.89273884080208,129.46381149073065,-41.31230721408638,129.81666588102283,0
-111.9886114819819,-35.02488217691527,131.67644130985633,133.42275213808645,-34.89977869901964,125.16863539873094,0
-104.82808008740663,-38.37200129869401,127.75128287229008,134.46254178344444,-28.319585929198922,125.15489762071563,0
-95.23168036019891,-37.013985012139116,127.05216138888441,130.69701383294446,-21.40919300384254,131.90813662476288,0
-84.48086183316993,-31.708985766478303,126.10996928825057,123.95175101764298,-13.326538920160269,138.96173154422974,0
-77.33225581353759,-26.776087172659185,126.06761948922605,115.97548991511398,-3.8831840053023985,144.52363773452953,0
-67.73282643020256,-15.280929573953268,124.86047549641349,107.95683504274973,2.571664018974201,146.10873037100384,0
-63.57571095740882,-10.575703678001682,125.42302199663905,103.82328815128324,7.101336417406731,147.34320405662268,0
-60.597663661933176,-8.945259801437222,125.22955533166973,102.70264792041903,9.448198616169345,147.86613862142136,0
-59.30942603107415,-10.670196720373387,124.9374630771385,104.49818721712141,11.212333761531035,147.76426477296405,0
-60.770076599845815,-12.671950805254282,122.90022869116707,106.24812551339394,9.54999929788883,145.68735733396986,0
-59.61402306198751,-12.777752609122675,122.76441335969632,106.4568299019629,10.723716471315266,145.82478178862706,0
-59.01996389105049,-10.598091700917779,127.35860723514455,104.23231145941168,11.598665488514774,150.07584039530698,0
-59.88944838489553,-9.457074734722614,131.9727552701645,102.90821658923822,10.828367787519012,154.2152781930053,0
-65.99098342882998,-8.149733991523744,140.4299074080663,100.87914247549317,4.964500931163174,161.3339709425639,0
-74.85215113221855,-7.2557480353263974,149.40475423860835,99.02496755337954,-3.8071743562518776,168.8594424342404,0
-87.16767969764781,-4.822872333396664,157.4626780160229,95.73389479352602,-15.773338311546754,175.99290054480244,0
-101.57583070942471,1.5738628838428008,163.43982967655225,90.14751232887991,-27.108255982287268,-178.03863050128257,0
-102.79650705689464,4.9467481700379485,167.17811676341708,83.41218934786914,-30.022560254081466,-169.73389095198328,0
-105.44636457307037,12.16731115277466,173.64864049933067,74.69880826364009,-31.15605134039102,-158.61697389412706,0
-108.03465523527075,13.713161710339262,177.58201697576263,72.18118195689196,-33.16388194389199,-152.75607977217084,0
-103.38633239776968,10.292173380611628,-170.61965146593067,77.51775114880883,-29.421174201720817,-144.57095323317043,0
-103.48474186154543,8.504141600428026,-166.08198310925704,79.4822373796099,-29.97449530170115,-140.95711659891825,0
-103.20767582496556,4.576141774491112,-157.71128008706702,83.9581309449338,-30.509897202408048,-134.93815499938015,0
-104.70797014552838,4.540792012037994,-155.2865139721008,83.73308338434919,-31.945038141876594,-132.20514385267688,0
-106.15212777537656,5.517990010000085,-149.59985861703356,82.29418771572162,-33.20471983644774,-125.69838027107608,0
-108.86931544070586,8.428655558643909,-139.47363874476397,79.5537386100885,-34.88626796401126,-116.8135090074142,0
-109.29376368426216,9.534875359708908,-134.09605965284246,76.78422665564271,-35.546905465757376,-106.89778487591248,0
-113.34296877233304,10.253910055645981,-123.05593049382517,74.70748623723203,-39.33183813092412,-94.02256690551036,0
-116.02254156734975,8.823091574133848,-118.55522718163517,75.6194378089367,-42.26043876034296,-89.71643718294715,0
-123.20402785761806,7.981456387744382,-112.31197740640617,73.8576295724423,-49.28998513588377,-81.26364125531126,0
-126.15560811821213,8.500052805277598,-107.40888162826788,71.5436520282167,-52.103285442302564,-74.3387044682014,0
-156.1533513507978,10.570996405219152,-116.13103472859731,22.26309775172249,-73.62344420532474,-33.37487055108544,0
-170.7435108954886,8.260007810032079,-122.53589893244947,-31.67361856471127,-74.38548740167708,14.689093794910631,0
161.2790584729865,-1.0430212367374252,-132.99084667338195,-83.13793117950289,-53.43171303731831,53.39426474536311,0
142.72142720045773,-7.277489821003267,-136.84495869798383,-89.98195756910138,-41.42492396047159,55.062014634167596,0
131.36936778248122,-10.831877214539213,-140.70936701605456,-97.70469469146474,-24.455597174532294,51.74299517292429,0
114.67414617643817,-17.824475872468483,-149.84747309172164,-105.25967989135152,-8.718666931100527,40.6875560005487,0
108.45617028565414,-21.245689223396575,-153.84689624633938,-108.92376763875126,-3.1570713421831043,34.917120021734895,0
99.23340183761788,-25.178100576671874,-159.65456009040795,-113.56174941723646,4.767968222034553,25.416240811417413,0
95.764244951886,-28.15331652509816,-165.5743639199764,-116.89973888325015,7.3536917494676155,17.539971749887222,0
97.62560185344495,-31.85700600280592,-179.78896243505648,-119.96279076156948,5.113458900967326,4.032387830554921,0
103.11906808697627,-32.92602227190961,168.13001077495022,-120.26116995122044,0.5612371578195204,-5.099759432826469,0
115.30233985247152,-33.34035831547197,145.22706209551595,-119.93681164697546,-9.417602296573259,-21.242551686329435,0
128.8906243768792,-32.04217840657107,127.65359463573381,-119.13169343160666,-17.26458451567649,-28.351480244195454,0
134.2743359668164,-33.590959758505846,119.21589653387538,-121.8023352007608,-24.63901738358779,-36.21670948174797,0
144.144829332894,-39.03800685087444,111.06422388580557,-130.1660626361709,-30.730359208093972,-34.529807267498455,0
146.6805677700182,-43.27492053090362,111.82053311970363,-135.64347600305481,-30.757466085605202,-29.28940706200247,0
141.81101675668506,-52.058938985767774,125.01626804852604,-142.99356576500173,-24.174996327545205,-16.158079900150955,0
134.37120322263692,-55.23665302976743,137.95750757206375,-144.35474858455117,-19.01808988353335,-8.672511133048882,0
128.49064488493153,-58.10313550953208,151.4645672788613,-146.33253549320784,-15.4536703393687,0.38603343779732424,0
136.8890096899455,-59.271215556403526,146.0367274530477,-149.08716867732824,-19.178484537530395,2.9020391171316295,0
163.00081800107722,-60.25559311158212,121.9004569065649,-158.48890497052182,-28.984074662781403,5.08115412669764,0
-177.31348715770577,-58.9319175949177,102.66515257912582,-164.96361599739595,-33.427998056496705,6.723282397347405,0
-167.48955813358432,-60.51265641400777,91.0014231648789,-174.11514360523086,-34.17261248883978,8.057880113600802,0
-163.14051347882037,-63.84995267439531,82.61966071263332,-176.75804616801457,-30.997654924280077,4.99310968682383,0
-159.4663306064905,-65.51336048435397,75.57117920533422,-178.53153626707706,-29.35107187152047,2.2519235984190753,0
-156.5060665448682,-63.75643359851408,75.00085288303808,179.88649831816403,-31.071670825781702,5.240581765312595,0
-159.04100495329308,-60.5055169591444,77.00655971032376,-178.94870456225618,-34.33666441040238,4.258300864793196,0
-172.8885250429859,-57.93355657688925,85.08653753435824,-170.06564533026065,-35.977507287422476,-4.653083041991811,0
177.03788957748804,-57.66604667046521,94.54129177662429,-163.75910146166035,-34.28864754726757,-7.295754430177702,0
148.22767661565086,-56.82705102801892,116.41979652210924,-149.92850888229984,-24.41735559357918,-16.519810122865735,0
121.83391532141461,-53.321655055263186,134.20355990881296,-143.73454347779577,-16.32624611608567,-21.84944173356005,0
109.29525824214795,-39.44329019945754,144.84269925436956,-126.25206496669492,-4.003389413209661,-23.533064243173012,0
114.404906633875,-18.488128397391243,147.29411648863564,-104.84271479479672,-7.929839494050499,-21.01700592031199,0
133.74228109868415,10.656641730922754,151.31918895716723,-72.3860851569875,-24.45922333159445,-25.47727326711569,0
160.6270313039633,31.738546674693264,164.29278697166964,-37.91149349398862,-38.42659373404526,-41.4977215196158,0
176.0921633905812,35.26556496108229,174.2432156406268,-22.121912410219377,-44.009673636928454,-50.61005840504836,0
-176.66600749795316,38.2177553231426,-176.69844959224775,-13.341683768530077,-43.83246934238209,-51.90096423014281,0
-179.63176630043927,38.385495321975796,-176.25684118888014,-16.237482726499543,-42.767333954126705,-47.604826060967014,0
174.75111114970125,39.272690075733486,-179.11558938146342,-20.63203441564673,-40.03736856990036,-43.91052887298633,0
179.46236550449095,41.311232221415636,-176.26682575932892,-17.41902254115592,-39.321726186175255,-46.08341759965864,0
-173.89050484658256,38.80046769655717,-171.71390271832584,-10.396730458346298,-44.41237956740717,-50.67399248566739,0
-172.43436056752358,31.83085897073606,-168.55487557800228,-11.674089153587419,-51.75924611850136,-47.522985941511756,0
-171.34139449744396,19.251842766658847,-168.92599185377142,-17.431609274709196,-64.11789039279952,-43.408738530691195,0
-167.77071068722967,-0.9688297509226936,-170.91895423743674,-51.774564982829425,-83.29068657876411,-12.642780290355267,0
-164.2243835056383,-21.42133153902972,-175.8015962594109,-171.0695015425868,-73.23074371441831,101.38731769649081,0
-161.07434203941338,-45.6176000990627,-169.95306947439457,-178.86046157533724,-49.06881535281265,116.19577431201158,0
-166.04305053653493,-64.12217498617785,-162.05223887566905,-175.02847513346666,-25.195493740276017,117.71832022075459,0
