177.8340483096919,-13.087835452044372,50.07208363554814,-179.09378191962472,5.489507710805708,-49.101706816554966,50
177.98942456969056,-11.121179151635657,59.53477032110688,-178.8494248451494,3.4947209542393187,-39.5176252209796,50
177.66600382965478,-7.791851261061669,70.77504589389203,-177.74745874498097,0.25698990453329157,-28.275335104124117,50
175.4142281496798,-6.037059050228985,83.34741448079498,-174.90958406842105,-0.7246719731291086,-16.002478852541497,50
173.84758398764163,-2.877153847104568,100.38756439636296,-172.29832405696254,-2.1058044639729507,-3.145011751305598,50
174.5820130556522,-0.16615398227165493,105.52213966474798,-171.70953326959233,-4.887781637197468,5.873822265707751,50
173.4095160175583,2.5533710151677567,99.34645680208841,-169.89871655375268,-7.506956505634864,-0.7922095757034324,50
171.93991536971006,2.3126997815438273,90.7654773515026,-168.64919253308042,-7.165018116835527,-9.575359807872724,50
169.78713022315563,0.7777909071973422,74.32209801474093,-167.13026315293666,-5.703139001487146,-26.29746236456751,50
167.10971004107606,-0.6557933725737033,56.68492502649456,-165.13200320116667,-4.3079555871061395,-44.249797394260284,50
163.48909500836322,-0.06072864060099813,39.532823279604735,-161.74918131176344,-4.772729221201084,-61.789940423601024,50
162.587853683049,1.4996004794461801,23.843162546654288,-160.5767322979296,-6.4416356660956,-77.54705663792993,50
162.53479192444468,3.634413463672857,11.010589601010615,-160.05774416965687,-8.806157882870897,-90.3576764865003,50
164.6005221924721,7.267576383619576,-0.6038261198165179,-160.24936277286326,-11.793002501033458,-99.28267944765078,50
166.09739350238112,10.534437641388719,-3.5629705593956116,-160.97959446678976,-14.949337251605318,-103.74288348042408,50
169.42230466559306,15.942360464938627,-0.5687223595009799,-163.81091584493345,-22.87081759965417,-101.67489108085461,50
171.3763434136934,17.464285548409613,6.169613828819456,-165.39117643742006,-24.702540831347,-94.81297112681634,50
177.64055302209334,18.68442343267033,25.37588497274939,-171.309511901438,-27.092888145674973,-74.86744201414041,50
-179.3049707123092,17.884377874607612,37.21465903461961,-174.52521055857292,-26.663929704970375,-62.51888354927204,50
-174.3199502877455,14.895531267651409,57.86790760113611,179.73692033951332,-25.33070901111976,-40.77664544800819,50
-174.41182821028755,14.310694527320903,68.95060827913724,179.75282469527068,-24.399689534363052,-29.732456297471618,50
-175.15582454569685,8.234474887993215,85.74572863425969,179.62312430818034,-17.706772458038124,-12.83186278587193,50
-177.86447868288752,6.717762663686038,98.8315803985084,-178.63479715437805,-15.832486730018438,-2.120628519216769,50
-177.76663406962356,7.951979969589248,101.79331981003831,-177.4444980279572,-16.747987346970152,2.555057351570047,50
-176.5470077254816,10.462931314005447,97.49371111946395,-178.18539141243497,-19.369606563983478,-1.8750247101437707,50
-176.6564575009636,11.6811055443332,90.9686771594026,-177.9528816162309,-20.542778803439795,-8.478582490611716,50
-179.9968792948023,11.845425306128154,73.92053168352334,-174.98522975937925,-20.176086514685743,-26.037449384991206,50
177.09274222807923,10.243197124192852,65.68794409826845,-172.56977738065126,-17.79700664826449,-34.5350403603531,50
170.1777070411301,4.418843921084009,48.94106269089308,-168.59950536135943,-12.442424246934799,-47.540207582181345,50
167.1014369055104,2.6209846958746925,40.37989783790874,-164.58182823937386,-8.85234828625214,-60.742510018153006,50
163.18037313728655,2.5168202910429978,29.50191299471349,-160.10937251018476,-8.439884923729737,-74.57550726546786,50
161.00364479616405,6.924588246500872,24.935602342342328,-158.03114420277842,-10.4072751651344,-76.86843924400594,50
163.21639899753242,10.771535774980226,26.761542791303924,-158.78348278080915,-16.47285728676145,-74.82384526770967,50
172.75264457682715,13.388951895377927,37.064376660765014,-167.56746531108854,-21.10820515071593,-63.479841565970844,50
176.76538222507634,10.985322827247481,47.25334935797497,-172.13326806241542,-19.515586915141128,-52.53599353414157,50
-179.41650682496243,-0.4675961019267466,64.89053779398958,-178.3576011010714,-9.079173821710112,-33.9227518737992,50
-179.88627479789153,-6.681437758075747,71.04562159087799,-179.20157733020903,-2.76378610840943,-27.86829678223523,50
177.30820433537755,-16.204958593449415,78.81762169754349,-178.40896984475185,7.129557888825306,-20.748143240845163,50
175.1897443262857,-18.591359073084373,81.68245922245359,-176.94449622620635,9.919793143432338,-18.37978787832151,50
174.77525627597274,-16.54940477718013,81.18694598811877,-175.55342629041684,6.365528635526768,-19.810291651267796,50
171.99369988256896,-9.020352123243699,76.6859454159942,-173.5256693969954,2.6960513528158594,-22.556500475729003,50
169.16259172625348,-6.211933529550887,74.64835555531975,-168.52203008230262,-0.8350162794881161,-26.02824166338803,50
163.3527418495552,-2.3629851799962847,75.96879491248914,-161.764831138401,-3.059247972647537,-25.326745574772758,50
152.4013694727467,5.36307393866955,77.7987043093517,-149.24136024110305,-7.918778085476456,-24.61517052268871,50
108.19392927650736,17.555181682957812,79.86783936886293,-104.01416087736764,-8.027305426468192,-19.277020662456316,50
90.4304977082135,19.93287685051205,83.57228015962785,-86.65387501044555,-7.163592952676155,-12.488207933162258,50
42.89194936543857,25.014778538117454,77.21812772718027,-41.72629823566856,-9.832260960173986,-6.823231167872141,50
11.813852303436164,23.58903446308228,67.41480710875543,-12.942675317682426,-11.77323945316155,-9.387246254807176,50
-18.61088557200567,15.78381134673709,56.58623143558762,17.408458318919187,-10.97626327950231,-15.95344285222062,50
-19.7026126853035,14.49170402976634,55.68800871760906,19.63316607378046,-9.592680100238873,-16.444641989430767,50
-15.219516568913575,17.177753571395996,55.24264593122355,14.402021087545636,-11.14309590359377,-17.310685898961506,50
-10.495155191224715,22.513170937748118,52.3774094430799,8.767703466511575,-15.061947123148583,-20.361242927799402,50
-6.933633603132664,26.782691022487736,48.122244538143036,4.248607064187384,-17.979395742107823,-24.70190052513515,50
-5.322007938637501,28.0919812630019,45.485343873236694,2.571482676692838,-17.6736336959652,-27.555697312815596,50
-9.275509586957007,27.349898284073113,41.56252878926712,6.460453146068039,-18.141141532154883,-30.84926626270665,50
-21.525397280064958,21.962902134428496,30.667846811487436,19.243463210122783,-17.124766561812148,-40.69706818903543,50
-24.45378729590824,20.10725415578534,28.73316650014333,21.67832180724654,-15.531963971022638,-42.36026620588516,50
-20.23088929378964,18.321634753215147,24.61227814123991,17.9630301467279,-12.391031208690812,-47.07021329165272,50
-17.569256096696108,14.149870164285947,18.771143971344483,16.89208396575017,-9.967886524092323,-50.99171827725327,50
-16.142252251731843,11.877039856220525,10.732698021661895,14.933851724680261,-6.961315748908156,-62.28568575415835,50
-14.530395834299052,12.014900905913889,2.545081288143671,13.410500969359894,-6.96431500647767,-70.52078688728926,50
-10.452854728557238,12.677476269176895,3.666456749787909,9.327862201926708,-6.672435343717962,-69.58852585848545,50
-8.277956176480181,13.108839121833345,13.39626629603811,6.870243792046908,-6.728885692971605,-60.055973060879374,50
-8.250496348053852,13.622223825733377,21.48028017404827,6.530120931438421,-7.3763039966256745,-51.98774506381056,50
-8.774344705045591,13.265764434775315,38.20533611678733,7.159556095433338,-7.440355180653123,-35.260162444062146,50
-10.851057674118243,13.463206744251789,47.87020449838743,9.22851494211375,-8.037298634898203,-25.41013590829548,50
-13.648473496631937,14.666280430935254,72.3908348953741,11.922571536301398,-9.755940215108309,-0.48178723983258226,50
-13.404997191995513,16.2985378170766,94.74631468656371,10.4798279861882,-10.199637068303968,15.35453354175392,50
-16.934012103937988,17.475558167803296,107.50899756760222,14.78838032902035,-13.230447719543179,34.604451654081586,50
-26.425274013739624,14.68688757111569,108.752369851247,24.604899081207602,-12.519007252231885,35.92527904110889,50
-42.18143491288303,10.538915251218784,96.75021381061461,41.290557354114185,-12.53573443104885,23.365658483747257,50
-57.187883079042344,6.873527945225662,79.75615418774542,56.74859485967699,-12.34802820904061,5.338462336559379,50
-72.55859713628026,0.8066348791007804,57.86994614057057,73.1912721640108,-9.694479482784974,-18.333844096589548,50
-85.65909479876612,-12.282697466899137,26.13804170337643,89.32452264975811,0.12294302371799236,-52.7008201245306,50
-87.00473078428267,-17.280202434961783,4.155580858440845,91.85135248051196,4.273189944807103,-75.46165994012274,50
-86.74167528051765,-20.240283749045304,-25.711864279324455,91.89888560365654,6.872148464520318,-106.5955086713989,50
-86.98921513327348,-20.606533151703964,-37.68312831500112,91.98997871981028,7.291003524506902,-115.38087529102938,50
-87.58900711629008,-21.196495413361042,-43.91829880182673,93.74756638256929,7.5398030331394095,-122.98721973295748,50
-87.36161447008853,-18.11808101321192,-47.27446277948698,93.3887539881441,4.335837053749654,-125.44698742737613,50
-87.68786421153062,-11.252794311281319,-44.95851395987508,92.4040618799241,-2.495870704840108,-122.98442821509882,50
-88.22731083728755,-3.620541903204024,-39.292606766117885,91.90337095313775,-10.140574770242104,-117.04545822285297,50
-87.98008437512163,5.459435336613965,-34.94429117464467,91.03314482387245,-18.981861851791557,-112.95741739402081,50
-88.7805097875483,11.710700018598567,-34.20670962664183,91.71888093535286,-25.371664321621665,-113.23239926047039,50
-93.28217251509521,24.75639739518261,-43.781224009463685,95.25593867538879,-38.93658868025434,-123.5525529730125,50
-105.10629533417928,32.034319605696275,-52.924633206856775,110.07310912219056,-46.83090598597545,-138.04298970334992,50
-123.23002245456462,39.13986272671049,-69.65338924839851,134.68737239276624,-52.95206966460505,-163.49469396014922,50
-143.8114029455237,42.28546167294703,-87.68215405044992,161.332583766545,-53.017861391552465,170.79121484288487,50
-160.50375140894732,46.00617931369575,-102.330995491243,176.58855651727217,-52.40344241385582,155.8356380106413,50
-167.19515279152293,54.706084219338365,-109.07991515004501,-154.21053339206068,-64.93040790543886,128.1946431698012,50
-173.88113857729903,74.84051021080374,-118.24067405929189,-119.90149026083661,-74.72344651126902,93.60303879396413,50
-158.2307135816694,84.02052938871186,-105.74281846549015,-80.40047219097582,-77.96492927283914,51.74813247385769,50
-36.697567301830134,85.76919612287561,9.69877580573257,-45.33452586306174,-75.1353412999543,11.633832216871063,50
-5.230805527272176,85.2128955712769,38.28397766815381,-46.57183279936762,-72.74385005624104,10.17630911483366,50
2.5105973967158572,85.97884672268697,49.141433941766614,-49.33684186359083,-72.45709662371773,16.091827985338526,50
40.51311906066194,86.89598642557294,93.677683921736,-55.38136744532525,-71.46147954402069,28.261781386970334,50
69.74601344426586,88.024537688056,129.37871720439617,-59.40855295780921,-72.26231263130931,38.444502940730516,50
9.790755484576689,87.73243137501902,73.35093096257357,-52.13473201787027,-72.79386666321724,35.1629857950935,50
0.22312141995919382,85.71963142891934,65.17364303033007,-46.9745752021104,-72.23378315908532,31.302375757274504,50
-2.3729033468297973,88.07930878907038,61.98868614450446,-55.07551488667966,-73.96124984106474,38.42588684656361,50
-178.54325736270465,86.65589617160039,-117.6986787582741,-76.49690678956522,-75.87570980416,55.630337302377534,50
177.3569739370439,75.91783072920865,-129.31972977626435,-101.7115121208241,-74.9208267643262,75.33695465789312,50
-174.97366699091137,57.377536002058996,-130.60820033034656,-154.89655677311745,-60.482067468694204,114.37428841414545,50
178.22572523515623,46.121182163437645,-143.21536680516786,-155.9917751957894,-48.8224324120953,108.2207796741442,50
164.55463428133788,47.24777532621873,-163.36347145253228,-142.23239730604664,-46.18519293579748,88.0293212555746,50
138.50951821932546,47.275168200219476,163.62361265869924,-120.33196394540055,-39.97038036435146,58.88038621903004,50
118.59536640129343,32.36673439605573,144.77510802724836,-108.25268018505976,-21.76138268381388,46.58013429800299,50
107.31739621307446,7.906840085338876,140.9780795052342,-101.99040344287823,4.085554684100246,46.08503562407879,50
97.016617507917,-17.27709504238738,147.0023836173706,-94.47202612814463,30.223651988069914,53.87685540198462,50
85.70781769267066,-36.64137615346536,157.31034635746974,-85.92934322522845,50.48788924784974,63.53540831672677,50
81.72484569825643,-48.13576622570229,165.54581787170238,-84.95652808202935,62.109101882344824,69.63802526411138,50
80.40719069505599,-58.37876954385326,167.3244094178697,-92.23150385093074,72.257555022503,63.44131510021974,50
92.09147516354372,-65.12924475362884,154.97795521717515,-121.27367889213076,75.7765324339771,33.57795159532898,50
112.58408528031518,-67.25340824157534,134.1350137761634,-149.21922234045547,72.10303819571209,4.363652686209339,50
121.44933307117199,-67.5348926465591,122.72999480659323,-157.1134252085794,70.15086929270117,-6.33781454991437,50
112.65872613392851,-66.87415651246077,130.3583580192538,-147.88032354762453,71.83463513233524,1.987594772198404,50
96.80225669772352,-65.4243566583513,144.67581509774982,-127.63594563287295,74.77505223816715,21.03688165257443,50
82.0151223284951,-64.26646732590187,157.17307584538491,-104.10549518547346,76.94164143078264,43.292893996570136,50
78.24294503643412,-51.90758130360549,159.2916895173516,-85.68067953366653,65.63698243322617,59.55226152728299,50
83.02651335492537,-27.124711935488712,151.6475780055021,-83.54577466544687,40.546592679842256,56.57850766525962,50
87.72405784950894,4.359155264607307,148.43171314373078,-83.22820013638912,8.793854200477922,54.522078508458506,50
97.80684206842935,32.48418103759089,154.1502081501167,-88.82157902663187,-20.157875211818734,57.931982909331175,50
123.40371410592974,53.427576517878165,179.72296837401666,-104.16688450497459,-44.71974908483035,73.91720196996586,50
172.6086553911224,61.069273608052065,-126.77176839233844,-138.0838476936154,-63.38500088366185,113.03268866992222,50
-143.6823192582719,52.946802262337314,-76.63140314249281,160.36337091875714,-67.6985054042554,-177.4826406355373,50
-115.7658666932682,29.850409186435446,-38.45108201073446,115.67851655168049,-46.47394524467556,-119.15599492411891,50
-109.6348607167718,-2.0065481716939253,-17.61124870406304,111.9634937514979,-14.26385070182273,-97.49660316190342,50
-109.19168158183061,-22.353470449772797,-14.37202082220355,114.08150810360519,6.394450387560015,-95.6364128786699,50
-107.94772756716867,-32.46089800339636,-24.824941530064162,113.67832336365184,17.06616934798052,-107.1609943107922,50
-104.16898185999483,-38.499117004333165,-37.60161454606858,110.79317490039632,23.532316726421193,-119.4155723643715,50
-103.93010925845415,-42.985752434637725,-44.423528960958976,110.33797520287636,28.39279947211265,-127.32422281755389,50
-101.02855371658808,-43.59415506844713,-47.212500209953554,108.12610239396423,29.23629275569333,-129.91022894895323,50
-94.49485082569429,-36.24556871418976,-40.8002011302599,101.42519433465172,22.177098625385074,-121.42319529313592,50
-82.06178806571234,-27.197117258068715,-31.29376771033903,87.83661596839399,14.477581916599702,-110.74111067413949,50
-60.58082977676685,-9.575617537973475,-23.993954931057782,64.9159445133613,-0.2634578183114262,-101.11409692699795,50
-44.001130678629686,2.568084236797475,-12.080277605575088,46.26130196348615,-9.465678965555492,-87.34089235663416,50
-30.428628045609837,12.25306011669736,-1.4390277602302444,30.07303501785212,-15.95216057286235,-74.91365423193153,50
-13.769356768306691,23.246935537135727,11.318373115445922,11.090256982645325,-22.399839735284527,-60.759390432547875,50
-7.480724688452288,21.43600907081504,24.644501136715522,6.144636486624162,-18.657209240929504,-47.865856379478124,50
-6.948295809188603,13.627692536266299,42.31649446295625,8.025412704873787,-10.39172911055582,-30.691664436018215,50
-8.328826221391129,9.03199507447996,65.40480382582425,10.232762109080292,-6.075878898428724,-7.852097824575022,50
-6.54229931444509,9.643304415991302,85.82672119323284,7.24902611827462,-5.7352596041488475,11.914473227041736,50
-5.3191007911770685,10.742383435032018,85.55865477879253,5.55325115991782,-5.996305148172963,11.298388195934134,50
0.4067126784741481,12.145676828717372,74.8014744491918,-0.2554578022844739,-5.896415942232055,-0.015406250096113551,50
10.9827449398929,14.4647822529038,58.937057050604494,-10.732960113078464,-5.9846541287772625,-17.140022851853836,50
34.697968358425925,19.578398747728343,46.65124314019901,-33.92422852241752,-7.272043095324545,-33.60605803083931,50
65.10645788976717,21.044855736753025,39.98470060153313,-62.72720634495808,-7.112024470848061,-47.274900435146165,50
92.26121040072692,20.37814208275736,35.230289870434675,-88.16705124882235,-8.073212974562711,-57.930808008005506,50
124.8832086437644,16.354995659801205,32.03811188677532,-109.84301166574814,-9.196442371842126,-65.2078810628634,50
138.31145068557342,12.746602905739934,31.54357062145326,-133.36566938186246,-8.592321569006009,-68.32051676199275,50
162.12220853867632,1.3527626985197057,33.45803226970974,-152.28387622804408,-5.448029242929062,-67.46762022267629,50
169.993425656861,-3.3001891064735625,34.83424136792693,-167.44732735503112,-1.1329188155922363,-64.86972772252746,50
178.3738844198965,-6.4335068974089795,39.94127894708724,-174.2858423803548,0.032046842675158504,-60.40078069296924,50
-179.0968445043397,-6.805367340229719,44.437815155327435,-178.9119446115462,-0.16417471725234578,-54.1711954384043,50
-175.96120763014918,-7.947882766672436,52.03841015720852,177.70946286994123,0.28601574151002324,-46.147412306469064,50
-173.79066976781746,-8.225856291628922,60.88134387744329,175.49214608372642,-0.03512051663129526,-36.97608065863717,50
-171.24815238561123,-8.588261859477283,69.99662670424075,173.12022361324605,-0.19855935229802904,-27.480028400739503,50
-168.71471906656768,-9.523296558954968,80.00853707875736,171.13612970891117,0.36342076539031926,-19.28649315334992,50
-168.96859939483022,-10.305919535649217,80.80907138998155,171.36631996185974,1.346774994466002,-16.614455311420933,50
-171.0561251718306,-12.878458789169114,74.5782962287475,172.1744376178371,2.110166175040315,-21.004177446957115,50
-172.56892070895796,-17.204507429707416,70.19335519152371,173.01725205010956,8.520365311157756,-27.85179848417196,50
-175.8735237999064,-24.018991150407384,60.502750391085215,174.37788069361494,15.942950887287806,-38.2194484632052,50
-178.08887795906008,-26.339787438717956,57.68705720399746,175.96222452135922,18.75558034400116,-41.50678229782755,50
179.68236905484585,-27.85654468411038,54.38893497712423,179.09534918366393,20.380462080198985,-45.14788656802447,50
177.26605458219817,-24.972650057232748,54.6977718230519,-179.59500957590245,17.833549943064206,-44.94600774327996,50
178.2310977216574,-19.851077992206683,54.113152061415796,-179.25368327349597,12.719034516492258,-45.10857914806499,50
-178.37266973581535,-9.714977558029025,55.20228846784517,-179.76497965539272,4.739337054062369,-44.24615409320398,50
-177.09740883835627,-6.3721411115015965,57.25937078486666,179.30411261380243,-0.7769427970940889,-41.11742676861741,50
-175.70185444191839,-1.4761099150135704,59.50792741320269,178.80242978774285,-4.8901482153280105,-39.18030672994015,50
-176.40338694498067,2.196090376594228,60.13393046503943,-179.30826830436888,-9.45759476035854,-38.51752641570604,50
175.38040628933686,-1.180350814905155,58.38325731927764,-172.1621133115165,-4.668760716565532,-41.09154325527145,50
170.1549685882918,-2.350962917195815,58.051687802604064,-167.2533534782223,-2.5254179222177098,-41.98435543151839,50
156.08843087318374,1.422265389505612,56.24119135320932,-152.23608556486883,-3.2845999198877456,-44.77682947844844,50
139.8515387050462,9.731476294968214,54.88754318454574,-134.22060588679287,-7.182654163862212,-46.123021591689785,50
96.6720069115835,24.48196563807871,46.17851258104706,-89.80762076539463,-12.761383986362988,-49.078139691603496,50
78.67103793154868,27.051851477329834,36.67281406957575,-74.69326950393574,-13.111105396412011,-52.35094427571747,50
67.27755539929268,27.17085208593581,28.770005006856486,-63.25637345803551,-13.006914939591406,-60.00535856194749,50
37.70740082592475,27.873075615390313,16.839071890224748,-43.18806380039575,-13.974427505461248,-64.72314017352822,50
23.118627343181327,28.6839774085843,16.531494636407785,-23.270860151396224,-16.679773648646318,-61.32653022165907,50
-2.687194330187959,32.155170731808404,24.4658499255917,-1.0768348273354762,-24.261046028685556,-48.03983536186587,50
-6.21810327619674,34.46085983761447,32.18729046235918,1.2017139633818754,-27.14714952016759,-39.48242687177383,50
-3.54810386070769,36.54084048935149,51.23322767439269,-1.5995971708002688,-28.654440864549187,-20.595698226145533,50
-4.552937604922701,37.20946214989378,60.49416100343438,-0.86965632849893,-29.477007353168908,-11.075487022731993,50
-5.128544352520393,37.18484678901784,81.99829486875625,-0.37470310818764935,-29.617783615667356,10.526867560939937,50
-3.132495345029969,37.53250999744613,98.79887097362099,-1.5119234722702104,-29.521005652990688,21.468243994433806,50
0.9193341623204924,38.021291362228,109.99962541767705,-7.965623295740857,-28.962720483334287,41.95540642843603,50
7.8878410083242425,38.09104149368696,127.17525339216034,-11.350684116390767,-28.275971681936547,50.0212082340307,50
7.889005692431329,37.66792441447611,130.30359849951267,-11.943022121885049,-27.446954039170535,55.92929380366485,50
1.2417136500039372,41.12658752713834,122.15138306084864,-7.0081420873257265,-32.12055562414597,49.47260438508867,50
-4.25046590402388,43.7124131957228,113.60756333302793,-3.120219112300597,-35.616626580410035,42.42354054960886,50
-16.17793168824647,49.42790944316643,90.35351568531323,4.821052423154957,-43.495225886934385,22.80827362102188,50
-22.41864022810823,51.64609264010144,76.63732873503265,8.992792348855184,-46.95533205905646,10.906745597724921,50
-37.08579063443992,53.42629408729207,44.04624188716015,20.673031113361347,-52.021717348799044,-18.93743526383708,50
-40.60255926221863,52.65235920106495,23.888503740454237,23.677660336540505,-52.16865410934124,-32.79249366413599,50
-39.875804404191385,52.892681645610175,8.442471693183265,23.922955535868315,-51.474116048261,-49.95973769082791,50
-40.09841285554611,56.90407456915609,-2.207381061049202,21.679824724418545,-53.83373871297962,-60.97727191245962,50
-46.08085270781256,65.63653416427445,-10.305708036134844,16.81128323794803,-64.8375504022244,-62.011446087485425,50
-75.73693731677382,75.26358946341907,-36.68886320855913,15.015444979461956,-73.64324483696936,-58.91547473718045,50
-115.90804452216346,76.47820270932787,-74.61033576813905,5.758083572570442,-87.9635522943901,-48.599929977877395,50
-155.06763825728322,67.99938012138446,-114.62877412283939,-166.17504476092762,-77.82008030017722,120.79144441226379,50
-159.27185543581143,63.94983183364258,-119.74284858513992,-169.86078450591404,-73.46164941470055,123.12054959617203,50
-158.75298290761137,61.14670878809327,-118.64728841335523,-178.03258513736543,-71.28198638985756,132.07747568621434,50
-147.85824582450542,62.26253660597046,-105.79728749033809,174.72914048469966,-72.84488644064443,141.19669425474174,50
-131.72975248018565,65.39892190543988,-90.37796058185188,142.78900636714337,-79.5857089789776,173.762514759302,50
-109.66077150328194,68.74080457017226,-69.10830010545257,83.87574798786798,-81.72983317219504,-127.11452031930733,50
-76.05959999132345,70.74735085217506,-46.040033452367744,30.17510858158121,-75.00244899073913,-82.98829876045588,50
-20.57197377966785,74.18818052482256,-21.20320644918071,-12.49129660719914,-66.0584514632357,-70.86318362244191,50
81.81077104056352,79.47981401065508,42.05570748141284,-68.50931585182738,-65.97470910829527,-55.814659296502505,50
138.47211426744403,68.42186347927466,74.93322479596695,-107.95234358914806,-61.729862724733906,-41.444418712785044,50
143.24646845137667,66.87258040716411,75.25780618962838,-112.4961840298077,-61.39689413583535,-41.5594326001849,50
156.03187292650904,68.71253540781626,84.48852146066208,-119.21660918480949,-65.58854509525955,-38.1626903867872,50
168.56227966741525,70.48159617408744,93.71743014271212,-123.33891959941556,-68.07662153219684,-36.36911700932357,50
-173.66529484406897,72.65533492247421,109.6434493599945,-131.86605733765168,-75.48288792818805,-29.633681133756042,50
-157.10125720019107,74.26974104008528,124.97568040548144,-136.5167118431284,-78.96461387793178,-25.639944166002586,50
-158.30129732094704,75.5784590336881,122.95066356832592,-128.71687925144363,-80.33034307260662,-34.130635124724,50
174.31769476817732,76.37638770497219,99.01465110698801,-112.41158538251696,-74.54638342721316,-47.43865928571675,50
140.72984252320626,68.38356840324768,70.96243208734366,-108.38133101420352,-61.92518705882093,-47.07449320767875,50
122.9937615860989,54.70563972654506,61.41726452132835,-105.23539429986242,-46.10291266623697,-43.38620968598447,50
114.54559267557255,39.194087340063106,59.8835611874007,-103.02681382897833,-29.751756762162614,-39.85189101199871,50
109.4187677213414,24.489461679735527,57.18836528666272,-102.34482182659417,-19.347320370659403,-40.123138570423485,50
106.77203187420967,15.71933734765545,54.55479751225053,-101.1305818208571,-5.8997422304962965,-42.783055445724074,50
104.36165889154806,11.225796223632837,53.509162341613084,-99.8714138345975,-1.192983058736978,-43.29572821468938,50
104.88615615242209,10.146771943934311,54.409251901652695,-100.50053558239696,-0.23375306015786906,-42.24604774577407,50
105.07473694563409,9.400329372407505,59.62417383948678,-100.80172553859333,0.43103774865449807,-37.100058554054165,50
104.42322925167173,9.432580223843189,63.33941246808331,-100.2752536318045,0.4502430453748015,-33.36714404103674,50
104.33261700855182,9.610282828035619,67.36913572073722,-100.23485007713757,0.2715010732152707,-29.383315351895146,50
105.08846084231578,9.609866321537817,72.58319096940436,-100.97576788449864,0.0981495034123337,-24.28316820823368,50
105.73399099330678,9.93852166580559,78.4463392823361,-101.64588055909863,-0.36349694655736803,-18.52058678606427,50
110.06607455422576,9.503810928775302,84.3811326840453,-106.03767315991082,-0.7467125592323977,-13.248866911095353,50
112.68004161005335,9.215409576721326,90.67747049088467,-108.22651809812416,-0.8801047852808341,-9.404261139461363,50
111.86145204079426,9.474583260512448,96.59913788111231,-107.87992093397482,-1.0484477820636362,-1.0063211964236287,50
109.69937399558867,10.39171863479991,102.72438717695961,-105.7973919115667,-1.5568802637412424,5.459824944713995,50
107.03400194288909,10.264164051945615,111.43113407008761,-103.32269997770267,-0.8588136229529215,14.926251384934949,50
104.42224766378041,10.026608183022734,120.89899516894845,-100.83978358190187,-0.14720005490585308,24.99380230937248,50
104.10467930116998,9.58738371035211,129.9268960586914,-100.90941943952883,0.3281505017077308,34.00035664463414,50
103.00053208695309,11.44966343418893,138.57648114591763,-99.48767169361022,-1.2667333716812372,43.056566178223434,50
102.69079975126246,12.675986920521208,142.4367590163,-98.91940833802687,-2.4054441170312977,48.944718661521556,50
101.4100398515514,13.029098366302412,146.86293708091128,-97.8491125435397,-2.2901825425921913,51.887269308664905,50
100.8628070708633,12.696644568678728,145.4193427825345,-97.2987231248589,-1.9422016780202618,50.356671237948795,50
101.56024327142329,13.592195390342035,138.20653839536635,-97.82380335067941,-2.9972299501066346,42.764427803624336,50
102.63343532403726,14.39446524440203,128.18672004588367,-98.63856292984185,-4.0187769938454,32.35059324118823,50
103.4991137203507,14.994138546097124,117.470434974465,-99.25110231907196,-4.754169264060489,21.38446762667903,50
104.48683143963665,14.664957545019329,106.75616996618139,-100.20128436679155,-4.636136047317591,10.341833555646517,50
104.57915791340326,14.54346140904853,96.71120758990213,-100.18023148581118,-4.5533261131417015,0.2070937349411269,50
104.4061628145891,14.342097464787724,87.48538579043056,-99.92873303287321,-4.3173864829839586,-9.037026490061125,50
104.34656363725618,14.126157685240612,78.57592871054017,-99.86445203988673,-4.10655049191427,-18.204826495220786,50
104.02096053081475,14.023928929575879,69.92707522302153,-99.51938345026122,-3.917756186273003,-26.998798735941183,50
103.15900696625556,14.011843227916717,60.97287856802268,-98.64898849334332,-3.7260481320853684,-35.985796088446286,50
101.66125328773154,13.909047394086873,52.19950717598346,-97.21313814900944,-3.323103177083722,-44.57791497188702,50
100.98571539907363,13.243352966259213,44.54638671264828,-96.64237555912678,-2.494352616194766,-52.118140475780606,50
100.42086959080683,12.476327354248669,37.36689062968878,-96.14710680519444,-1.6088477373774597,-59.21853818902709,50
101.77100142702997,11.661275378192208,29.258735586352294,-97.61587010383693,-0.9930321665738924,-67.62125094444089,50
103.82935094027668,11.025227050410226,20.55049288964165,-99.76093455936129,-0.6798374983543642,-76.86662369701536,50
105.00865983636368,11.23835965369053,11.532944330486464,-100.85339742251378,-1.0388884239476783,-86.11480503212432,50
106.94172999169552,10.700246538668777,3.8623919762138352,-102.84197511785166,-0.820893090000481,-94.01019449714676,50
109.27672600121697,10.47243001386679,-3.0244964282922826,-104.35938425075435,-0.8503983445829181,-98.83415189558964,50
110.50053267263299,10.835290311588468,-10.063273412243884,-106.35881956471444,-1.5580523972308844,-108.42863233159348,50
111.76782714821495,12.094522802732376,-17.833554487698674,-107.32653083185271,-3.027158781906023,-116.42002912695536,50
110.25595781437033,14.29017647146438,-24.390143973956942,-105.42107601208656,-4.80515918944513,-122.74536307717713,50
109.93681919468585,16.31481808485007,-30.438357839321768,-104.73113432103833,-6.639510761865999,-128.73191049041458,50
110.65415704004569,18.19209300732961,-37.68315982804541,-105.16261789230694,-8.593144472447872,-136.17044134484934,50
111.09453341212848,19.11317109518562,-42.99526562617772,-105.41854456702066,-9.545798162856364,-141.46809240959874,50
110.73668775574446,19.609117197774488,-44.34617817661535,-105.05018652252768,-10.07207508891887,-142.87893716192056,50
