175.11754524779946,31.41178477363212,-104.18935449796446,-25.47507234602388,8.103709045251389,-147.7634025255454,0
176.46159579034565,26.20184143601316,-100.9951043596772,-19.038784932703333,-7.723828372356645,-141.47375080595884,0
175.19045519667506,25.30236280470597,-100.45215143689451,-17.799175566776295,-19.11576906528918,-139.88357507714412,0
168.95025810210916,27.182544606364104,-101.27855232798527,-13.983959976429302,-30.94889599869528,-140.56904271789023,0
158.9861525324877,31.94451357038088,-102.45459567326147,-7.602028350027909,-38.699476996341986,-142.24102136798734,0
148.89622341623578,37.849503686492994,-104.93783523589096,-9.749676763205466,-40.82481973612855,-139.74009472989502,0
139.00658802257533,45.696723876840075,-111.97553024341984,-12.876096384592785,-40.74471187889681,-136.07506190359499,0
125.98083611649173,49.86874991919501,-124.30712124440407,-18.926009987150564,-36.595805075160094,-130.1758822209008,0
106.91679797121799,50.39971844839224,-143.6125019058104,-25.473504245718313,-26.313061054674062,-121.95197127472599,0
90.370235478695,46.86990579500228,-161.68051825346726,-27.247241080896828,-16.158232303035458,-118.94270720984167,0
77.72379267598826,41.66442804400172,-176.31945358352314,-27.69409483880197,-4.935530407883457,-120.64344046736899,0
70.89584944834272,36.17140801485709,175.0136405862645,-32.03471930970761,6.834358835586259,-124.70112232469154,0
66.59043241949428,30.527795072252534,168.00310412654886,-37.50900658656137,17.948023321149428,-131.260463310774,0
64.51331587189904,27.06318400038752,161.81100898886064,-43.74633931861157,26.98376185030637,-139.2460152020664,0
64.05427363890384,21.9786372734816,154.1737725799046,-51.69609970117401,34.62180247254262,-148.65722407126898,0
64.75883178583595,19.136216034290047,148.625387571911,-56.39886891625094,37.49426786964734,-154.2001597316567,0
66.29915206575428,14.577559741899728,141.7321119974991,-62.474629913062735,40.05126228697227,-161.88635344432848,0
68.1554780859518,11.400156674707642,136.22800661638533,-68.29750211034077,41.60680362803153,-171.99335601476693,0
69.00961534434232,9.925033452827789,133.7233511474958,-75.89306550532324,40.762720124919944,174.73019005609513,0
69.09734921543202,10.477912022514872,131.73063504597766,-79.36243906596232,39.20090993660209,166.0750630295926,0
67.99190976331352,11.05537440150777,129.86152661603424,-84.79575775814473,36.418574285620764,155.91559987269315,0
66.80474017550105,14.152559843797514,127.21426899398395,-86.49010868824087,34.27838457612854,150.591741463247,0
64.90532747477924,17.511209675845972,122.96538100653031,-87.18210896934968,33.299393121323185,147.35524560825368,0
62.59740922296067,19.928826590811255,118.36230851519669,-86.97133627900647,33.733124848691226,146.25465074633019,0
63.78894455527883,24.09717241787794,113.79650708836324,-87.06584553881017,34.54453760338081,145.13884534479027,0
65.8628340349878,33.272287251634936,105.98100581482605,-83.69100861969682,36.96559544909843,144.3641435922605,0
68.82934948695545,36.81434276383189,102.79649567259088,-80.74736322364555,39.29314992350844,142.88030711349828,0
86.07528545430716,46.913751250586415,105.06702949505657,-79.00384534193034,42.24704708908874,140.3821250055636,0
99.31060960601562,51.794775388367476,111.94818159143466,-72.23911279705474,42.274150928272164,139.0370062649154,0
130.83421412704274,56.762018077268394,131.66172407525184,-58.2373333154015,41.07198152109734,138.13921370649655,0
153.12290231993182,55.68359463697664,146.50079397057155,-52.4107816044663,35.768734040347276,136.27309514010454,0
172.1030753925338,51.54120312372783,157.78879799167132,-40.13295000223718,24.063479317693805,134.64988052173757,0
-179.82318433321174,47.16647952725803,161.01809228359696,-29.196704980262293,10.767336244802202,132.52622590176773,0
178.37511702054618,45.2760945199158,158.9122910449357,-21.258977269342328,2.3640269469581248,129.97647788195397,0
161.43602518600466,45.45169279670694,146.6527821720265,-9.712749142359542,-10.147151143019757,123.91897561285141,0
142.13993028155522,45.46971444661823,134.30121376815902,-4.981330879941179,-16.134954308777825,119.72888823274853,0
115.94346834312688,44.021697118697645,119.48361765507964,-3.1627326533372027,-20.585440456836338,116.57707256096162,0
100.95330521541452,43.161842867694936,111.82393031325803,-5.569920173033206,-20.017485343803642,117.60801684099988,0
84.03661049374328,38.50768596850906,104.61923421646175,-20.233775135231124,-13.458996375800718,122.43431500934582,0
74.44632692834413,36.5614899962371,101.07990644568835,-31.392390443276774,-4.179733716706666,126.11662416272615,0
62.88041302716919,34.584275134061784,98.75740088946354,-40.840381371512436,10.102502951877446,129.88473272631717,0
55.2244061831221,33.18198670683389,94.87968398123417,-46.60069010916448,20.907101777032672,131.43394419963377,0
54.90788849534177,26.822215031876254,96.46317866588406,-52.143451840448975,28.411925456895272,132.01824899649654,0
57.70814326249601,23.593757756955654,99.05685717110158,-57.16499655849218,37.50461625716185,132.62735946359888,0
60.15494851080882,21.082847543081595,102.88401419943708,-56.32914676919065,44.72726329616582,136.40371530505186,0
64.11869850860137,18.01920921474446,106.06337828384456,-63.160432603053835,49.95236928812649,132.05389114158444,0
66.43292819042317,16.35584104175174,105.40554503345659,-71.42132073536888,49.05892140701083,127.43826261447101,0
66.40648610900251,15.160296301803585,103.7662240845315,-74.83315196451231,46.03410564911097,126.7290488649054,0
65.85038445338911,14.902281812881244,102.31654489248423,-77.88633746559988,43.21835010714816,127.47636898640197,0
65.16726800091898,14.250517651342808,100.94300046523746,-80.6528812049426,38.711433716091534,126.16500920583165,0
64.56951041542234,14.37394780985841,99.74204168170374,-81.92625319230348,36.86101032603358,123.91251986950657,0
64.32178984224646,14.954279029168546,98.71168067167146,-83.07012361914124,37.32533664077581,121.50592315536001,0
63.884004909917905,15.392286830161783,98.10873780714697,-83.44217115148578,37.84955801188781,119.75366860554648,0
62.63640411654456,17.24320537844576,96.86110764922398,-84.37603239477903,38.05079939447885,118.6278502114173,0
60.687955518260644,19.536586440484687,92.87429757413737,-84.55932197040015,38.671027550653115,117.2992361154886,0
59.2711435243691,20.25542364814369,88.99874196402405,-83.8047038376861,39.12575150052344,116.8187592892293,0
58.85707762603841,20.632524686111786,84.77800223457763,-82.54818826661199,40.39970683091416,116.83194108765998,0
59.298507654191816,21.851136770184052,84.59755326408174,-81.1484023041534,41.88785274840782,116.61805998125772,0
62.433194332589004,22.105044400306344,87.93219270046681,-79.11521894230107,44.34668035671357,113.59116154947586,0
65.45234751548952,21.12807908822852,90.91648129336781,-78.40129686304402,45.33200417110692,109.7382979040216,0
67.18370946965105,20.350760163683866,92.61747162466585,-77.85072066551274,45.410149875482155,108.10077427632137,0
67.43498685161329,20.28927211666834,92.16580428891193,-76.18784948617194,44.20839297329291,110.17499500620839,0
67.29529997047052,18.775334873833774,90.79712498686871,-75.33448210960032,42.04435421638811,112.38101759380791,0
67.83460663062455,18.21700231874051,89.12239037433066,-76.03399728902387,39.22865713116734,113.84548971258249,0
68.72692846659434,16.908137577070548,88.07489413467958,-76.30626114749515,37.87846162156975,114.51841943591036,0
72.24094958897804,5.46800852558278,84.44211878553644,-76.96716893812476,37.59939580747149,113.20556515935863,0
75.1126788811615,-2.8155603481619225,78.32011757025472,-78.38353598011734,37.352485969314934,111.1482754359649,0
77.17029981866528,-6.5663929224668784,67.06519932916018,-79.1936611131131,36.36008655901512,108.69631563953223,0
78.8576880978342,-8.138175408527202,57.29072762139884,-83.57296372180004,33.58531573827867,103.90263324362208,0
81.62557952036299,-9.88641172471227,46.53850028766269,-93.38781327214711,26.934623120173896,95.15764319813401,0
85.71551616524563,-12.927083818153132,35.64037420804926,-99.18713921689634,21.4855959727052,86.2974359656637,0
90.57093120889913,-15.330126975685586,24.725571053424282,-101.8077507921972,17.714026819305133,73.23802399903312,0
94.35257514603039,-15.554570338853596,13.303979616492905,-101.62114134943056,15.869362921648504,62.707447935901634,0
98.10514406982996,-12.87081383790997,1.7623920491845528,-102.82057161997135,10.618268523261785,50.60968154339103,0
100.7415969866523,-11.684849143012967,-4.876278242566825,-104.17453459949117,5.263291853354703,42.95290296561373,0
105.27796529727873,-13.452724545236427,-12.349607214277524,-103.35739643714874,1.8347540495844763,34.25543121328173,0
106.51204901524785,-6.713358599196604,-18.736504559253117,-101.25063563395501,-1.9129234513863125,22.72056970241213,0
106.66293288507978,0.5583288502824454,-22.46031727747015,-97.82218242069668,-4.092005668561807,14.009637711455222,0
107.38443177006194,6.9188218503288805,-23.436323485483555,-96.56276616530164,-7.532977445200844,7.415051601513861,0
109.48078584720517,7.369398435707129,-25.00198348115033,-94.77106578184559,-10.652762078330207,0.7747800476451473,0
109.94862815026993,8.63153541181563,-24.75668138383824,-89.28736509543094,-9.226952957222721,-4.247312943438654,0
110.64890588929758,8.432652815464666,-24.937039315872628,-81.49511775589438,-6.4220217197704335,-9.209691723693759,0
110.37112898779172,8.910110141685204,-23.828962394990945,-75.31229820655348,-5.143593257050577,-10.742639808821218,0
110.41004644459869,9.216399379843986,-23.284127915861617,-74.64196058690824,-6.7774937085736005,-12.310011787703981,0
110.84341082835135,9.5028042138548,-22.881405319376746,-73.52152235194183,-7.34662249623824,-12.632880566927788,0
111.21579350052204,9.793401059773192,-22.7596653025429,-73.30652540211648,-7.211384421821515,-12.324016015926134,0
111.65847687542204,9.360564876094722,-22.99953422663855,-72.88916516242506,-6.830314966175799,-11.286442207920798,0
111.0550531847916,9.344258873099125,-22.783286271281167,-72.63152205696937,-6.877630016847378,-10.8831720571125,0
109.89771548930419,8.674151510624865,-22.801640414516292,-72.27741741991278,-7.153136292864382,-10.753799579306982,0
109.09983677009348,7.499802879379421,-22.441156973833614,-71.89950606872904,-7.351389187435789,-10.82604751308682,0
107.96771915073685,6.963093832668659,-20.982619404276065,-72.16825434931611,-7.874236711515873,-11.070188387760021,0
106.79283104827863,7.255478239665701,-18.670886343125265,-72.46233181501734,-7.070889527048675,-10.734964607905813,0
106.99858690632529,7.3418197502742375,-17.15395056697955,-73.7302449488874,-6.449045393263647,-10.386587961571976,0
108.12560640554508,6.041968603310502,-15.624366628761425,-75.11663341901172,-6.219980967043456,-9.624024378470873,0
110.44263000139279,-0.4226267029300482,-15.24837938711949,-75.9493831433197,-4.841999470362652,-7.309622494950837,0
114.90787577445587,-22.894767575313928,-13.676185152391612,-76.01559406462854,-4.255390581834955,-5.321532657116006,0
113.96691349070157,-36.38856245654426,-11.989709930590774,-75.91316402889966,-4.476047881686474,-3.9676182348337545,0
119.77884159128398,-46.94755121225956,-22.04146180183638,-78.2577587033535,-7.344680182291766,-2.3408639431941185,0
136.5213259393633,-49.17261807944425,-41.08910918106016,-83.89754984146921,-11.937643125453883,-1.1709233331115982,0
148.63980113715948,-45.109664607737116,-54.23800997125536,-103.04159146730719,-21.86960035752857,7.120537842591432,0
155.01043402846022,-47.90492107939133,-60.21189480388422,-119.3789390382827,-24.15035343072596,14.387140279703589,0
152.7810924953563,-67.3771435528564,-53.570933298244185,-129.12647106706643,-29.347869224378236,13.406869979812038,0
25.09873017475545,-73.78444922435624,84.15796815916359,-133.57431566310188,-44.97574681777088,7.5547116799309935,0
14.905101284884143,-52.331314261751295,101.41147867167683,-132.06006265300917,-49.711009865037255,4.771774583234672,0
13.65651555266478,-26.554200680904554,111.7004864993411,-148.9426412073741,-46.808398916691004,17.814112322327468,0
16.46031405600258,-14.073309412231412,117.49985540950668,-165.80508153962134,-27.597552420971578,34.89263652497032,0
24.66615203681675,-7.853799492928555,122.84198593530898,-171.96151829744204,6.679598619810346,48.399810517061,0
23.017653412383094,-13.261175334828653,120.7333987898477,-172.98584611447473,23.195701348394806,54.12763354446723,0
15.403304333114924,-39.00031928091366,112.29663719157331,-169.4188863765412,49.06081929673446,65.89942807528519,0
168.05322667011248,-84.50378211183711,-53.003641175436115,-156.12109851878338,61.34908055363893,84.8760987928979,0
167.4219873601133,-52.74003476531703,-57.231963123259966,-144.26722965538286,61.26163756674672,98.9050216261295,0
157.91848457761859,-41.813894266330436,-53.17920135048128,-163.24994463968923,47.56780107282785,75.2935825988844,0
159.53198880368288,-38.197003803185126,-53.44884040191311,-173.32529098928435,18.09899948707647,58.79266702682052,0
160.5701563181044,-43.80938952449856,-52.58529365735658,-172.42556820507932,-29.82528248413812,49.36920401582437,0
165.98260960716635,-59.217248094942576,-54.70104476793328,-151.9877435055039,-51.72904362452914,32.11242905402108,0
93.77422562801424,-82.544231472018,23.233461879989402,-133.90616940498631,-54.77231449784059,16.05830935864012,0
23.827044385675325,-70.00321850127474,97.25427323699068,-129.38960862481028,-56.41849046166746,13.324871368414769,0
17.34717890299677,-44.742883576032455,112.40329029645015,-148.91454631807434,-51.545470569134736,30.164085971915544,0
22.819655327297856,-26.530538326631266,119.10525614770299,-164.0881789631146,-33.585618335771436,44.61797085395182,0
29.837737181318246,-12.509142899257744,127.58410827481289,-169.3610424734716,-9.974865755440964,53.80869235578453,0
34.91089893341854,-3.590599849630846,136.10638766733084,-171.97201417388493,5.370840400580955,57.95716935518657,0
39.65065940850209,-1.3213550105743481,139.3928509761348,-168.0519654823313,30.219140885048294,69.05764834912397,0
39.281893741571686,-4.7419355513702985,137.54185518175925,-155.9884743111207,46.42128406938581,86.71146769702985,0
36.038203706673585,-10.308518425549543,133.44005966988053,-139.75316828145162,54.51371937135316,108.3683583736641,0
32.411132806578316,-15.645337789541374,131.3612708461508,-118.97898962295588,58.67748221391702,136.35273417821804,0
33.35983143418158,-11.656430472518846,135.2541407905423,-112.2559115147317,56.36356150607087,144.3582111560153,0
35.68108050082559,-5.596394124186323,140.38549436039537,-122.05958292957554,54.40538759128894,132.72832290239057,0
37.912253756606894,-2.5921486301681593,142.7714364387731,-135.6649229215546,51.72274332030824,116.87728292143672,0
37.86142406284829,0.19828840494188327,144.95897341109625,-139.75643789565498,50.84194792731083,113.48357251928256,0
37.37347573879936,1.9063088660706704,145.0685716764743,-133.6982537955054,53.407279708327444,122.21770041328989,0
38.7354347130272,2.687009745112734,141.89350348238366,-122.12834954125415,56.13966533930737,137.26722501126588,0
38.78906808679712,3.0593083063937416,138.33060891011382,-117.58069389992463,56.87235270083535,142.82031951989202,0
36.986722504134,2.7030038747553657,131.54006950074682,-114.23023778390156,59.94578800598756,147.15385730495342,0
35.748711119549405,1.368395373240712,126.75247873921221,-112.4690193738455,60.833625539220186,147.43203418592324,0
34.65001599228935,0.1077237515405302,122.50379311632891,-110.08720942892552,60.5290378391428,145.38433275951206,0
32.86454893714613,-1.4567546009341699,118.57431582452887,-109.62965361631315,60.93454900090007,141.87013892501074,0
32.28231641114791,-2.7884997212663563,117.7352676969174,-113.34155865475375,61.871774273798096,132.91519510369707,0
31.849666434831246,-3.5897120967450746,119.41028625585416,-116.42218766044694,61.88852620096428,126.49547384767976,0
32.303503000974644,-3.8991066091558912,122.20425839270858,-120.08628978709923,61.89923631266598,119.05779995386527,0
32.603357940938864,-3.8036894234111296,125.78612529464843,-127.06344615339583,61.60131167877935,108.22532787677763,0
32.0342226638643,-4.367178583326733,128.52585147874646,-128.95050694182612,61.00586262511213,106.88475607943957,0
31.11723786242206,-4.140238956869954,132.66092040796354,-129.76630091523904,60.72795993981373,107.81730646185935,0
30.64695516863403,-3.84277346814172,135.90666866486012,-129.34303979111635,60.24500398634672,111.22181651838821,0
30.68628987670072,-3.347197001867738,140.44339968080848,-129.55314470019044,59.776366646690875,115.25695866695406,0
30.274764214554363,-3.0930731509913767,143.69718469267073,-131.0906465074396,59.83776178897701,116.48687703907021,0
30.18066537913016,-3.197776970951481,147.4663148432387,-132.22482306748117,60.228032543559564,118.98099868017971,0
30.01295002801098,-3.2292591111308826,151.09326878923758,-132.31998743732063,60.472346855956864,122.7452281977954,0
30.070594879099133,-3.4350201865587464,154.67878328940097,-131.8095255865076,60.78480365652508,126.97364280758778,0
29.5200694960037,-3.619271589758609,158.7853468253902,-132.276033957895,61.11697443197909,131.12613401024882,0
28.755233039956575,-3.483419990069264,161.856622528987,-132.21169796731604,61.06918867366872,134.25881207427014,0
28.082188842597034,-3.020978346799305,166.49698743442252,-132.56893669767783,60.772350275431215,138.04208715954405,0
27.834385643375516,-2.700952925612344,170.2133302753035,-132.7451840825602,60.8223251574214,140.9146989955503,0
27.13505198671028,-2.4137321478398235,175.95509734808562,-134.12847482447177,61.13869383639794,143.79341748167846,0
26.423568961969718,-1.924782909466715,-179.62732062250686,-134.77661557760212,61.767843804549315,146.33499672120504,0
25.96841912846307,-1.6841799421851245,-173.236818342407,-135.03533888914006,62.42313069615183,150.8855226693881,0
24.971279856631575,-1.8459031620117723,-168.7844913069824,-135.1358822096,62.76328276001258,154.65114687465265,0
24.735574288333158,-3.112322858984496,-163.79191502102242,-135.98712993973677,63.39051661028053,159.6547752825955,0
26.27355491955094,-5.75374312619824,-160.18961328381067,-136.29505275989126,64.04375142466559,164.80545573054184,0
26.351138653571,-4.8308570687729,-157.94533664765424,-137.2829199485144,64.36571801867557,168.47152600557243,0
24.638189885195963,-4.155876055315955,-154.989947782229,-139.066337926242,64.50200327998215,173.04094449127368,0
22.982507218732497,-5.878727830914385,-151.60305188786174,-141.57588885212863,62.78917807673254,174.4452810645799,0
22.30683531507847,-8.707677486453896,-147.09078213387605,-139.55381877796722,61.00509730712449,179.79404960654264,0
23.52407199170848,-10.690280852626916,-144.03822790670208,-140.32829291688458,62.28082117431616,-178.79285164718908,0
25.12503940842409,-11.982398842727552,-139.5091978961347,-143.42544964760896,62.78311157955099,-178.132271904973,0
24.892784431677395,-11.899969586411785,-135.8003687740237,-147.05697452856054,62.04729258517431,-178.87744354150732,0
26.127851382309178,-10.965581887028979,-130.52174019823846,-149.51807655408382,60.34437422616811,-177.8729189326431,0
27.502887370249923,-10.901822392867285,-126.11066868784692,-148.8454936020947,57.173683835428854,-172.82736421382648,0
27.30549816964413,-10.328722963384521,-120.80644071873287,-147.9916946369255,56.060282848302606,-166.4674369021873,0
26.677135461279434,-9.50828495840521,-115.01845152188386,-146.60248993188398,56.13489743157634,-160.69010401685026,0
26.007963348831815,-9.291143692903772,-110.09353610458157,-145.10907599112704,56.14233847527999,-155.61131965731454,0
24.781021595155877,-8.999221061968196,-104.92655623154299,-143.1419323479578,56.137007236143056,-148.04652540611812,0
24.402334962754836,-8.952738648377752,-97.66088987823929,-142.89490050837188,56.218196036789934,-143.60083845839682,0
23.953404190832245,-8.128990899669253,-89.90660960937754,-144.11075631081061,57.16871240699007,-137.99544852057588,0
24.08223496351932,-8.587648363632235,-84.9031376320802,-144.50020110684534,57.63288157673024,-133.3265377887759,0
25.43241444760494,-9.797258708243653,-79.54641105113673,-145.7359911161202,58.37969663493013,-127.21368527931027,0
26.207197367038088,-10.405843523070356,-76.31322553405961,-147.08415950659173,58.9397972175487,-121.71108030627127,0
25.070325267684808,-14.110868963530251,-74.33870203955631,-146.09994873031047,59.03480548755061,-114.62155140233126,0
22.98560048036845,-16.498122485904705,-74.48094270057835,-143.95657176343138,56.958382309882744,-107.79013668378109,0
21.672915739168623,-18.386634260477628,-77.4682109757433,-145.37867695144035,56.78572622912771,-103.98636767654055,0
19.649208419244342,-19.555964541154555,-82.54974147715143,-146.08849425057824,54.6928408582572,-101.62301527451638,0
18.316816282801696,-20.50659569661392,-89.26233153094772,-151.27807330908885,52.55676250789963,-105.29037391402473,0
15.801126467042623,-22.001350411103868,-96.73558690887407,-155.43595520720262,51.612229767983955,-110.07885818744477,0
14.178539360956782,-22.71018228141687,-103.6235887935766,-157.56614068751068,50.6059121207172,-115.24948223008442,0
13.580755795198087,-22.804096580763332,-113.8168544041271,-161.11861816586702,49.89907127646859,-125.2848978488002,0
13.12564414040718,-23.437262769748177,-121.00875442319835,-163.79013182014262,48.83372872115467,-135.04911762950755,0
12.141444274634848,-24.50516605026911,-131.26888945767521,-167.18959430703498,48.0403652066009,-146.2830829639154,0
11.731207573273386,-25.30242621514624,-140.16847794619005,-170.0615876714043,47.74790736898857,-157.49863322270653,0
11.687840511149897,-25.491451148567812,-149.03692052918382,-169.84176890297408,47.73084251421031,-166.17246197407198,0
12.020119307906144,-25.76489333352941,-156.27054113969015,-171.2982351754048,46.78890123255986,-176.2803226492314,0
13.535581013170392,-26.31483544046091,-166.27424685862175,-173.03444904052054,46.013198785178865,171.8728105570882,0
15.207273254769559,-27.26389128775131,-174.57357581103753,-173.187118515905,45.543967734245975,164.21867717154512,0
17.352585735558122,-28.531436293987596,177.6620372257586,-172.6857579742975,45.285469231681496,154.39172880350483,0
20.489208559409082,-29.287013478837043,169.95208522876206,-172.60007927847877,44.792558307410246,147.4580431359582,0
22.38350390821455,-29.909935718006135,163.7354018244002,-169.95905810357124,44.10494446286104,141.58123070067975,0
24.293386537349722,-30.422990165184284,155.42177026496057,-168.70594144694653,42.68347687568834,134.98278433930994,0
26.505418076586327,-30.554302259487585,148.50506216430855,-165.5736506703936,41.13004690453035,130.62150586064107,0
27.793993917589734,-30.572193755106053,141.60329927102563,-162.97817978171182,39.857194140359994,125.98527889189509,0
28.834685443896127,-30.53196449016494,135.14563763482724,-161.28584640242053,38.77153487500482,121.70457495616981,0
29.77069772902497,-31.675767950381978,128.50779503849222,-160.4299580134378,38.331822222513956,118.05180909200746,0
30.185997980006043,-33.74484765621009,124.60428702007641,-157.29418058411244,37.17625212940866,111.0716112845375,0
29.21685891229705,-38.26134464632994,121.47286931070195,-156.1281116860899,36.857771542646745,104.49620501175741,0
28.73968159367198,-42.181073400463745,121.42657804662215,-155.30937171736684,36.4724165443051,101.22768930580928,0
27.872730492308047,-46.50156832226434,123.12117325326817,-155.41505981716512,34.55054529308376,94.4038315746624,0
26.596337226402042,-49.263068502000884,127.37325815051169,-156.31694880013805,31.986244683492718,90.51536566064647,0
25.92608995923802,-50.88400896428693,134.16753453290184,-158.90497818511733,28.404618073063904,86.65061791288531,0
24.521745320079187,-52.11979318776806,142.98004678400844,-160.9864121159605,24.13350673794068,86.00888439766993,0
23.968560027875043,-52.499437590232304,149.158815487073,-163.00631404702727,21.254111738290216,86.3842811261975,0
21.424991442862435,-53.44407141697762,164.16710048859238,-164.8497621639937,18.771371891213953,91.71748452695788,0
19.06143933048402,-53.685779455755096,172.2693726714808,-165.82001374737916,17.74764987341219,97.18759169720586,0
16.234053766498462,-54.50205597622075,-177.6571418255492,-166.80350901525162,17.0820699011094,106.6087390764572,0
12.93780681105267,-55.509289801349446,-166.4183784618719,-168.19103974101162,16.88786211961747,113.11867299363861,0
7.331364390429727,-57.29582290679184,-151.32773146253137,-169.04978501586237,16.530798348056436,123.00043276794945,0
6.977314236920206,-57.32071330229339,-141.8729293534575,-170.81462904796248,16.453080268696343,128.5354170335433,0
7.824331977043572,-56.94142978023598,-129.66097439688753,-172.84184182892997,15.74472459958919,137.5416363710115,0
9.776399811887241,-57.16152429872298,-121.79364842947267,-174.90193783046743,14.952026561301594,144.2226455434473,0
11.797388806029915,-56.67544036612989,-113.56556410546743,-177.10136055285543,13.73922092208717,153.27268374789767,0
15.522903096633895,-56.865428942705464,-105.40350748231593,-176.75525275269584,14.113617192889679,166.20841964662935,0
18.58602588294242,-57.27054986386331,-100.70396029262587,-176.46503377657382,14.26804686168315,173.72570025763213,0
23.294133312818417,-57.75138868504891,-95.2575893524939,-174.6838956812726,14.046594147704358,-174.38914478239025,0
29.40422846752151,-57.31309811198482,-93.27815857066363,-174.7989982697098,14.657226169086817,-163.9826234506894,0
31.771754348495048,-56.8235987310648,-89.34640547310967,-170.81256057933797,13.34828850969291,-151.03227568282506,0
37.83227773196588,-57.810518697855656,-89.50225715075007,-169.63943945457535,12.490776659388661,-144.27071068891271,0
42.691126233221404,-57.951641699960454,-87.49609186706567,-166.68571965281365,11.866870642996258,-133.97808406379096,0
45.242061084891326,-56.29336908939375,-85.55534077826486,-164.007551159095,11.832704290813957,-127.4433300031779,0
43.278941804702356,-52.79550290321403,-81.16785250187566,-161.32871888809635,10.296705795941763,-120.51350248549616,0
40.84896595536043,-49.046371789436456,-78.22670648649044,-159.49623149424662,8.067333966496227,-115.11986451314678,0
39.34490181800886,-45.45090377135967,-77.45271133691848,-158.0436099408438,7.521241473336573,-111.3553244322987,0
37.416727340361156,-39.77129127693413,-78.10806930967857,-155.89615109825354,8.110290545666018,-107.09276541578625,0
38.727627737097926,-36.176651812911274,-80.75678132251278,-154.61209035952265,12.129096742313225,-103.7839019115943,0
40.3966899002187,-31.230927787169612,-85.39857470985127,-153.8617042229134,16.114831804810102,-102.8613557134659,0
39.48664137172418,-26.60981681822022,-87.98890914842868,-152.59195577782944,20.523763204594015,-103.3053598902783,0
37.89628565361419,-20.59313462321641,-91.68485159772983,-150.45546873271118,25.335803226927712,-104.92050899774043,0
35.12355353554811,-17.30125223849331,-94.02548510286216,-147.35965546674473,28.658602064086526,-105.28099599029262,0
33.56329807024216,-15.072035266106091,-98.79240220333097,-142.22524386773694,32.08605871387577,-106.8922642723474,0
30.96992649691103,-14.230620918156367,-103.00470433133151,-140.4379234812356,37.11961814422527,-109.81190897721393,0
29.45306678392439,-13.180668197235462,-107.78351183507003,-138.6117293928224,41.32923102844532,-111.66009033001126,0
28.818643346072832,-12.729305485812334,-113.39701702043787,-139.20132644160228,45.158593795553344,-115.40731148957374,0
29.689327342212554,-12.865271052047195,-118.84748696224766,-140.02126508014922,48.207345974893826,-122.79624008733175,0
28.885427460620345,-12.945766407721585,-125.93956845557886,-143.06376691929103,50.02711294332758,-129.26751645537428,0
29.779695910874768,-13.404096648821229,-131.7854840759367,-142.8699107938012,51.044065595845794,-133.61044802203466,0
29.48602246961475,-14.791084914036498,-139.91526597144127,-143.57833478996386,51.340370816854396,-141.03089990923652,0
28.42330450704921,-15.53634605337538,-145.49050502998747,-143.1452987031292,51.29496010849612,-145.87261344863,0
26.70635780878029,-16.41064403862457,-152.93885561576508,-143.49055492389,51.16627292990632,-153.66478741180353,0
25.449178657794672,-17.43600028058767,-159.26558195509156,-143.34587716135263,50.31321214915958,-158.22658077172554,0
25.573686018169134,-18.262466584398194,-165.80739794874856,-145.25444799322722,49.3539271976509,-169.07747695009283,0
24.811399978966527,-19.95108403999127,-172.23870388359015,-148.30489393077343,49.1516955365057,-178.44561092641655,0
24.4881636990999,-20.95863564587819,-178.7537289184989,-150.82524627471557,49.15790347505476,171.89754469240435,0
24.976320833254462,-21.6271628644895,174.70933592692225,-152.24786504021105,48.71208700243657,166.4545024863106,0
25.653874331440104,-22.760148845055838,167.87717519593758,-153.06407653750222,47.793838565469564,159.30050479373074,0
25.459101560563305,-24.24338662896409,162.3877475420566,-154.6781330204825,46.39904839957608,151.4012735580174,0
26.283485695413567,-25.84911979846751,155.4389040022901,-155.2170217812324,45.37378239863108,142.24263538484678,0
27.082673875988746,-27.859832765679943,147.5285475535404,-154.91096603593783,44.48640847779175,137.05835725099854,0
28.607168527447897,-29.249468929728927,140.52766709586575,-155.47470810910073,43.158333177640905,130.04548311765566,0
29.687181940983567,-29.56184338572545,134.57709992435514,-155.59636645672884,41.26468177440344,123.28265877938733,0
30.67193375505707,-31.017575454976242,129.11960289570155,-155.54841753684195,39.673471943379624,116.82799048793083,0
31.247607244907435,-32.890740358591955,124.41226856926299,-155.40470815115407,37.18213047648833,109.52452449154079,0
30.606689543700483,-33.45705194944316,121.243694113043,-154.51523201244436,36.19882196433775,104.83167179586822,0
29.760969633417147,-32.50643811707307,118.38474006973392,-153.10389346094604,34.9952708400622,99.74609594450574,0
28.532599774845465,-31.099822031847175,117.54477893735196,-153.52306785148033,33.526072894226225,96.18064736959658,0
26.9419382057964,-27.882302651688537,116.5813773923515,-153.92260438536985,32.10681867789521,92.43204897036146,0
25.3607375056225,-25.43460399388446,116.257231753727,-154.95969526242374,31.93791381287031,87.33082994449444,0
22.5932721190204,-24.146785383629492,116.77737056840552,-155.216570363019,33.76858928123986,84.14995918990867,0
22.26473214953409,-21.40680759980171,117.38776836043738,-155.62734864408534,35.64870083038717,82.59620005441933,0
21.664073143125577,-18.66559433697122,119.02984402709829,-155.6519155528377,38.11856816283796,81.44471003966069,0
21.92245010543854,-16.768340313267434,120.8659516394159,-157.58801600138926,41.77952579294824,78.68346455901661,0
