DeviceTag: Movella DOT2,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:36:59.332,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1118428,1.0000,0.0009,-0.0005,0.0002,0.0051,0.0070,0.3246,0.1579,0.2187,9.7369,0.0545,-0.0312,0.0090,0.3755,0.9329,-0.9871,0.9847,0.0108,-0.0072,0.1739,0
1118761,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0075,0.3255,0.1816,0.2338,9.7636,0.0556,-0.0316,0.0103,0.3777,0.9324,-0.9905,0.9847,0.0108,-0.0072,0.1740,0
1119095,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0072,0.3267,0.1780,0.2246,9.8013,0.0540,-0.0307,0.0097,0.3796,0.9333,-0.9866,0.9847,0.0108,-0.0072,0.1740,0
1119428,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0057,0.3250,0.1743,0.1788,9.7499,0.0543,-0.0305,0.0097,0.3760,0.9309,-0.9875,0.9847,0.0108,-0.0072,0.1740,0
1119761,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0063,0.3264,0.1811,0.1974,9.7921,0.0546,-0.0309,0.0101,0.3777,0.9324,-0.9910,0.9847,0.0108,-0.0072,0.1740,0
1120095,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0081,0.3251,0.1840,0.2532,9.7538,0.0541,-0.0301,0.0098,0.3787,0.9333,-0.9875,0.9847,0.0108,-0.0072,0.1740,0
1120428,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0079,0.3260,0.1852,0.2455,9.7786,0.0540,-0.0312,0.0094,0.3777,0.9319,-0.9880,0.9847,0.0108,-0.0072,0.1740,0
1120761,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0058,0.3259,0.1896,0.1820,9.7767,0.0532,-0.0305,0.0095,0.3792,0.9319,-0.9875,0.9847,0.0108,-0.0072,0.1740,0
1121095,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0067,0.3249,0.1730,0.2104,9.7467,0.0535,-0.0309,0.0097,0.3801,0.9333,-0.9890,0.9847,0.0108,-0.0073,0.1740,0
1121428,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0080,0.3261,0.1928,0.2478,9.7819,0.0538,-0.0311,0.0101,0.3767,0.9338,-0.9915,0.9847,0.0108,-0.0073,0.1740,0
1121761,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0075,0.3259,0.1809,0.2340,9.7775,0.0540,-0.0296,0.0097,0.3772,0.9304,-0.9890,0.9847,0.0108,-0.0073,0.1740,0
1122095,1.0000,0.0009,-0.0005,0.0002,0.0049,0.0062,0.3243,0.1519,0.1961,9.7280,0.0540,-0.0299,0.0101,0.3784,0.9338,-0.9851,0.9847,0.0108,-0.0073,0.1740,0
1122428,1.0000,0.0009,-0.0005,0.0002,0.0065,0.0061,0.3268,0.2008,0.1932,9.8037,0.0555,-0.0307,0.0093,0.3767,0.9348,-0.9861,0.9847,0.0108,-0.0073,0.1740,0
1122761,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0080,0.3254,0.1718,0.2483,9.7628,0.0551,-0.0293,0.0100,0.3821,0.9319,-0.9880,0.9847,0.0108,-0.0073,0.1740,0
1123095,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0077,0.3243,0.1772,0.2393,9.7290,0.0549,-0.0316,0.0100,0.3806,0.9329,-0.9900,0.9847,0.0108,-0.0073,0.1740,0
1123428,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0056,0.3260,0.1916,0.1768,9.7808,0.0539,-0.0307,0.0094,0.3772,0.9319,-0.9875,0.9847,0.0108,-0.0073,0.1740,0
1123761,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0056,0.3253,0.1751,0.1771,9.7586,0.0545,-0.0294,0.0105,0.3796,0.9329,-0.9885,0.9847,0.0108,-0.0073,0.1740,0
1124095,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0074,0.3255,0.1809,0.2304,9.7652,0.0543,-0.0309,0.0096,0.3796,0.9329,-0.9875,0.9847,0.0108,-0.0073,0.1740,0
1124428,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0080,0.3261,0.1844,0.2482,9.7837,0.0542,-0.0303,0.0097,0.3782,0.9314,-0.9875,0.9847,0.0108,-0.0073,0.1740,0
1124761,1.0000,0.0009,-0.0005,0.0002,0.0053,0.0060,0.3256,0.1639,0.1875,9.7690,0.0548,-0.0296,0.0104,0.3774,0.9319,-0.9861,0.9847,0.0108,-0.0073,0.1740,0
1125095,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0060,0.3264,0.1754,0.1898,9.7917,0.0537,-0.0301,0.0092,0.3801,0.9338,-0.9880,0.9847,0.0108,-0.0073,0.1740,0
1125428,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0071,0.3261,0.1772,0.2225,9.7829,0.0544,-0.0291,0.0094,0.3767,0.9329,-0.9895,0.9847,0.0108,-0.0073,0.1740,0
1125761,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0080,0.3258,0.1785,0.2475,9.7730,0.0546,-0.0308,0.0109,0.3823,0.9314,-0.9861,0.9847,0.0108,-0.0073,0.1740,0
1126095,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0064,0.3259,0.1850,0.2017,9.7766,0.0540,-0.0301,0.0092,0.3792,0.9333,-0.9871,0.9847,0.0107,-0.0073,0.1740,0
1126428,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0063,0.3251,0.1767,0.1985,9.7536,0.0545,-0.0303,0.0102,0.3811,0.9329,-0.9902,0.9847,0.0107,-0.0073,0.1740,0
1126761,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0076,0.3252,0.1840,0.2370,9.7569,0.0547,-0.0303,0.0091,0.3801,0.9304,-0.9895,0.9847,0.0108,-0.0073,0.1740,0
1127095,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0074,0.3255,0.1862,0.2310,9.7633,0.0550,-0.0304,0.0099,0.3806,0.9319,-0.9871,0.9847,0.0108,-0.0073,0.1740,0
1127428,1.0000,0.0009,-0.0005,0.0002,0.0065,0.0066,0.3260,0.2000,0.2078,9.7809,0.0544,-0.0299,0.0099,0.3801,0.9333,-0.9866,0.9847,0.0108,-0.0073,0.1740,0
1127761,1.0000,0.0009,-0.0005,0.0002,0.0052,0.0061,0.3251,0.1596,0.1906,9.7516,0.0545,-0.0303,0.0103,0.3770,0.9314,-0.9871,0.9847,0.0108,-0.0073,0.1740,0
1128095,1.0000,0.0009,-0.0005,0.0001,0.0061,0.0070,0.3255,0.1874,0.2175,9.7644,0.0549,-0.0308,0.0088,0.3796,0.9314,-0.9880,0.9847,0.0108,-0.0073,0.1740,0
1128428,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0079,0.3257,0.1723,0.2448,9.7702,0.0542,-0.0304,0.0096,0.3772,0.9333,-0.9910,0.9847,0.0108,-0.0073,0.1740,0
1128762,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0070,0.3262,0.1852,0.2202,9.7850,0.0546,-0.0296,0.0094,0.3752,0.9333,-0.9919,0.9847,0.0108,-0.0073,0.1740,0
1129095,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0059,0.3257,0.1902,0.1855,9.7707,0.0537,-0.0296,0.0094,0.3787,0.9329,-0.9905,0.9847,0.0107,-0.0073,0.1740,0
1129428,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0068,0.3251,0.1697,0.2119,9.7514,0.0546,-0.0307,0.0104,0.3760,0.9329,-0.9846,0.9847,0.0107,-0.0073,0.1740,0
1129762,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0075,0.3259,0.1892,0.2323,9.7756,0.0541,-0.0306,0.0095,0.3772,0.9324,-0.9905,0.9847,0.0107,-0.0073,0.1740,0
1130095,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0068,0.3257,0.1790,0.2116,9.7701,0.0546,-0.0294,0.0104,0.3772,0.9353,-0.9885,0.9847,0.0107,-0.0073,0.1740,0
1130428,1.0000,0.0009,-0.0005,0.0001,0.0055,0.0065,0.3254,0.1705,0.2042,9.7630,0.0544,-0.0295,0.0085,0.3787,0.9324,-0.9890,0.9847,0.0107,-0.0073,0.1740,0
1130762,1.0000,0.0009,-0.0005,0.0001,0.0058,0.0066,0.3250,0.1799,0.2057,9.7494,0.0547,-0.0300,0.0088,0.3782,0.9333,-0.9895,0.9847,0.0107,-0.0073,0.1740,0
1131095,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0074,0.3256,0.1800,0.2295,9.7681,0.0540,-0.0310,0.0097,0.3787,0.9333,-0.9871,0.9847,0.0107,-0.0073,0.1740,0
1131428,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0068,0.3260,0.1802,0.2136,9.7807,0.0543,-0.0306,0.0093,0.3784,0.9324,-0.9861,0.9847,0.0107,-0.0073,0.1740,0
1131762,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0068,0.3254,0.1907,0.2131,9.7606,0.0545,-0.0308,0.0099,0.3743,0.9338,-0.9890,0.9847,0.0107,-0.0073,0.1740,0
1132095,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0073,0.3263,0.1828,0.2275,9.7893,0.0559,-0.0291,0.0097,0.3777,0.9329,-0.9890,0.9847,0.0108,-0.0073,0.1740,0
1132428,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0077,0.3251,0.1726,0.2405,9.7542,0.0548,-0.0295,0.0100,0.3794,0.9314,-0.9856,0.9847,0.0108,-0.0073,0.1740,0
1132762,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0069,0.3251,0.1778,0.2156,9.7526,0.0543,-0.0300,0.0095,0.3767,0.9324,-0.9880,0.9847,0.0108,-0.0073,0.1740,0
1133095,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0064,0.3261,0.1801,0.2011,9.7823,0.0543,-0.0298,0.0102,0.3796,0.9319,-0.9875,0.9847,0.0107,-0.0073,0.1740,0
1133428,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0066,0.3250,0.1724,0.2080,9.7493,0.0548,-0.0300,0.0107,0.3767,0.9319,-0.9900,0.9847,0.0107,-0.0073,0.1740,0
1133762,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0068,0.3257,0.1863,0.2130,9.7709,0.0549,-0.0308,0.0090,0.3782,0.9329,-0.9885,0.9847,0.0108,-0.0073,0.1740,0
1134095,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0067,0.3253,0.1795,0.2103,9.7590,0.0540,-0.0303,0.0103,0.3782,0.9319,-0.9890,0.9847,0.0107,-0.0073,0.1740,0
1134428,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0065,0.3253,0.1761,0.2028,9.7597,0.0544,-0.0315,0.0095,0.3782,0.9319,-0.9895,0.9847,0.0108,-0.0073,0.1740,0
1134762,1.0000,0.0009,-0.0005,0.0002,0.0065,0.0071,0.3265,0.2000,0.2222,9.7943,0.0545,-0.0303,0.0102,0.3777,0.9319,-0.9880,0.9847,0.0108,-0.0073,0.1740,0
1135095,1.0000,0.0009,-0.0005,0.0002,0.0050,0.0074,0.3255,0.1550,0.2314,9.7659,0.0540,-0.0303,0.0103,0.3796,0.9338,-0.9890,0.9847,0.0107,-0.0073,0.1740,0
1135428,1.0000,0.0009,-0.0005,0.0002,0.0065,0.0064,0.3265,0.1994,0.2017,9.7943,0.0544,-0.0313,0.0108,0.3779,0.9309,-0.9851,0.9847,0.0107,-0.0073,0.1740,0
1135762,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0062,0.3258,0.1885,0.1960,9.7728,0.0552,-0.0273,0.0097,0.3787,0.9338,-0.9890,0.9847,0.0107,-0.0073,0.1740,0
1136095,1.0000,0.0009,-0.0005,0.0002,0.0046,0.0077,0.3243,0.1430,0.2401,9.7287,0.0549,-0.0309,0.0106,0.3792,0.9324,-0.9890,0.9847,0.0108,-0.0073,0.1740,0
1136428,1.0000,0.0009,-0.0005,0.0002,0.0067,0.0066,0.3275,0.2074,0.2056,9.8257,0.0542,-0.0304,0.0099,0.3806,0.9343,-0.9907,0.9847,0.0108,-0.0073,0.1740,0
1136762,1.0000,0.0009,-0.0005,0.0001,0.0056,0.0056,0.3254,0.1741,0.1774,9.7620,0.0536,-0.0282,0.0089,0.3757,0.9324,-0.9885,0.9847,0.0107,-0.0073,0.1740,0
1137095,1.0000,0.0009,-0.0005,0.0002,0.0051,0.0069,0.3243,0.1592,0.2149,9.7280,0.0543,-0.0322,0.0090,0.3796,0.9348,-0.9866,0.9847,0.0107,-0.0073,0.1740,0
1137428,1.0000,0.0009,-0.0005,0.0002,0.0066,0.0076,0.3263,0.2029,0.2373,9.7892,0.0549,-0.0319,0.0097,0.3757,0.9333,-0.9895,0.9847,0.0107,-0.0073,0.1740,0
1137762,1.0000,0.0009,-0.0005,0.0001,0.0052,0.0077,0.3258,0.1618,0.2400,9.7729,0.0543,-0.0300,0.0089,0.3772,0.9343,-0.9866,0.9847,0.0107,-0.0073,0.1740,0
1138095,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0063,0.3259,0.1827,0.1991,9.7769,0.0539,-0.0294,0.0103,0.3762,0.9304,-0.9900,0.9847,0.0107,-0.0073,0.1740,0
1138428,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0061,0.3263,0.1780,0.1907,9.7892,0.0549,-0.0287,0.0097,0.3767,0.9329,-0.9895,0.9847,0.0108,-0.0072,0.1739,0
1138762,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0071,0.3253,0.1694,0.2225,9.7584,0.0535,-0.0278,0.0097,0.3777,0.9314,-0.9885,0.9847,0.0108,-0.0071,0.1739,0
1139095,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0072,0.3256,0.1847,0.2263,9.7663,0.0553,-0.0293,0.0094,0.3782,0.9338,-0.9871,0.9847,0.0108,-0.0071,0.1739,0
1139428,1.0000,0.0009,-0.0005,0.0002,0.0052,0.0070,0.3240,0.1602,0.2193,9.7189,0.0532,-0.0309,0.0098,0.3774,0.9309,-0.9875,0.9847,0.0108,-0.0071,0.1739,0
1139762,1.0000,0.0009,-0.0006,0.0002,0.0068,0.0057,0.3266,0.2081,0.1805,9.7986,0.0549,-0.0338,0.0104,0.3767,0.9329,-0.9871,0.9847,0.0108,-0.0072,0.1740,0
1140095,1.0000,0.0009,-0.0005,0.0002,0.0066,0.0067,0.3271,0.2036,0.2103,9.8139,0.0543,-0.0277,0.0104,0.3811,0.9329,-0.9922,0.9847,0.0108,-0.0071,0.1740,0
1140428,1.0000,0.0009,-0.0005,0.0002,0.0051,0.0086,0.3249,0.1571,0.2680,9.7454,0.0544,-0.0310,0.0101,0.3792,0.9329,-0.9875,0.9847,0.0108,-0.0072,0.1740,0
1140762,1.0000,0.0009,-0.0005,0.0002,0.0074,0.0074,0.3273,0.2260,0.2321,9.8187,0.0537,-0.0288,0.0097,0.3777,0.9314,-0.9880,0.9847,0.0107,-0.0071,0.1740,0
1141095,1.0000,0.0009,-0.0004,0.0002,0.0053,0.0058,0.3248,0.1639,0.1840,9.7436,0.0550,-0.0269,0.0103,0.3765,0.9299,-0.9866,0.9847,0.0107,-0.0071,0.1740,0
1141428,1.0000,0.0009,-0.0006,0.0002,0.0046,0.0063,0.3244,0.1447,0.1992,9.7332,0.0550,-0.0334,0.0096,0.3794,0.9319,-0.9856,0.9847,0.0108,-0.0071,0.1740,0
1141762,1.0000,0.0009,-0.0005,0.0002,0.0072,0.0073,0.3273,0.2224,0.2286,9.8174,0.0536,-0.0316,0.0099,0.3782,0.9324,-0.9895,0.9847,0.0107,-0.0072,0.1740,0
1142095,1.0000,0.0009,-0.0005,0.0001,0.0057,0.0071,0.3258,0.1760,0.2225,9.7735,0.0539,-0.0293,0.0087,0.3794,0.9314,-0.9871,0.9847,0.0107,-0.0071,0.1740,0
1142428,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0065,0.3252,0.1715,0.2026,9.7569,0.0539,-0.0307,0.0092,0.3757,0.9319,-0.9905,0.9847,0.0107,-0.0072,0.1739,0
1142762,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0067,0.3259,0.1907,0.2093,9.7757,0.0540,-0.0298,0.0091,0.3762,0.9314,-0.9895,0.9847,0.0107,-0.0071,0.1739,0
1143095,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0068,0.3253,0.1738,0.2126,9.7582,0.0554,-0.0298,0.0102,0.3799,0.9299,-0.9846,0.9847,0.0107,-0.0071,0.1739,0
1143428,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0073,0.3259,0.1794,0.2293,9.7771,0.0546,-0.0314,0.0097,0.3762,0.9348,-0.9875,0.9847,0.0107,-0.0072,0.1739,0
1143762,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0064,0.3264,0.1932,0.2009,9.7915,0.0544,-0.0299,0.0097,0.3792,0.9338,-0.9885,0.9847,0.0107,-0.0072,0.1739,0
1144095,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0065,0.3253,0.1718,0.2037,9.7593,0.0548,-0.0292,0.0098,0.3792,0.9299,-0.9900,0.9847,0.0107,-0.0071,0.1739,0
1144428,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0070,0.3255,0.1772,0.2190,9.7642,0.0546,-0.0304,0.0092,0.3806,0.9314,-0.9885,0.9847,0.0107,-0.0071,0.1739,0
1144762,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0072,0.3254,0.1911,0.2253,9.7621,0.0543,-0.0302,0.0097,0.3777,0.9319,-0.9885,0.9847,0.0107,-0.0071,0.1739,0
1145095,1.0000,0.0009,-0.0005,0.0002,0.0053,0.0076,0.3250,0.1647,0.2381,9.7494,0.0542,-0.0310,0.0097,0.3801,0.9329,-0.9880,0.9847,0.0107,-0.0072,0.1739,0
1145429,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0071,0.3263,0.1939,0.2227,9.7896,0.0549,-0.0315,0.0102,0.3765,0.9314,-0.9856,0.9847,0.0107,-0.0072,0.1739,0
1145762,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0067,0.3266,0.1889,0.2108,9.7980,0.0554,-0.0284,0.0096,0.3835,0.9314,-0.9897,0.9847,0.0107,-0.0071,0.1739,0
1146095,1.0000,0.0009,-0.0005,0.0002,0.0050,0.0070,0.3241,0.1544,0.2187,9.7217,0.0547,-0.0297,0.0106,0.3806,0.9338,-0.9875,0.9847,0.0108,-0.0071,0.1740,0
1146429,1.0000,0.0009,-0.0005,0.0002,0.0064,0.0069,0.3258,0.1983,0.2158,9.7745,0.0549,-0.0318,0.0092,0.3801,0.9309,-0.9905,0.9847,0.0108,-0.0072,0.1740,0
1146762,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0071,0.3260,0.1888,0.2225,9.7786,0.0550,-0.0291,0.0097,0.3779,0.9329,-0.9861,0.9847,0.0108,-0.0071,0.1740,0
1147095,1.0000,0.0009,-0.0005,0.0002,0.0050,0.0065,0.3250,0.1536,0.2041,9.7501,0.0542,-0.0307,0.0097,0.3794,0.9329,-0.9861,0.9847,0.0108,-0.0072,0.1740,0
1147429,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0071,0.3261,0.1927,0.2208,9.7813,0.0547,-0.0314,0.0099,0.3777,0.9324,-0.9885,0.9847,0.0108,-0.0072,0.1740,0
1147762,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0068,0.3256,0.1856,0.2123,9.7675,0.0555,-0.0290,0.0097,0.3772,0.9343,-0.9895,0.9847,0.0108,-0.0072,0.1740,0
1148095,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0067,0.3254,0.1765,0.2095,9.7632,0.0552,-0.0308,0.0105,0.3801,0.9319,-0.9895,0.9847,0.0108,-0.0072,0.1740,0
1148429,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0066,0.3262,0.1832,0.2079,9.7845,0.0546,-0.0304,0.0090,0.3806,0.9329,-0.9895,0.9847,0.0108,-0.0072,0.1740,0
1148762,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0071,0.3253,0.1787,0.2226,9.7593,0.0549,-0.0298,0.0092,0.3792,0.9319,-0.9871,0.9847,0.0108,-0.0072,0.1740,0
1149095,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0071,0.3257,0.1859,0.2216,9.7702,0.0542,-0.0311,0.0092,0.3801,0.9329,-0.9900,0.9847,0.0108,-0.0072,0.1739,0
1149429,1.0000,0.0009,-0.0005,0.0001,0.0057,0.0065,0.3258,0.1753,0.2043,9.7741,0.0549,-0.0297,0.0090,0.3782,0.9358,-0.9895,0.9847,0.0108,-0.0072,0.1739,0
1149762,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0071,0.3254,0.1684,0.2219,9.7621,0.0542,-0.0309,0.0091,0.3782,0.9319,-0.9895,0.9847,0.0108,-0.0072,0.1739,0
1150095,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0069,0.3256,0.1876,0.2170,9.7666,0.0546,-0.0302,0.0097,0.3787,0.9309,-0.9895,0.9847,0.0108,-0.0072,0.1739,0
1150429,1.0000,0.0009,-0.0005,0.0002,0.0064,0.0067,0.3265,0.1966,0.2105,9.7938,0.0543,-0.0301,0.0097,0.3784,0.9309,-0.9871,0.9847,0.0108,-0.0072,0.1739,0
1150762,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0068,0.3253,0.1747,0.2126,9.7584,0.0536,-0.0305,0.0100,0.3777,0.9324,-0.9871,0.9847,0.0108,-0.0072,0.1739,0
1151095,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0073,0.3259,0.1811,0.2277,9.7775,0.0546,-0.0314,0.0100,0.3792,0.9324,-0.9875,0.9847,0.0108,-0.0072,0.1739,0
1151429,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0076,0.3255,0.1773,0.2358,9.7637,0.0541,-0.0301,0.0099,0.3762,0.9338,-0.9871,0.9847,0.0108,-0.0072,0.1739,0
1151762,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0068,0.3256,0.1784,0.2136,9.7672,0.0541,-0.0304,0.0095,0.3770,0.9294,-0.9856,0.9847,0.0108,-0.0072,0.1739,0
1152095,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0064,0.3259,0.1864,0.2006,9.7767,0.0535,-0.0306,0.0096,0.3765,0.9353,-0.9841,0.9847,0.0108,-0.0072,0.1739,0
1152429,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0074,0.3259,0.1821,0.2302,9.7765,0.0553,-0.0301,0.0097,0.3796,0.9309,-0.9885,0.9847,0.0108,-0.0072,0.1739,0
1152762,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0075,0.3260,0.1737,0.2334,9.7787,0.0550,-0.0304,0.0093,0.3782,0.9314,-0.9895,0.9847,0.0108,-0.0072,0.1739,0
1153095,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0068,0.3255,0.1907,0.2113,9.7662,0.0539,-0.0310,0.0097,0.3772,0.9309,-0.9890,0.9847,0.0108,-0.0072,0.1739,0
1153429,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0067,0.3257,0.1717,0.2106,9.7718,0.0544,-0.0300,0.0098,0.3801,0.9324,-0.9900,0.9847,0.0108,-0.0072,0.1739,0
1153762,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0067,0.3258,0.1802,0.2104,9.7724,0.0547,-0.0291,0.0096,0.3806,0.9309,-0.9880,0.9847,0.0108,-0.0072,0.1739,0
1154095,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0068,0.3250,0.1795,0.2114,9.7509,0.0542,-0.0307,0.0093,0.3789,0.9294,-0.9875,0.9847,0.0108,-0.0072,0.1739,0
1154429,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0067,0.3254,0.1793,0.2107,9.7621,0.0539,-0.0310,0.0098,0.3789,0.9338,-0.9841,0.9847,0.0108,-0.0072,0.1739,0
1154762,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0070,0.3258,0.1796,0.2201,9.7751,0.0545,-0.0305,0.0091,0.3752,0.9324,-0.9895,0.9847,0.0108,-0.0072,0.1739,0
1155095,1.0000,0.0009,-0.0005,0.0001,0.0061,0.0074,0.3258,0.1884,0.2306,9.7739,0.0548,-0.0310,0.0087,0.3774,0.9294,-0.9866,0.9847,0.0108,-0.0073,0.1739,0
1155429,1.0000,0.0009,-0.0005,0.0001,0.0061,0.0073,0.3258,0.1889,0.2265,9.7727,0.0540,-0.0308,0.0085,0.3772,0.9353,-0.9885,0.9847,0.0108,-0.0073,0.1739,0
1155762,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0064,0.3260,0.1877,0.2005,9.7791,0.0546,-0.0295,0.0091,0.3777,0.9333,-0.9905,0.9847,0.0108,-0.0073,0.1739,0
1156095,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0068,0.3251,0.1680,0.2131,9.7516,0.0545,-0.0296,0.0098,0.3772,0.9338,-0.9915,0.9847,0.0108,-0.0073,0.1739,0
1156429,1.0000,0.0009,-0.0005,0.0001,0.0057,0.0071,0.3254,0.1756,0.2208,9.7611,0.0543,-0.0315,0.0090,0.3779,0.9309,-0.9871,0.9847,0.0108,-0.0073,0.1738,0
1156762,1.0000,0.0009,-0.0005,0.0001,0.0061,0.0070,0.3263,0.1893,0.2202,9.7895,0.0543,-0.0297,0.0087,0.3782,0.9294,-0.9895,0.9847,0.0108,-0.0073,0.1738,0
1157095,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0067,0.3252,0.1792,0.2092,9.7561,0.0550,-0.0305,0.0102,0.3806,0.9333,-0.9907,0.9847,0.0108,-0.0073,0.1738,0
1157429,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0061,0.3257,0.1814,0.1930,9.7695,0.0533,-0.0306,0.0096,0.3796,0.9319,-0.9905,0.9847,0.0107,-0.0073,0.1738,0
1157762,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0068,0.3270,0.1814,0.2115,9.8107,0.0546,-0.0290,0.0094,0.3801,0.9333,-0.9890,0.9847,0.0107,-0.0073,0.1738,0
1158095,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0074,0.3235,0.1750,0.2294,9.7058,0.0543,-0.0280,0.0092,0.3826,0.9309,-0.9885,0.9847,0.0107,-0.0072,0.1738,0
1158429,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0070,0.3279,0.1939,0.2183,9.8357,0.0542,-0.0298,0.0101,0.3821,0.9333,-0.9907,0.9847,0.0107,-0.0072,0.1738,0
1158762,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0071,0.3243,0.1905,0.2213,9.7273,0.0534,-0.0281,0.0093,0.3787,0.9309,-0.9880,0.9847,0.0107,-0.0072,0.1738,0
1159095,1.0000,0.0009,-0.0005,0.0002,0.0052,0.0066,0.3250,0.1621,0.2075,9.7503,0.0541,-0.0313,0.0096,0.3787,0.9338,-0.9895,0.9847,0.0107,-0.0072,0.1738,0
1159429,1.0000,0.0009,-0.0005,0.0001,0.0065,0.0067,0.3267,0.2008,0.2110,9.8018,0.0546,-0.0294,0.0090,0.3811,0.9338,-0.9907,0.9847,0.0107,-0.0072,0.1738,0
