DeviceTag: Movella DOT3,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-16 11:28:52.391,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
4552542,1.0000,-0.0004,-0.0003,-0.0001,0.3276,-0.0309,-0.0491,9.8291,-0.9263,-1.4763,-0.0238,-0.0182,-0.0076,-0.5659,0.1350,0.3708,-0.3262,0.6900,0.3207,0.5609,0
4552876,1.0000,-0.0005,0.0002,-0.0000,0.3221,-0.0328,-0.0510,9.6639,-0.9835,-1.5279,-0.0322,0.0098,-0.0024,-0.5684,0.1350,0.3723,-0.3262,0.6900,0.3203,0.5612,0
4553209,1.0000,-0.0004,-0.0003,-0.0003,0.3188,-0.0342,-0.0566,9.5627,-1.0232,-1.6996,-0.0216,-0.0167,-0.0186,-0.5640,0.1343,0.3723,-0.3262,0.6900,0.3204,0.5611,0
4553542,1.0000,0.0000,-0.0005,-0.0005,0.3233,-0.0335,-0.0553,9.6995,-1.0006,-1.6649,0.0013,-0.0293,-0.0286,-0.5635,0.1328,0.3713,-0.3261,0.6900,0.3209,0.5609,0
4553876,1.0000,-0.0001,0.0002,-0.0006,0.3237,-0.0325,-0.0542,9.7129,-0.9685,-1.6240,-0.0075,0.0097,-0.0383,-0.5664,0.1335,0.3699,-0.3261,0.6896,0.3212,0.5612,0
4554209,1.0000,0.0001,-0.0002,-0.0007,0.3255,-0.0312,-0.0532,9.7651,-0.9309,-1.5959,0.0078,-0.0092,-0.0403,-0.5630,0.1333,0.3738,-0.3262,0.6893,0.3218,0.5612,0
4554542,1.0000,0.0002,-0.0003,-0.0005,0.3294,-0.0281,-0.0478,9.8824,-0.8395,-1.4356,0.0130,-0.0184,-0.0272,-0.5640,0.1348,0.3713,-0.3263,0.6892,0.3222,0.5610,0
4554876,1.0000,-0.0003,-0.0002,-0.0001,0.3298,-0.0283,-0.0466,9.8937,-0.8485,-1.4012,-0.0178,-0.0135,-0.0086,-0.5615,0.1318,0.3733,-0.3264,0.6892,0.3223,0.5609,0
4555209,1.0000,-0.0005,-0.0000,0.0000,0.3267,-0.0280,-0.0469,9.8019,-0.8408,-1.4074,-0.0316,-0.0010,0.0029,-0.5649,0.1360,0.3713,-0.3264,0.6893,0.3218,0.5610,0
4555542,1.0000,-0.0007,-0.0003,0.0002,0.3274,-0.0295,-0.0494,9.8224,-0.8857,-1.4843,-0.0410,-0.0159,0.0126,-0.5640,0.1333,0.3728,-0.3263,0.6896,0.3213,0.5610,0
4555876,1.0000,-0.0008,0.0000,0.0003,0.3240,-0.0315,-0.0524,9.7200,-0.9472,-1.5714,-0.0504,0.0000,0.0164,-0.5649,0.1321,0.3699,-0.3263,0.6898,0.3207,0.5611,0
4556209,1.0000,-0.0008,-0.0001,0.0002,0.3225,-0.0332,-0.0557,9.6734,-0.9975,-1.6727,-0.0461,-0.0056,0.0124,-0.5645,0.1340,0.3723,-0.3262,0.6901,0.3200,0.5612,0
4556542,1.0000,-0.0003,-0.0002,0.0000,0.3218,-0.0333,-0.0576,9.6534,-0.9986,-1.7314,-0.0185,-0.0140,0.0019,-0.5664,0.1311,0.3699,-0.3262,0.6903,0.3198,0.5611,0
4556876,1.0000,-0.0002,0.0000,-0.0001,0.3251,-0.0323,-0.0545,9.7532,-0.9687,-1.6352,-0.0141,0.0020,-0.0049,-0.5674,0.1335,0.3708,-0.3265,0.6901,0.3198,0.5611,0
4557209,1.0000,-0.0001,0.0001,-0.0002,0.3216,-0.0333,-0.0517,9.6479,-0.9964,-1.5491,-0.0074,0.0036,-0.0116,-0.5659,0.1375,0.3713,-0.3268,0.6899,0.3199,0.5611,0
4557542,1.0000,-0.0001,-0.0003,-0.0002,0.3243,-0.0329,-0.0471,9.7296,-0.9839,-1.4174,-0.0085,-0.0181,-0.0091,-0.5647,0.1370,0.3694,-0.3270,0.6899,0.3201,0.5609,0
4557876,1.0000,-0.0006,0.0003,-0.0002,0.3227,-0.0327,-0.0489,9.6804,-0.9771,-1.4647,-0.0348,0.0176,-0.0111,-0.5652,0.1370,0.3684,-0.3270,0.6897,0.3198,0.5613,0
4558209,1.0000,-0.0004,-0.0005,-0.0004,0.3219,-0.0326,-0.0498,9.6575,-0.9743,-1.4996,-0.0234,-0.0291,-0.0214,-0.5657,0.1384,0.3704,-0.3267,0.6899,0.3199,0.5612,0
4558542,1.0000,-0.0004,-0.0001,-0.0003,0.3278,-0.0310,-0.0508,9.8335,-0.9262,-1.5249,-0.0259,-0.0070,-0.0174,-0.5654,0.1360,0.3713,-0.3266,0.6899,0.3199,0.5613,0
4558876,1.0000,-0.0004,-0.0003,-0.0002,0.3256,-0.0316,-0.0525,9.7676,-0.9454,-1.5780,-0.0267,-0.0185,-0.0105,-0.5664,0.1340,0.3699,-0.3264,0.6901,0.3197,0.5613,0
4559209,1.0000,-0.0002,-0.0002,-0.0002,0.3266,-0.0317,-0.0528,9.7969,-0.9472,-1.5861,-0.0133,-0.0094,-0.0121,-0.5657,0.1355,0.3689,-0.3266,0.6900,0.3200,0.5611,0
4559542,1.0000,-0.0004,0.0000,-0.0000,0.3255,-0.0315,-0.0523,9.7646,-0.9443,-1.5701,-0.0243,0.0013,-0.0030,-0.5652,0.1340,0.3684,-0.3268,0.6899,0.3198,0.5612,0
4559876,1.0000,-0.0002,-0.0001,-0.0001,0.3208,-0.0328,-0.0523,9.6242,-0.9837,-1.5694,-0.0116,-0.0050,-0.0043,-0.5647,0.1365,0.3684,-0.3270,0.6899,0.3198,0.5612,0
4560209,1.0000,-0.0003,-0.0004,-0.0002,0.3247,-0.0328,-0.0511,9.7412,-0.9826,-1.5371,-0.0168,-0.0243,-0.0095,-0.5659,0.1365,0.3704,-0.3270,0.6900,0.3199,0.5610,0
4560542,1.0000,-0.0003,0.0002,-0.0002,0.3252,-0.0328,-0.0515,9.7578,-0.9813,-1.5440,-0.0197,0.0133,-0.0133,-0.5647,0.1370,0.3684,-0.3270,0.6898,0.3196,0.5613,0
4560876,1.0000,-0.0002,-0.0002,-0.0001,0.3251,-0.0330,-0.0506,9.7526,-0.9897,-1.5198,-0.0138,-0.0117,-0.0075,-0.5654,0.1331,0.3708,-0.3272,0.6898,0.3197,0.5612,0
4561209,1.0000,-0.0002,-0.0001,-0.0002,0.3232,-0.0324,-0.0492,9.6954,-0.9698,-1.4763,-0.0091,-0.0053,-0.0100,-0.5647,0.1379,0.3708,-0.3277,0.6895,0.3201,0.5610,0
4561542,1.0000,-0.0004,-0.0004,-0.0002,0.3246,-0.0323,-0.0492,9.7387,-0.9653,-1.4811,-0.0244,-0.0211,-0.0108,-0.5640,0.1338,0.3733,-0.3276,0.6897,0.3201,0.5609,0
4561876,1.0000,-0.0005,0.0001,-0.0003,0.3241,-0.0326,-0.0513,9.7229,-0.9755,-1.5383,-0.0310,0.0083,-0.0162,-0.5681,0.1384,0.3669,-0.3274,0.6896,0.3198,0.5612,0
4562209,1.0000,-0.0002,-0.0004,-0.0002,0.3253,-0.0322,-0.0521,9.7577,-0.9627,-1.5664,-0.0147,-0.0210,-0.0142,-0.5664,0.1350,0.3723,-0.3274,0.6897,0.3200,0.5610,0
4562542,1.0000,-0.0001,-0.0002,-0.0001,0.3276,-0.0307,-0.0498,9.8278,-0.9198,-1.4962,-0.0080,-0.0136,-0.0081,-0.5645,0.1355,0.3708,-0.3276,0.6897,0.3201,0.5609,0
4562876,1.0000,-0.0005,0.0000,-0.0001,0.3267,-0.0319,-0.0505,9.8020,-0.9564,-1.5165,-0.0292,0.0008,-0.0062,-0.5632,0.1372,0.3689,-0.3276,0.6896,0.3199,0.5610,0
4563209,1.0000,-0.0001,-0.0001,0.0000,0.3220,-0.0335,-0.0522,9.6597,-1.0040,-1.5677,-0.0041,-0.0032,0.0012,-0.5652,0.1340,0.3679,-0.3279,0.6896,0.3198,0.5609,0
4563542,1.0000,-0.0002,-0.0010,-0.0001,0.3247,-0.0319,-0.0455,9.7406,-0.9551,-1.3736,-0.0102,-0.0576,-0.0049,-0.5625,0.1348,0.3738,-0.3279,0.6900,0.3202,0.5603,0
4563876,1.0000,-0.0008,0.0004,0.0000,0.3231,-0.0332,-0.0491,9.6927,-0.9957,-1.4698,-0.0488,0.0252,0.0003,-0.5652,0.1365,0.3694,-0.3279,0.6898,0.3196,0.5607,0
4564209,1.0000,-0.0008,-0.0003,-0.0003,0.3191,-0.0346,-0.0548,9.5739,-1.0338,-1.6482,-0.0497,-0.0185,-0.0174,-0.5654,0.1350,0.3713,-0.3275,0.6901,0.3194,0.5608,0
4564542,1.0000,-0.0002,-0.0006,-0.0002,0.3266,-0.0334,-0.0549,9.7963,-0.9991,-1.6534,-0.0147,-0.0348,-0.0132,-0.5664,0.1355,0.3733,-0.3274,0.6903,0.3196,0.5605,0
4564876,1.0000,-0.0004,0.0000,-0.0003,0.3263,-0.0317,-0.0544,9.7888,-0.9485,-1.6311,-0.0240,0.0003,-0.0165,-0.5657,0.1379,0.3684,-0.3274,0.6902,0.3195,0.5607,0
4565209,1.0000,-0.0002,0.0000,-0.0002,0.3245,-0.0327,-0.0556,9.7342,-0.9784,-1.6666,-0.0101,0.0002,-0.0125,-0.5657,0.1370,0.3694,-0.3276,0.6900,0.3197,0.5607,0
4565543,1.0000,0.0000,-0.0004,-0.0001,0.3253,-0.0324,-0.0526,9.7584,-0.9711,-1.5822,0.0021,-0.0230,-0.0076,-0.5642,0.1355,0.3679,-0.3277,0.6901,0.3197,0.5605,0
4565876,1.0000,-0.0001,-0.0003,-0.0001,0.3241,-0.0319,-0.0495,9.7224,-0.9562,-1.4891,-0.0080,-0.0175,-0.0085,-0.5664,0.1365,0.3704,-0.3278,0.6902,0.3197,0.5604,0
4566209,1.0000,-0.0003,0.0000,-0.0001,0.3263,-0.0329,-0.0505,9.7906,-0.9859,-1.5166,-0.0197,0.0006,-0.0055,-0.5664,0.1370,0.3713,-0.3279,0.6901,0.3196,0.5604,0
4566543,1.0000,-0.0004,0.0001,-0.0001,0.3247,-0.0329,-0.0520,9.7399,-0.9844,-1.5590,-0.0239,0.0058,-0.0074,-0.5662,0.1375,0.3699,-0.3280,0.6900,0.3194,0.5606,0
4566876,1.0000,0.0001,-0.0001,-0.0000,0.3261,-0.0326,-0.0526,9.7833,-0.9773,-1.5798,0.0036,-0.0089,-0.0014,-0.5662,0.1365,0.3694,-0.3284,0.6899,0.3195,0.5604,0
4567209,1.0000,0.0000,-0.0004,0.0001,0.3262,-0.0315,-0.0474,9.7844,-0.9456,-1.4258,0.0025,-0.0244,0.0073,-0.5618,0.1392,0.3708,-0.3288,0.6900,0.3196,0.5600,0
4567543,1.0000,-0.0003,0.0001,0.0001,0.3248,-0.0326,-0.0485,9.7428,-0.9787,-1.4524,-0.0190,0.0088,0.0061,-0.5657,0.1423,0.3694,-0.3289,0.6900,0.3192,0.5602,0
4567876,1.0000,-0.0004,-0.0002,0.0001,0.3216,-0.0336,-0.0502,9.6472,-1.0097,-1.5093,-0.0246,-0.0111,0.0070,-0.5649,0.1375,0.3713,-0.3293,0.6900,0.3192,0.5599,0
4568209,1.0000,-0.0003,-0.0001,0.0000,0.3261,-0.0336,-0.0504,9.7813,-1.0092,-1.5126,-0.0200,-0.0089,0.0024,-0.5652,0.1375,0.3674,-0.3293,0.6902,0.3189,0.5600,0
4568543,1.0000,-0.0003,-0.0001,0.0001,0.3224,-0.0339,-0.0522,9.6729,-1.0178,-1.5659,-0.0162,-0.0045,0.0074,-0.5669,0.1409,0.3728,-0.3295,0.6903,0.3185,0.5599,0
4568876,1.0000,-0.0003,-0.0003,-0.0001,0.3232,-0.0351,-0.0521,9.6951,-1.0524,-1.5659,-0.0173,-0.0196,-0.0050,-0.5662,0.1428,0.3723,-0.3295,0.6904,0.3185,0.5598,0
4569209,1.0000,-0.0004,0.0001,-0.0001,0.3234,-0.0345,-0.0522,9.7016,-1.0347,-1.5646,-0.0213,0.0066,-0.0064,-0.5671,0.1384,0.3708,-0.3296,0.6903,0.3183,0.5600,0
4569543,1.0000,-0.0002,-0.0000,-0.0002,0.3256,-0.0343,-0.0521,9.7695,-1.0281,-1.5620,-0.0091,-0.0022,-0.0103,-0.5667,0.1409,0.3704,-0.3298,0.6901,0.3184,0.5599,0
4569876,1.0000,-0.0001,-0.0000,-0.0000,0.3248,-0.0347,-0.0507,9.7428,-1.0414,-1.5200,-0.0051,-0.0023,-0.0014,-0.5657,0.1414,0.3679,-0.3302,0.6900,0.3184,0.5599,0
4570209,1.0000,-0.0000,-0.0004,0.0000,0.3231,-0.0341,-0.0493,9.6919,-1.0243,-1.4822,-0.0011,-0.0231,0.0007,-0.5647,0.1414,0.3684,-0.3304,0.6901,0.3184,0.5596,0
4570543,1.0000,-0.0004,-0.0001,-0.0001,0.3239,-0.0338,-0.0490,9.7161,-1.0114,-1.4700,-0.0238,-0.0040,-0.0058,-0.5681,0.1414,0.3640,-0.3306,0.6901,0.3184,0.5596,0
4570876,1.0000,-0.0003,0.0001,-0.0001,0.3229,-0.0361,-0.0509,9.6870,-1.0802,-1.5265,-0.0204,0.0043,-0.0087,-0.5662,0.1418,0.3704,-0.3309,0.6899,0.3185,0.5596,0
4571209,1.0000,-0.0000,-0.0006,-0.0002,0.3233,-0.0355,-0.0483,9.6975,-1.0625,-1.4555,-0.0020,-0.0353,-0.0106,-0.5686,0.1409,0.3699,-0.3309,0.6901,0.3187,0.5592,0
4571543,1.0000,-0.0004,0.0001,-0.0003,0.3253,-0.0348,-0.0466,9.7605,-1.0406,-1.3980,-0.0238,0.0065,-0.0155,-0.5652,0.1399,0.3699,-0.3309,0.6899,0.3187,0.5594,0
4571876,1.0000,-0.0005,-0.0002,-0.0002,0.3207,-0.0360,-0.0504,9.6214,-1.0786,-1.5130,-0.0327,-0.0108,-0.0121,-0.5686,0.1399,0.3684,-0.3308,0.6900,0.3186,0.5595,0
4572209,1.0000,-0.0004,-0.0004,-0.0004,0.3247,-0.0350,-0.0490,9.7396,-1.0462,-1.4756,-0.0266,-0.0258,-0.0214,-0.5676,0.1438,0.3694,-0.3305,0.6901,0.3187,0.5594,0
4572543,1.0000,-0.0006,-0.0001,-0.0003,0.3221,-0.0352,-0.0528,9.6637,-1.0505,-1.5850,-0.0375,-0.0051,-0.0201,-0.5647,0.1426,0.3694,-0.3303,0.6902,0.3185,0.5596,0
4572876,1.0000,-0.0003,-0.0002,-0.0005,0.3243,-0.0345,-0.0545,9.7300,-1.0302,-1.6366,-0.0187,-0.0144,-0.0302,-0.5681,0.1409,0.3699,-0.3301,0.6901,0.3188,0.5596,0
4573209,1.0000,-0.0002,0.0001,-0.0005,0.3262,-0.0350,-0.0564,9.7871,-1.0434,-1.6918,-0.0126,0.0033,-0.0292,-0.5686,0.1409,0.3689,-0.3301,0.6898,0.3190,0.5598,0
4573543,1.0000,0.0003,-0.0005,-0.0003,0.3247,-0.0363,-0.0574,9.7396,-1.0861,-1.7260,0.0164,-0.0277,-0.0184,-0.5686,0.1394,0.3694,-0.3304,0.6898,0.3194,0.5595,0
4573876,1.0000,0.0012,-0.0022,-0.0003,0.3233,-0.0325,-0.0488,9.6976,-0.9723,-1.4834,0.0700,-0.1300,-0.0209,-0.5640,0.1396,0.3743,-0.3307,0.6903,0.3211,0.5576,0
4574209,1.0000,-0.0004,0.0007,-0.0003,0.3292,-0.0300,-0.0441,9.8766,-0.8962,-1.3171,-0.0241,0.0450,-0.0155,-0.5627,0.1421,0.3679,-0.3309,0.6899,0.3208,0.5583,0
4574543,1.0000,-0.0007,0.0005,-0.0003,0.3197,-0.0371,-0.0531,9.5922,-1.1105,-1.5892,-0.0412,0.0321,-0.0162,-0.5647,0.1423,0.3684,-0.3309,0.6895,0.3204,0.5589,0
4574876,1.0000,0.0003,-0.0010,-0.0005,0.3184,-0.0368,-0.0514,9.5503,-1.1008,-1.5507,0.0163,-0.0587,-0.0291,-0.5652,0.1433,0.3684,-0.3308,0.6898,0.3211,0.5583,0
4575209,1.0000,0.0001,-0.0005,-0.0005,0.3305,-0.0309,-0.0445,9.9161,-0.9212,-1.3407,0.0043,-0.0318,-0.0327,-0.5642,0.1411,0.3723,-0.3308,0.6897,0.3216,0.5581,0
4575543,1.0000,-0.0008,0.0004,-0.0003,0.3247,-0.0321,-0.0507,9.7421,-0.9589,-1.5162,-0.0498,0.0266,-0.0195,-0.5652,0.1431,0.3733,-0.3305,0.6895,0.3212,0.5587,0
4575876,1.0000,-0.0004,-0.0001,-0.0004,0.3244,-0.0326,-0.0543,9.7314,-0.9737,-1.6301,-0.0211,-0.0060,-0.0219,-0.5647,0.1401,0.3718,-0.3306,0.6894,0.3215,0.5587,0
4576209,1.0000,-0.0000,-0.0006,-0.0003,0.3264,-0.0339,-0.0540,9.7917,-1.0127,-1.6262,-0.0001,-0.0363,-0.0175,-0.5632,0.1396,0.3708,-0.3305,0.6895,0.3217,0.5584,0
4576543,1.0000,-0.0001,-0.0002,-0.0003,0.3261,-0.0320,-0.0506,9.7834,-0.9576,-1.5210,-0.0085,-0.0147,-0.0159,-0.5652,0.1431,0.3704,-0.3306,0.6895,0.3219,0.5583,0
4576876,1.0000,-0.0002,0.0001,-0.0002,0.3244,-0.0332,-0.0535,9.7319,-0.9950,-1.6028,-0.0133,0.0059,-0.0098,-0.5625,0.1387,0.3728,-0.3308,0.6893,0.3218,0.5584,0
4577209,1.0000,-0.0000,-0.0007,-0.0002,0.3250,-0.0318,-0.0527,9.7478,-0.9534,-1.5888,-0.0002,-0.0402,-0.0117,-0.5618,0.1416,0.3704,-0.3309,0.6895,0.3222,0.5579,0
4577543,1.0000,0.0001,-0.0004,-0.0002,0.3242,-0.0327,-0.0524,9.7268,-0.9810,-1.5761,0.0058,-0.0220,-0.0092,-0.5632,0.1392,0.3708,-0.3312,0.6894,0.3226,0.5576,0
4577876,1.0000,0.0005,0.0004,-0.0007,0.3243,-0.0324,-0.0505,9.7311,-0.9665,-1.5112,0.0280,0.0240,-0.0402,-0.5647,0.1426,0.3723,-0.3317,0.6887,0.3232,0.5578,0
4578209,1.0000,-0.0009,-0.0008,-0.0001,0.3302,-0.0320,-0.0483,9.9049,-0.9579,-1.4584,-0.0515,-0.0491,-0.0049,-0.5647,0.1411,0.3723,-0.3312,0.6893,0.3230,0.5575,0
4578543,1.0000,-0.0003,-0.0007,0.0003,0.3275,-0.0320,-0.0533,9.8232,-0.9624,-1.6054,-0.0180,-0.0427,0.0169,-0.5608,0.1406,0.3728,-0.3313,0.6898,0.3228,0.5570,0
4578876,1.0000,-0.0005,0.0001,0.0004,0.3255,-0.0343,-0.0545,9.7661,-1.0314,-1.6347,-0.0285,0.0076,0.0229,-0.5637,0.1431,0.3723,-0.3316,0.6898,0.3223,0.5571,0
4579209,1.0000,0.0000,-0.0001,0.0002,0.3177,-0.0358,-0.0538,9.5305,-1.0757,-1.6138,0.0029,-0.0072,0.0133,-0.5632,0.1411,0.3723,-0.3322,0.6898,0.3222,0.5568,0
4579543,1.0000,-0.0001,-0.0003,0.0000,0.3241,-0.0356,-0.0490,9.7216,-1.0678,-1.4736,-0.0056,-0.0171,0.0012,-0.5627,0.1416,0.3699,-0.3323,0.6899,0.3221,0.5566,0
4579876,1.0000,-0.0003,0.0002,-0.0000,0.3232,-0.0354,-0.0492,9.6966,-1.0603,-1.4755,-0.0151,0.0108,-0.0001,-0.5637,0.1431,0.3708,-0.3326,0.6898,0.3218,0.5568,0
4580209,1.0000,-0.0003,-0.0003,0.0000,0.3227,-0.0345,-0.0505,9.6794,-1.0341,-1.5169,-0.0186,-0.0151,0.0009,-0.5637,0.1445,0.3718,-0.3328,0.6899,0.3218,0.5566,0
4580543,1.0000,-0.0001,-0.0003,-0.0001,0.3225,-0.0358,-0.0514,9.6753,-1.0721,-1.5451,-0.0061,-0.0163,-0.0064,-0.5632,0.1475,0.3733,-0.3330,0.6899,0.3219,0.5564,0
4580876,1.0000,-0.0002,-0.0006,-0.0002,0.3233,-0.0355,-0.0486,9.6981,-1.0628,-1.4646,-0.0131,-0.0331,-0.0126,-0.5623,0.1436,0.3738,-0.3329,0.6901,0.3220,0.5561,0
4581209,1.0000,-0.0006,-0.0000,-0.0002,0.3236,-0.0358,-0.0507,9.7075,-1.0709,-1.5208,-0.0339,-0.0010,-0.0134,-0.5659,0.1455,0.3752,-0.3328,0.6901,0.3219,0.5563,0
4581543,1.0000,-0.0006,-0.0005,-0.0003,0.3225,-0.0351,-0.0540,9.6749,-1.0488,-1.6268,-0.0367,-0.0306,-0.0160,-0.5608,0.1470,0.3733,-0.3324,0.6903,0.3219,0.5562,0
4581876,1.0000,-0.0003,0.0001,-0.0002,0.3255,-0.0345,-0.0574,9.7651,-1.0313,-1.7225,-0.0207,0.0040,-0.0132,-0.5642,0.1450,0.3743,-0.3325,0.6902,0.3219,0.5563,0
4582210,1.0000,-0.0001,-0.0003,-0.0002,0.3250,-0.0339,-0.0572,9.7500,-1.0159,-1.7201,-0.0058,-0.0184,-0.0141,-0.5630,0.1450,0.3757,-0.3327,0.6901,0.3221,0.5561,0
4582543,1.0000,-0.0002,0.0001,-0.0001,0.3273,-0.0335,-0.0528,9.8193,-1.0023,-1.5833,-0.0097,0.0044,-0.0066,-0.5632,0.1460,0.3733,-0.3330,0.6899,0.3222,0.5562,0
4582876,1.0000,-0.0004,0.0004,-0.0001,0.3249,-0.0348,-0.0527,9.7472,-1.0423,-1.5786,-0.0232,0.0226,-0.0045,-0.5676,0.1453,0.3733,-0.3332,0.6897,0.3218,0.5565,0
4583210,1.0000,-0.0003,-0.0000,0.0000,0.3225,-0.0362,-0.0509,9.6760,-1.0864,-1.5282,-0.0184,-0.0015,0.0027,-0.5657,0.1460,0.3728,-0.3333,0.6898,0.3215,0.5566,0
4583543,1.0000,-0.0001,0.0000,-0.0001,0.3231,-0.0351,-0.0500,9.6929,-1.0527,-1.4995,-0.0076,0.0018,-0.0068,-0.5657,0.1475,0.3752,-0.3337,0.6895,0.3217,0.5565,0
4583876,1.0000,-0.0002,-0.0003,-0.0001,0.3240,-0.0359,-0.0493,9.7193,-1.0741,-1.4808,-0.0147,-0.0154,-0.0069,-0.5647,0.1460,0.3708,-0.3339,0.6895,0.3218,0.5564,0
4584210,1.0000,-0.0001,-0.0001,-0.0002,0.3243,-0.0352,-0.0496,9.7304,-1.0543,-1.4880,-0.0079,-0.0082,-0.0099,-0.5637,0.1470,0.3743,-0.3340,0.6895,0.3219,0.5563,0
4584543,1.0000,-0.0002,-0.0003,-0.0001,0.3257,-0.0356,-0.0520,9.7710,-1.0657,-1.5625,-0.0108,-0.0160,-0.0030,-0.5640,0.1470,0.3762,-0.3343,0.6895,0.3220,0.5561,0
4584876,1.0000,-0.0000,-0.0000,-0.0002,0.3231,-0.0341,-0.0517,9.6946,-1.0199,-1.5507,-0.0002,-0.0007,-0.0114,-0.5632,0.1445,0.3733,-0.3346,0.6893,0.3221,0.5561,0
4585210,1.0000,-0.0002,0.0001,-0.0001,0.3298,-0.0350,-0.0496,9.8930,-1.0501,-1.4862,-0.0149,0.0066,-0.0059,-0.5657,0.1470,0.3728,-0.3348,0.6891,0.3220,0.5562,0
4585543,1.0000,-0.0003,0.0002,0.0001,0.3223,-0.0354,-0.0488,9.6693,-1.0624,-1.4639,-0.0210,0.0100,0.0075,-0.5637,0.1489,0.3713,-0.3351,0.6891,0.3217,0.5563,0
4585876,1.0000,-0.0005,-0.0003,0.0001,0.3241,-0.0355,-0.0475,9.7213,-1.0640,-1.4294,-0.0319,-0.0163,0.0047,-0.5652,0.1499,0.3718,-0.3351,0.6893,0.3214,0.5562,0
4586210,1.0000,-0.0006,0.0002,0.0001,0.3229,-0.0373,-0.0512,9.6858,-1.1191,-1.5335,-0.0346,0.0114,0.0053,-0.5662,0.1458,0.3704,-0.3353,0.6892,0.3210,0.5564,0
4586543,1.0000,-0.0006,-0.0002,-0.0001,0.3183,-0.0375,-0.0523,9.5487,-1.1221,-1.5718,-0.0384,-0.0134,-0.0086,-0.5618,0.1479,0.3699,-0.3351,0.6894,0.3208,0.5564,0
4586876,1.0000,-0.0004,-0.0000,-0.0003,0.3226,-0.0382,-0.0541,9.6798,-1.1432,-1.6250,-0.0233,-0.0007,-0.0188,-0.5681,0.1472,0.3679,-0.3350,0.6893,0.3208,0.5566,0
4587210,1.0000,-0.0003,-0.0001,-0.0004,0.3220,-0.0374,-0.0570,9.6599,-1.1167,-1.7100,-0.0208,-0.0054,-0.0244,-0.5662,0.1484,0.3713,-0.3349,0.6892,0.3209,0.5567,0
4587543,1.0000,0.0000,0.0002,-0.0006,0.3220,-0.0371,-0.0567,9.6611,-1.1076,-1.6990,0.0014,0.0107,-0.0343,-0.5696,0.1482,0.3728,-0.3350,0.6888,0.3212,0.5570,0
4587876,1.0000,0.0004,-0.0002,-0.0005,0.3254,-0.0351,-0.0521,9.7622,-1.0480,-1.5640,0.0216,-0.0114,-0.0329,-0.5667,0.1458,0.3704,-0.3354,0.6884,0.3219,0.5568,0
4588210,1.0000,0.0002,-0.0004,-0.0005,0.3262,-0.0320,-0.0485,9.7853,-0.9557,-1.4579,0.0131,-0.0252,-0.0281,-0.5647,0.1489,0.3733,-0.3355,0.6883,0.3225,0.5565,0
4588543,1.0000,-0.0001,-0.0002,-0.0003,0.3300,-0.0307,-0.0498,9.8995,-0.9173,-1.4958,-0.0067,-0.0125,-0.0159,-0.5662,0.1494,0.3733,-0.3357,0.6882,0.3227,0.5564,0
4588876,1.0000,-0.0003,0.0003,-0.0000,0.3322,-0.0303,-0.0504,9.9660,-0.9079,-1.5107,-0.0188,0.0166,-0.0010,-0.5662,0.1475,0.3733,-0.3359,0.6880,0.3224,0.5567,0
4589210,1.0000,-0.0003,0.0003,0.0004,0.3362,-0.0329,-0.0483,10.0873,-0.9897,-1.4460,-0.0183,0.0172,0.0219,-0.5657,0.1494,0.3694,-0.3364,0.6879,0.3219,0.5568,0
4589543,1.0000,0.0001,0.0001,0.0010,0.3288,-0.0361,-0.0446,9.8628,-1.0915,-1.3366,0.0048,0.0053,0.0582,-0.5647,0.1509,0.3728,-0.3374,0.6880,0.3212,0.5564,0
4589876,1.0000,-0.0002,-0.0000,0.0009,0.3217,-0.0351,-0.0394,9.6498,-1.0604,-1.1815,-0.0147,-0.0010,0.0516,-0.5686,0.1511,0.3718,-0.3382,0.6882,0.3205,0.5561,0
4590210,1.0000,-0.0009,0.0007,0.0007,0.3196,-0.0373,-0.0429,9.5880,-1.1240,-1.2822,-0.0566,0.0437,0.0426,-0.5706,0.1565,0.3684,-0.3385,0.6882,0.3192,0.5566,0
4590543,1.0000,-0.0007,0.0001,0.0003,0.3197,-0.0400,-0.0454,9.5895,-1.2009,-1.3613,-0.0413,0.0082,0.0182,-0.5686,0.1526,0.3684,-0.3387,0.6884,0.3186,0.5568,0
4590876,1.0000,-0.0014,-0.0002,0.0005,0.3236,-0.0379,-0.0492,9.7085,-1.1385,-1.4794,-0.0869,-0.0094,0.0289,-0.5691,0.1570,0.3650,-0.3383,0.6889,0.3175,0.5569,0
4591210,1.0000,-0.0014,0.0004,0.0005,0.3240,-0.0401,-0.0581,9.7210,-1.2040,-1.7421,-0.0833,0.0230,0.0306,-0.5710,0.1570,0.3655,-0.3381,0.6892,0.3162,0.5573,0
