DeviceTag: Movella DOT1,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:49:39.865,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1893828,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0041,0.3110,0.1753,0.1267,9.3297,0.0297,-0.0107,0.0199,0.0718,1.3203,-0.8936,0.9999,0.0060,-0.0095,0.0107,0
1894162,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0037,0.3115,0.1799,0.1144,9.3449,0.0309,-0.0119,0.0201,0.0728,1.3228,-0.8921,0.9999,0.0060,-0.0095,0.0107,0
1894495,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0038,0.3103,0.1923,0.1174,9.3090,0.0303,-0.0103,0.0192,0.0688,1.3198,-0.8921,0.9999,0.0061,-0.0095,0.0107,0
1894828,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0036,0.3114,0.1849,0.1113,9.3424,0.0293,-0.0101,0.0200,0.0664,1.3223,-0.8936,0.9999,0.0060,-0.0095,0.0107,0
1895162,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0038,0.3109,0.1886,0.1189,9.3280,0.0304,-0.0105,0.0197,0.0688,1.3218,-0.8940,0.9999,0.0061,-0.0095,0.0107,0
1895495,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0037,0.3114,0.1800,0.1160,9.3429,0.0297,-0.0101,0.0203,0.0713,1.3223,-0.8911,0.9999,0.0061,-0.0095,0.0107,0
1895828,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0038,0.3110,0.1822,0.1174,9.3309,0.0290,-0.0105,0.0202,0.0679,1.3252,-0.8940,0.9999,0.0061,-0.0095,0.0107,0
1896162,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0038,0.3111,0.1896,0.1198,9.3329,0.0297,-0.0111,0.0199,0.0723,1.3223,-0.8960,0.9999,0.0061,-0.0095,0.0107,0
1896495,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0040,0.3114,0.1949,0.1238,9.3418,0.0297,-0.0109,0.0201,0.0742,1.3235,-0.8936,0.9999,0.0061,-0.0095,0.0107,0
1896828,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0031,0.3116,0.1836,0.0975,9.3464,0.0305,-0.0097,0.0209,0.0679,1.3247,-0.8950,0.9999,0.0061,-0.0095,0.0107,0
1897162,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0035,0.3109,0.1785,0.1098,9.3279,0.0295,-0.0096,0.0209,0.0679,1.3228,-0.8931,0.9999,0.0061,-0.0095,0.0107,0
1897495,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0041,0.3107,0.1937,0.1282,9.3204,0.0295,-0.0112,0.0197,0.0713,1.3228,-0.8950,0.9999,0.0061,-0.0095,0.0107,0
1897828,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0037,0.3115,0.1924,0.1159,9.3452,0.0299,-0.0110,0.0198,0.0703,1.3213,-0.8965,0.9999,0.0061,-0.0095,0.0107,0
1898162,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0037,0.3110,0.1758,0.1145,9.3299,0.0308,-0.0110,0.0199,0.0728,1.3213,-0.8975,0.9999,0.0061,-0.0095,0.0107,0
1898495,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0036,0.3113,0.1876,0.1139,9.3388,0.0287,-0.0113,0.0196,0.0698,1.3237,-0.8970,0.9999,0.0061,-0.0095,0.0107,0
1898828,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0036,0.3111,0.1878,0.1114,9.3334,0.0308,-0.0102,0.0195,0.0679,1.3208,-0.8921,0.9999,0.0061,-0.0095,0.0107,0
1899162,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0037,0.3108,0.1739,0.1165,9.3245,0.0295,-0.0104,0.0200,0.0718,1.3242,-0.8945,0.9999,0.0061,-0.0095,0.0107,0
1899495,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0041,0.3112,0.1851,0.1285,9.3346,0.0298,-0.0109,0.0199,0.0698,1.3223,-0.8945,0.9999,0.0061,-0.0095,0.0107,0
1899828,1.0000,0.0005,-0.0002,0.0003,0.0065,0.0034,0.3113,0.1956,0.1060,9.3391,0.0299,-0.0108,0.0189,0.0693,1.3203,-0.8950,0.9999,0.0061,-0.0095,0.0107,0
1900162,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0032,0.3107,0.1785,0.1008,9.3219,0.0295,-0.0101,0.0198,0.0684,1.3193,-0.8940,0.9999,0.0061,-0.0095,0.0107,0
1900495,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0035,0.3111,0.1831,0.1100,9.3314,0.0296,-0.0107,0.0201,0.0737,1.3213,-0.8979,0.9999,0.0061,-0.0095,0.0107,0
1900828,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0039,0.3108,0.1739,0.1222,9.3226,0.0303,-0.0112,0.0195,0.0693,1.3218,-0.8940,0.9999,0.0061,-0.0095,0.0107,0
1901162,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0039,0.3108,0.1833,0.1201,9.3242,0.0291,-0.0117,0.0202,0.0684,1.3208,-0.8940,0.9999,0.0061,-0.0095,0.0107,0
1901495,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0033,0.3118,0.1909,0.1034,9.3535,0.0293,-0.0113,0.0204,0.0708,1.3193,-0.8936,0.9999,0.0061,-0.0095,0.0107,0
1901828,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0036,0.3108,0.1900,0.1110,9.3250,0.0291,-0.0096,0.0195,0.0713,1.3281,-0.8921,0.9999,0.0061,-0.0095,0.0107,0
1902162,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0037,0.3112,0.1835,0.1143,9.3355,0.0285,-0.0103,0.0199,0.0688,1.3262,-0.8960,0.9999,0.0060,-0.0095,0.0107,0
1902495,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0036,0.3109,0.1902,0.1137,9.3259,0.0294,-0.0108,0.0194,0.0688,1.3223,-0.8979,0.9999,0.0060,-0.0095,0.0107,0
1902828,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0037,0.3109,0.1769,0.1167,9.3282,0.0300,-0.0102,0.0206,0.0693,1.3242,-0.8960,0.9999,0.0060,-0.0095,0.0107,0
1903162,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0033,0.3110,0.1878,0.1022,9.3299,0.0298,-0.0112,0.0191,0.0703,1.3228,-0.8950,0.9999,0.0060,-0.0095,0.0106,0
1903495,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0037,0.3107,0.1914,0.1145,9.3224,0.0290,-0.0103,0.0193,0.0698,1.3257,-0.8955,0.9999,0.0060,-0.0095,0.0106,0
1903829,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0038,0.3109,0.1839,0.1191,9.3259,0.0301,-0.0099,0.0205,0.0688,1.3228,-0.8950,0.9999,0.0060,-0.0094,0.0106,0
1904162,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0036,0.3113,0.1918,0.1119,9.3393,0.0294,-0.0106,0.0201,0.0703,1.3218,-0.8945,0.9999,0.0060,-0.0094,0.0106,0
1904495,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0035,0.3112,0.1881,0.1095,9.3363,0.0298,-0.0105,0.0196,0.0718,1.3242,-0.8945,0.9999,0.0060,-0.0094,0.0106,0
1904829,1.0000,0.0005,-0.0002,0.0003,0.0065,0.0035,0.3114,0.1961,0.1112,9.3430,0.0307,-0.0103,0.0190,0.0684,1.3223,-0.8965,0.9999,0.0060,-0.0094,0.0106,0
1905162,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0038,0.3112,0.1919,0.1199,9.3374,0.0302,-0.0106,0.0203,0.0742,1.3208,-0.8931,0.9999,0.0060,-0.0094,0.0106,0
1905495,1.0000,0.0005,-0.0002,0.0003,0.0068,0.0034,0.3107,0.2045,0.1051,9.3204,0.0293,-0.0105,0.0196,0.0732,1.3228,-0.8965,0.9999,0.0060,-0.0094,0.0106,0
1905829,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0034,0.3110,0.1842,0.1074,9.3287,0.0298,-0.0105,0.0195,0.0737,1.3240,-0.8911,0.9999,0.0060,-0.0094,0.0106,0
1906162,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0039,0.3107,0.1830,0.1215,9.3198,0.0302,-0.0118,0.0202,0.0688,1.3218,-0.8975,0.9999,0.0060,-0.0094,0.0106,0
1906495,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0035,0.3108,0.1914,0.1088,9.3239,0.0306,-0.0112,0.0198,0.0737,1.3252,-0.8940,0.9999,0.0061,-0.0094,0.0106,0
1906829,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0036,0.3112,0.1905,0.1132,9.3353,0.0300,-0.0106,0.0191,0.0698,1.3228,-0.8921,0.9999,0.0061,-0.0094,0.0106,0
1907162,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0033,0.3108,0.1812,0.1050,9.3242,0.0299,-0.0104,0.0197,0.0659,1.3247,-0.8945,0.9999,0.0061,-0.0094,0.0106,0
1907495,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0034,0.3107,0.1902,0.1071,9.3212,0.0295,-0.0100,0.0208,0.0728,1.3213,-0.8950,0.9999,0.0060,-0.0094,0.0106,0
1907829,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0035,0.3112,0.1923,0.1096,9.3354,0.0303,-0.0110,0.0207,0.0703,1.3223,-0.8936,0.9999,0.0061,-0.0094,0.0106,0
1908162,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0035,0.3102,0.1815,0.1100,9.3068,0.0304,-0.0111,0.0198,0.0713,1.3237,-0.8965,0.9999,0.0061,-0.0094,0.0106,0
1908495,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0036,0.3116,0.1878,0.1129,9.3465,0.0297,-0.0120,0.0201,0.0693,1.3242,-0.8936,0.9999,0.0061,-0.0094,0.0106,0
1908829,1.0000,0.0005,-0.0002,0.0003,0.0067,0.0034,0.3116,0.2024,0.1063,9.3482,0.0298,-0.0099,0.0193,0.0693,1.3228,-0.8960,0.9999,0.0061,-0.0094,0.0106,0
1909162,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0034,0.3110,0.1918,0.1068,9.3305,0.0298,-0.0110,0.0194,0.0708,1.3223,-0.8950,0.9999,0.0061,-0.0094,0.0106,0
1909495,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0036,0.3112,0.1915,0.1130,9.3346,0.0302,-0.0102,0.0195,0.0737,1.3257,-0.8955,0.9999,0.0061,-0.0094,0.0106,0
1909829,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0038,0.3108,0.1868,0.1177,9.3231,0.0299,-0.0111,0.0188,0.0698,1.3237,-0.8960,0.9999,0.0061,-0.0094,0.0106,0
1910162,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0040,0.3114,0.1814,0.1236,9.3405,0.0298,-0.0109,0.0190,0.0688,1.3237,-0.8940,0.9999,0.0061,-0.0094,0.0106,0
1910495,1.0000,0.0005,-0.0002,0.0003,0.0067,0.0036,0.3118,0.2022,0.1115,9.3534,0.0299,-0.0107,0.0196,0.0728,1.3232,-0.8936,0.9999,0.0061,-0.0094,0.0106,0
1910829,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0035,0.3111,0.1782,0.1087,9.3327,0.0298,-0.0097,0.0206,0.0713,1.3232,-0.8975,0.9999,0.0061,-0.0094,0.0106,0
1911162,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0036,0.3108,0.1805,0.1125,9.3230,0.0297,-0.0103,0.0196,0.0674,1.3242,-0.8960,0.9999,0.0061,-0.0094,0.0106,0
1911495,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0041,0.3109,0.1878,0.1273,9.3260,0.0300,-0.0114,0.0200,0.0723,1.3223,-0.8965,0.9999,0.0061,-0.0094,0.0106,0
1911829,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0038,0.3111,0.1827,0.1193,9.3315,0.0301,-0.0108,0.0191,0.0713,1.3242,-0.8975,0.9999,0.0061,-0.0094,0.0106,0
1912162,1.0000,0.0005,-0.0002,0.0003,0.0065,0.0036,0.3112,0.1978,0.1117,9.3373,0.0306,-0.0107,0.0201,0.0723,1.3257,-0.8960,0.9999,0.0061,-0.0094,0.0106,0
1912495,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0037,0.3109,0.1750,0.1143,9.3272,0.0300,-0.0102,0.0193,0.0693,1.3213,-0.8965,0.9999,0.0061,-0.0094,0.0106,0
1912829,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0041,0.3108,0.1850,0.1287,9.3248,0.0303,-0.0109,0.0203,0.0728,1.3232,-0.8970,0.9999,0.0061,-0.0094,0.0106,0
1913162,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0037,0.3109,0.1815,0.1140,9.3255,0.0293,-0.0115,0.0194,0.0693,1.3228,-0.8960,0.9999,0.0061,-0.0094,0.0105,0
1913495,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0035,0.3110,0.1860,0.1095,9.3301,0.0296,-0.0123,0.0195,0.0698,1.3228,-0.8979,0.9999,0.0061,-0.0094,0.0105,0
1913829,1.0000,0.0005,-0.0002,0.0003,0.0067,0.0028,0.3119,0.2025,0.0890,9.3564,0.0297,-0.0099,0.0196,0.0698,1.3223,-0.8960,0.9999,0.0061,-0.0094,0.0105,0
1914162,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0035,0.3111,0.1688,0.1107,9.3331,0.0301,-0.0103,0.0201,0.0747,1.3230,-0.8936,0.9999,0.0061,-0.0094,0.0105,0
1914495,1.0000,0.0005,-0.0002,0.0003,0.0065,0.0039,0.3114,0.1978,0.1223,9.3408,0.0300,-0.0109,0.0189,0.0723,1.3247,-0.8926,0.9999,0.0061,-0.0094,0.0105,0
1914829,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0035,0.3110,0.1948,0.1096,9.3290,0.0297,-0.0112,0.0196,0.0723,1.3247,-0.8950,0.9999,0.0061,-0.0094,0.0105,0
1915162,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0037,0.3106,0.1782,0.1153,9.3192,0.0297,-0.0110,0.0200,0.0703,1.3228,-0.8970,0.9999,0.0061,-0.0096,0.0106,0
1915495,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0036,0.3118,0.1851,0.1140,9.3525,0.0298,-0.0111,0.0202,0.0728,1.3208,-0.8970,0.9999,0.0061,-0.0096,0.0106,0
1915829,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0037,0.3112,0.1899,0.1163,9.3353,0.0298,-0.0109,0.0195,0.0723,1.3237,-0.8975,0.9999,0.0061,-0.0096,0.0106,0
1916162,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0037,0.3108,0.1789,0.1144,9.3230,0.0293,-0.0098,0.0196,0.0718,1.3184,-0.8955,0.9999,0.0061,-0.0096,0.0106,0
1916495,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0030,0.3109,0.1904,0.0940,9.3284,0.0297,-0.0104,0.0194,0.0698,1.3223,-0.8950,0.9999,0.0061,-0.0096,0.0106,0
1916829,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0038,0.3104,0.1732,0.1198,9.3129,0.0292,-0.0116,0.0205,0.0718,1.3252,-0.8960,0.9999,0.0061,-0.0096,0.0106,0
1917162,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0037,0.3114,0.1809,0.1144,9.3412,0.0296,-0.0125,0.0197,0.0737,1.3223,-0.8955,0.9999,0.0061,-0.0096,0.0106,0
1917495,1.0000,0.0005,-0.0002,0.0003,0.0066,0.0037,0.3120,0.2007,0.1157,9.3590,0.0299,-0.0100,0.0200,0.0718,1.3218,-0.8975,0.9999,0.0061,-0.0096,0.0106,0
1917829,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0032,0.3105,0.1858,0.0997,9.3161,0.0300,-0.0103,0.0197,0.0728,1.3232,-0.8911,0.9999,0.0061,-0.0096,0.0106,0
1918162,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0032,0.3110,0.1770,0.1019,9.3294,0.0301,-0.0114,0.0199,0.0713,1.3262,-0.8979,0.9999,0.0061,-0.0096,0.0106,0
1918495,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0037,0.3111,0.1884,0.1147,9.3320,0.0306,-0.0101,0.0202,0.0723,1.3247,-0.8945,0.9999,0.0061,-0.0096,0.0106,0
1918829,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0039,0.3104,0.1776,0.1201,9.3131,0.0299,-0.0122,0.0196,0.0718,1.3218,-0.8931,0.9999,0.0061,-0.0096,0.0106,0
1919162,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0036,0.3117,0.1915,0.1122,9.3500,0.0297,-0.0110,0.0197,0.0742,1.3232,-0.8989,0.9999,0.0061,-0.0096,0.0106,0
1919495,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0034,0.3108,0.1760,0.1069,9.3252,0.0299,-0.0091,0.0197,0.0688,1.3262,-0.8975,0.9999,0.0061,-0.0096,0.0106,0
1919829,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0035,0.3107,0.1871,0.1104,9.3209,0.0296,-0.0113,0.0194,0.0693,1.3242,-0.8970,0.9999,0.0061,-0.0096,0.0106,0
1920162,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0037,0.3113,0.1833,0.1141,9.3377,0.0289,-0.0112,0.0197,0.0728,1.3223,-0.8970,0.9999,0.0061,-0.0096,0.0106,0
1920496,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0039,0.3108,0.1701,0.1211,9.3249,0.0295,-0.0128,0.0195,0.0742,1.3223,-0.8945,0.9999,0.0061,-0.0097,0.0106,0
1920829,1.0000,0.0005,-0.0002,0.0003,0.0065,0.0039,0.3108,0.1977,0.1201,9.3242,0.0297,-0.0122,0.0200,0.0713,1.3237,-0.8950,0.9999,0.0061,-0.0097,0.0106,0
1921162,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0035,0.3109,0.1822,0.1094,9.3270,0.0294,-0.0102,0.0196,0.0713,1.3213,-0.8950,0.9999,0.0061,-0.0097,0.0106,0
1921496,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0037,0.3111,0.1778,0.1147,9.3333,0.0302,-0.0107,0.0196,0.0728,1.3223,-0.8940,0.9999,0.0061,-0.0097,0.0106,0
1921829,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0033,0.3113,0.1946,0.1046,9.3375,0.0296,-0.0105,0.0196,0.0718,1.3252,-0.8950,0.9999,0.0061,-0.0097,0.0106,0
1922162,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0036,0.3108,0.1766,0.1122,9.3235,0.0299,-0.0114,0.0206,0.0698,1.3237,-0.8960,0.9999,0.0061,-0.0097,0.0106,0
1922496,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0033,0.3108,0.1810,0.1026,9.3234,0.0309,-0.0110,0.0188,0.0713,1.3247,-0.8950,0.9999,0.0061,-0.0097,0.0106,0
1922829,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0034,0.3113,0.1942,0.1077,9.3380,0.0297,-0.0103,0.0199,0.0742,1.3198,-0.8950,0.9999,0.0061,-0.0097,0.0106,0
1923162,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0033,0.3107,0.1820,0.1033,9.3204,0.0296,-0.0100,0.0198,0.0713,1.3242,-0.8955,0.9999,0.0061,-0.0097,0.0106,0
1923496,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0032,0.3108,0.1834,0.1012,9.3252,0.0299,-0.0110,0.0198,0.0732,1.3208,-0.8975,0.9999,0.0061,-0.0097,0.0106,0
1923829,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0042,0.3103,0.1820,0.1306,9.3083,0.0307,-0.0108,0.0189,0.0732,1.3223,-0.8965,0.9999,0.0061,-0.0097,0.0105,0
1924162,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0040,0.3115,0.1799,0.1232,9.3463,0.0300,-0.0116,0.0204,0.0747,1.3223,-0.8955,0.9999,0.0061,-0.0097,0.0106,0
1924496,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0032,0.3117,0.1824,0.1005,9.3518,0.0302,-0.0113,0.0196,0.0708,1.3208,-0.8936,0.9999,0.0061,-0.0097,0.0106,0
1924829,1.0000,0.0005,-0.0002,0.0003,0.0065,0.0036,0.3110,0.1954,0.1111,9.3312,0.0295,-0.0093,0.0199,0.0723,1.3213,-0.8989,0.9999,0.0061,-0.0097,0.0106,0
1925162,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0034,0.3109,0.1830,0.1057,9.3266,0.0294,-0.0093,0.0196,0.0762,1.3250,-0.8960,0.9999,0.0061,-0.0096,0.0106,0
1925496,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0031,0.3117,0.1856,0.0981,9.3499,0.0292,-0.0106,0.0193,0.0737,1.3223,-0.8960,0.9999,0.0061,-0.0096,0.0105,0
1925829,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0037,0.3100,0.1680,0.1158,9.2992,0.0295,-0.0109,0.0198,0.0757,1.3230,-0.8945,0.9999,0.0061,-0.0096,0.0105,0
1926162,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0037,0.3122,0.1940,0.1150,9.3656,0.0299,-0.0131,0.0190,0.0708,1.3242,-0.8979,0.9999,0.0061,-0.0097,0.0105,0
1926496,1.0000,0.0005,-0.0001,0.0003,0.0063,0.0037,0.3112,0.1917,0.1168,9.3370,0.0293,-0.0090,0.0196,0.0771,1.3230,-0.8950,0.9999,0.0061,-0.0096,0.0105,0
1926829,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0032,0.3099,0.1721,0.0998,9.2973,0.0303,-0.0106,0.0195,0.0757,1.3225,-0.8931,0.9999,0.0061,-0.0096,0.0105,0
1927162,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0032,0.3113,0.1949,0.1012,9.3395,0.0306,-0.0107,0.0201,0.0747,1.3232,-0.8965,0.9999,0.0061,-0.0096,0.0105,0
1927496,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0038,0.3110,0.1700,0.1182,9.3307,0.0295,-0.0096,0.0199,0.0708,1.3223,-0.8970,0.9999,0.0061,-0.0096,0.0105,0
1927829,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0040,0.3113,0.1812,0.1249,9.3375,0.0301,-0.0116,0.0201,0.0737,1.3208,-0.8955,0.9999,0.0061,-0.0096,0.0105,0
1928162,1.0000,0.0005,-0.0002,0.0003,0.0067,0.0041,0.3119,0.2024,0.1280,9.3582,0.0291,-0.0108,0.0196,0.0693,1.3218,-0.8955,0.9999,0.0061,-0.0096,0.0105,0
1928496,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0033,0.3112,0.1681,0.1022,9.3368,0.0306,-0.0100,0.0199,0.0732,1.3208,-0.8960,0.9999,0.0061,-0.0096,0.0105,0
1928829,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0038,0.3101,0.1881,0.1197,9.3031,0.0299,-0.0117,0.0183,0.0732,1.3228,-0.8940,0.9999,0.0061,-0.0096,0.0105,0
1929162,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0035,0.3114,0.1857,0.1104,9.3431,0.0300,-0.0110,0.0204,0.0752,1.3218,-0.8960,0.9999,0.0061,-0.0096,0.0105,0
1929496,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0040,0.3112,0.1588,0.1233,9.3348,0.0296,-0.0116,0.0199,0.0762,1.3220,-0.8955,0.9999,0.0061,-0.0097,0.0105,0
1929829,1.0000,0.0005,-0.0002,0.0003,0.0065,0.0039,0.3109,0.1979,0.1216,9.3277,0.0300,-0.0126,0.0199,0.0728,1.3218,-0.8955,0.9999,0.0061,-0.0097,0.0105,0
1930162,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0034,0.3115,0.1929,0.1077,9.3457,0.0295,-0.0094,0.0202,0.0742,1.3208,-0.8960,0.9999,0.0061,-0.0097,0.0105,0
1930496,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0035,0.3100,0.1605,0.1092,9.3013,0.0307,-0.0106,0.0194,0.0747,1.3188,-0.8960,0.9999,0.0061,-0.0097,0.0105,0
1930829,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0039,0.3114,0.1884,0.1228,9.3429,0.0296,-0.0114,0.0195,0.0713,1.3232,-0.8906,0.9999,0.0061,-0.0097,0.0105,0
1931162,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0037,0.3107,0.1842,0.1145,9.3203,0.0291,-0.0108,0.0209,0.0742,1.3208,-0.8955,0.9999,0.0061,-0.0097,0.0106,0
1931496,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0037,0.3109,0.1757,0.1161,9.3278,0.0299,-0.0127,0.0204,0.0771,1.3196,-0.8940,0.9999,0.0061,-0.0097,0.0106,0
1931829,1.0000,0.0005,-0.0002,0.0003,0.0066,0.0035,0.3115,0.2007,0.1110,9.3460,0.0300,-0.0112,0.0191,0.0728,1.3213,-0.8950,0.9999,0.0061,-0.0097,0.0106,0
1932162,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0035,0.3108,0.1699,0.1094,9.3244,0.0298,-0.0103,0.0196,0.0728,1.3223,-0.8994,0.9999,0.0061,-0.0097,0.0106,0
1932496,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0038,0.3103,0.1865,0.1202,9.3100,0.0307,-0.0112,0.0199,0.0713,1.3208,-0.8945,0.9999,0.0061,-0.0097,0.0106,0
1932829,1.0000,0.0005,-0.0002,0.0003,0.0065,0.0037,0.3110,0.1954,0.1169,9.3312,0.0301,-0.0115,0.0194,0.0737,1.3223,-0.8960,0.9999,0.0061,-0.0097,0.0105,0
1933162,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0037,0.3109,0.1665,0.1170,9.3278,0.0305,-0.0122,0.0204,0.0752,1.3223,-0.8975,0.9999,0.0061,-0.0097,0.0106,0
1933496,1.0000,0.0005,-0.0002,0.0003,0.0066,0.0036,0.3112,0.2009,0.1139,9.3369,0.0300,-0.0120,0.0196,0.0732,1.3203,-0.8970,0.9999,0.0061,-0.0098,0.0106,0
1933829,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0037,0.3115,0.1844,0.1145,9.3436,0.0311,-0.0095,0.0203,0.0752,1.3193,-0.8965,0.9999,0.0061,-0.0097,0.0106,0
1934162,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0038,0.3104,0.1756,0.1186,9.3107,0.0298,-0.0108,0.0195,0.0776,1.3181,-0.8955,0.9999,0.0061,-0.0097,0.0106,0
1934496,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0035,0.3109,0.1872,0.1112,9.3260,0.0313,-0.0103,0.0201,0.0713,1.3184,-0.8945,0.9999,0.0061,-0.0097,0.0106,0
1934829,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0037,0.3108,0.1840,0.1149,9.3253,0.0307,-0.0111,0.0192,0.0723,1.3179,-0.8960,0.9999,0.0062,-0.0097,0.0106,0
