DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:49:39.797,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1884161,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0029,0.3165,0.1514,-0.0901,9.4947,-0.0122,-0.0214,0.0446,0.3152,1.1094,-1.2478,0.9917,-0.0042,-0.0076,0.1279,0
1884495,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0029,0.3168,0.1489,-0.0887,9.5035,-0.0113,-0.0220,0.0445,0.3191,1.1125,-1.2498,0.9918,-0.0042,-0.0076,0.1279,0
1884828,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0031,0.3161,0.1548,-0.0946,9.4840,-0.0127,-0.0211,0.0453,0.3176,1.1108,-1.2493,0.9918,-0.0042,-0.0076,0.1279,0
1885161,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0037,0.3166,0.1370,-0.1116,9.4983,-0.0124,-0.0223,0.0450,0.3186,1.1099,-1.2483,0.9918,-0.0042,-0.0076,0.1279,0
1885495,1.0000,-0.0002,-0.0003,0.0007,0.0045,-0.0033,0.3163,0.1368,-0.1012,9.4899,-0.0120,-0.0209,0.0442,0.3152,1.1094,-1.2458,0.9918,-0.0042,-0.0076,0.1279,0
1885828,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0025,0.3159,0.1435,-0.0774,9.4776,-0.0122,-0.0227,0.0443,0.3162,1.1113,-1.2478,0.9918,-0.0042,-0.0076,0.1279,0
1886161,1.0000,-0.0002,-0.0004,0.0007,0.0052,-0.0033,0.3167,0.1595,-0.0996,9.5007,-0.0123,-0.0219,0.0441,0.3162,1.1123,-1.2463,0.9918,-0.0042,-0.0076,0.1278,0
1886495,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0035,0.3166,0.1352,-0.1072,9.4992,-0.0115,-0.0221,0.0429,0.3181,1.1099,-1.2488,0.9918,-0.0042,-0.0076,0.1278,0
1886828,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0035,0.3161,0.1382,-0.1084,9.4832,-0.0119,-0.0246,0.0438,0.3167,1.1079,-1.2483,0.9918,-0.0042,-0.0076,0.1278,0
1887162,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0031,0.3165,0.1510,-0.0938,9.4944,-0.0117,-0.0237,0.0452,0.3167,1.1123,-1.2463,0.9918,-0.0042,-0.0076,0.1278,0
1887495,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0026,0.3164,0.1528,-0.0793,9.4924,-0.0118,-0.0219,0.0428,0.3176,1.1138,-1.2478,0.9918,-0.0042,-0.0076,0.1278,0
1887828,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0035,0.3170,0.1378,-0.1075,9.5108,-0.0127,-0.0220,0.0443,0.3167,1.1104,-1.2463,0.9918,-0.0042,-0.0076,0.1277,0
1888162,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0036,0.3168,0.1311,-0.1086,9.5029,-0.0122,-0.0221,0.0437,0.3157,1.1113,-1.2473,0.9918,-0.0042,-0.0076,0.1277,0
1888495,1.0000,-0.0002,-0.0003,0.0008,0.0051,-0.0030,0.3166,0.1554,-0.0922,9.4991,-0.0122,-0.0210,0.0452,0.3171,1.1113,-1.2449,0.9918,-0.0042,-0.0076,0.1277,0
1888828,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0028,0.3163,0.1531,-0.0871,9.4878,-0.0125,-0.0237,0.0451,0.3167,1.1118,-1.2463,0.9918,-0.0042,-0.0076,0.1277,0
1889162,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0035,0.3162,0.1415,-0.1081,9.4865,-0.0127,-0.0229,0.0435,0.3186,1.1111,-1.2458,0.9918,-0.0042,-0.0076,0.1277,0
1889495,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0036,0.3165,0.1430,-0.1091,9.4951,-0.0120,-0.0233,0.0456,0.3191,1.1101,-1.2449,0.9918,-0.0042,-0.0076,0.1277,0
1889828,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0032,0.3163,0.1335,-0.0979,9.4904,-0.0119,-0.0226,0.0448,0.3196,1.1096,-1.2478,0.9918,-0.0042,-0.0076,0.1277,0
1890162,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0031,0.3166,0.1499,-0.0950,9.4976,-0.0124,-0.0226,0.0439,0.3171,1.1143,-1.2488,0.9918,-0.0042,-0.0077,0.1277,0
1890495,1.0000,-0.0002,-0.0003,0.0007,0.0046,-0.0032,0.3171,0.1424,-0.0969,9.5118,-0.0116,-0.0206,0.0447,0.3201,1.1101,-1.2444,0.9918,-0.0042,-0.0076,0.1277,0
1890828,1.0000,-0.0002,-0.0003,0.0008,0.0045,-0.0034,0.3173,0.1375,-0.1041,9.5194,-0.0115,-0.0196,0.0458,0.3181,1.1138,-1.2517,0.9918,-0.0042,-0.0076,0.1277,0
1891162,1.0000,-0.0002,-0.0004,0.0007,0.0051,-0.0033,0.3170,0.1550,-0.0998,9.5089,-0.0120,-0.0218,0.0443,0.3186,1.1104,-1.2493,0.9918,-0.0042,-0.0076,0.1277,0
1891495,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0032,0.3165,0.1499,-0.0978,9.4963,-0.0118,-0.0215,0.0455,0.3181,1.1064,-1.2454,0.9918,-0.0042,-0.0076,0.1277,0
1891828,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0033,0.3163,0.1431,-0.1018,9.4888,-0.0117,-0.0224,0.0447,0.3201,1.1116,-1.2483,0.9918,-0.0042,-0.0076,0.1277,0
1892162,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0033,0.3166,0.1431,-0.1003,9.4968,-0.0124,-0.0222,0.0450,0.3162,1.1104,-1.2488,0.9918,-0.0043,-0.0076,0.1277,0
1892495,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0033,0.3170,0.1491,-0.1012,9.5111,-0.0117,-0.0228,0.0445,0.3167,1.1084,-1.2483,0.9918,-0.0042,-0.0076,0.1277,0
1892828,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0033,0.3167,0.1451,-0.1024,9.5002,-0.0121,-0.0212,0.0437,0.3162,1.1123,-1.2527,0.9918,-0.0043,-0.0076,0.1277,0
1893162,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0033,0.3160,0.1427,-0.1017,9.4799,-0.0119,-0.0221,0.0446,0.3162,1.1123,-1.2522,0.9918,-0.0043,-0.0076,0.1277,0
1893495,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0031,0.3163,0.1427,-0.0957,9.4880,-0.0113,-0.0223,0.0449,0.3157,1.1094,-1.2473,0.9918,-0.0042,-0.0076,0.1276,0
1893828,1.0000,-0.0002,-0.0004,0.0007,0.0051,-0.0028,0.3161,0.1569,-0.0874,9.4834,-0.0115,-0.0229,0.0442,0.3186,1.1111,-1.2463,0.9918,-0.0042,-0.0076,0.1276,0
1894162,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0031,0.3165,0.1469,-0.0964,9.4961,-0.0123,-0.0227,0.0447,0.3171,1.1108,-1.2498,0.9918,-0.0042,-0.0076,0.1276,0
1894495,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0035,0.3168,0.1372,-0.1061,9.5051,-0.0122,-0.0221,0.0443,0.3181,1.1089,-1.2458,0.9918,-0.0042,-0.0076,0.1276,0
1894828,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0034,0.3168,0.1506,-0.1048,9.5046,-0.0115,-0.0224,0.0451,0.3201,1.1130,-1.2517,0.9918,-0.0042,-0.0076,0.1276,0
1895162,1.0000,-0.0002,-0.0003,0.0007,0.0049,-0.0034,0.3165,0.1506,-0.1034,9.4960,-0.0116,-0.0209,0.0442,0.3171,1.1099,-1.2498,0.9918,-0.0042,-0.0075,0.1276,0
1895495,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0032,0.3161,0.1379,-0.0995,9.4842,-0.0123,-0.0212,0.0449,0.3152,1.1113,-1.2473,0.9918,-0.0042,-0.0075,0.1276,0
1895828,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0033,0.3163,0.1562,-0.1016,9.4892,-0.0121,-0.0239,0.0450,0.3181,1.1099,-1.2498,0.9918,-0.0042,-0.0076,0.1276,0
1896162,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0030,0.3165,0.1512,-0.0912,9.4935,-0.0126,-0.0220,0.0440,0.3171,1.1118,-1.2488,0.9918,-0.0043,-0.0075,0.1276,0
1896495,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0031,0.3166,0.1375,-0.0945,9.4986,-0.0125,-0.0243,0.0446,0.3176,1.1094,-1.2498,0.9918,-0.0043,-0.0076,0.1276,0
1896828,1.0000,-0.0002,-0.0004,0.0007,0.0051,-0.0034,0.3169,0.1576,-0.1050,9.5069,-0.0116,-0.0223,0.0448,0.3206,1.1091,-1.2473,0.9918,-0.0043,-0.0076,0.1276,0
1897162,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0033,0.3160,0.1472,-0.1024,9.4785,-0.0128,-0.0229,0.0440,0.3181,1.1123,-1.2498,0.9918,-0.0043,-0.0076,0.1276,0
1897495,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0031,0.3166,0.1517,-0.0945,9.4972,-0.0124,-0.0233,0.0455,0.3181,1.1118,-1.2488,0.9918,-0.0043,-0.0076,0.1276,0
1897828,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0032,0.3173,0.1463,-0.0988,9.5199,-0.0120,-0.0209,0.0451,0.3157,1.1133,-1.2488,0.9918,-0.0043,-0.0076,0.1276,0
1898162,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0031,0.3162,0.1427,-0.0955,9.4870,-0.0123,-0.0241,0.0440,0.3162,1.1099,-1.2468,0.9918,-0.0043,-0.0076,0.1276,0
1898495,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0031,0.3164,0.1396,-0.0964,9.4920,-0.0124,-0.0224,0.0449,0.3176,1.1128,-1.2483,0.9918,-0.0043,-0.0076,0.1276,0
1898828,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0033,0.3162,0.1507,-0.1012,9.4867,-0.0115,-0.0214,0.0450,0.3162,1.1104,-1.2488,0.9918,-0.0043,-0.0076,0.1276,0
1899162,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0028,0.3162,0.1434,-0.0848,9.4862,-0.0115,-0.0228,0.0453,0.3176,1.1123,-1.2512,0.9918,-0.0043,-0.0076,0.1276,0
1899495,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0032,0.3166,0.1510,-0.0980,9.4993,-0.0128,-0.0223,0.0450,0.3191,1.1121,-1.2488,0.9918,-0.0043,-0.0076,0.1276,0
1899828,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0035,0.3168,0.1484,-0.1079,9.5026,-0.0110,-0.0220,0.0451,0.3186,1.1130,-1.2488,0.9918,-0.0043,-0.0076,0.1276,0
1900162,1.0000,-0.0002,-0.0003,0.0007,0.0043,-0.0036,0.3167,0.1332,-0.1094,9.5021,-0.0116,-0.0204,0.0442,0.3147,1.1113,-1.2498,0.9918,-0.0043,-0.0076,0.1276,0
1900495,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0032,0.3165,0.1533,-0.0993,9.4948,-0.0117,-0.0229,0.0443,0.3196,1.1082,-1.2463,0.9918,-0.0043,-0.0076,0.1275,0
1900828,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0028,0.3169,0.1368,-0.0852,9.5084,-0.0117,-0.0229,0.0442,0.3162,1.1138,-1.2463,0.9918,-0.0043,-0.0076,0.1275,0
1901162,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0030,0.3166,0.1511,-0.0918,9.4987,-0.0129,-0.0227,0.0444,0.3181,1.1079,-1.2458,0.9918,-0.0043,-0.0076,0.1275,0
1901495,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0034,0.3171,0.1435,-0.1028,9.5114,-0.0123,-0.0224,0.0441,0.3176,1.1108,-1.2498,0.9918,-0.0043,-0.0076,0.1275,0
1901828,1.0000,-0.0002,-0.0003,0.0007,0.0048,-0.0033,0.3172,0.1484,-0.1003,9.5166,-0.0123,-0.0209,0.0446,0.3162,1.1104,-1.2488,0.9918,-0.0043,-0.0076,0.1275,0
1902162,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0028,0.3166,0.1413,-0.0863,9.4981,-0.0117,-0.0217,0.0445,0.3157,1.1113,-1.2463,0.9918,-0.0043,-0.0076,0.1275,0
1902495,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0032,0.3167,0.1424,-0.0965,9.5011,-0.0122,-0.0230,0.0441,0.3176,1.1099,-1.2493,0.9918,-0.0043,-0.0076,0.1275,0
1902828,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0033,0.3165,0.1383,-0.1012,9.4936,-0.0119,-0.0231,0.0451,0.3171,1.1123,-1.2458,0.9918,-0.0043,-0.0076,0.1275,0
1903162,1.0000,-0.0002,-0.0004,0.0007,0.0052,-0.0034,0.3158,0.1604,-0.1047,9.4729,-0.0122,-0.0220,0.0436,0.3162,1.1128,-1.2488,0.9918,-0.0043,-0.0076,0.1275,0
1903495,1.0000,-0.0002,-0.0004,0.0007,0.0053,-0.0033,0.3168,0.1634,-0.1011,9.5041,-0.0126,-0.0237,0.0447,0.3181,1.1118,-1.2483,0.9918,-0.0043,-0.0076,0.1274,0
1903829,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0028,0.3160,0.1491,-0.0858,9.4800,-0.0113,-0.0209,0.0450,0.3196,1.1116,-1.2439,0.9918,-0.0043,-0.0076,0.1274,0
1904162,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0035,0.3172,0.1481,-0.1074,9.5156,-0.0122,-0.0212,0.0452,0.3186,1.1091,-1.2449,0.9918,-0.0043,-0.0076,0.1275,0
1904495,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0034,0.3167,0.1456,-0.1036,9.5007,-0.0122,-0.0221,0.0445,0.3201,1.1106,-1.2473,0.9918,-0.0043,-0.0076,0.1274,0
1904829,1.0000,-0.0002,-0.0003,0.0007,0.0049,-0.0030,0.3163,0.1489,-0.0917,9.4893,-0.0123,-0.0199,0.0442,0.3157,1.1123,-1.2512,0.9918,-0.0043,-0.0076,0.1274,0
1905162,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0034,0.3166,0.1542,-0.1027,9.4988,-0.0117,-0.0230,0.0453,0.3191,1.1099,-1.2507,0.9918,-0.0043,-0.0076,0.1274,0
1905495,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0034,0.3166,0.1529,-0.1044,9.4985,-0.0113,-0.0211,0.0449,0.3181,1.1104,-1.2512,0.9918,-0.0043,-0.0075,0.1274,0
1905829,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0030,0.3168,0.1459,-0.0917,9.5027,-0.0120,-0.0227,0.0445,0.3181,1.1099,-1.2488,0.9918,-0.0043,-0.0076,0.1274,0
1906162,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0031,0.3162,0.1479,-0.0936,9.4853,-0.0112,-0.0231,0.0453,0.3171,1.1123,-1.2473,0.9918,-0.0043,-0.0076,0.1274,0
1906495,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0030,0.3163,0.1570,-0.0927,9.4895,-0.0127,-0.0223,0.0454,0.3191,1.1091,-1.2468,0.9918,-0.0043,-0.0076,0.1274,0
1906829,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0035,0.3172,0.1478,-0.1066,9.5152,-0.0117,-0.0232,0.0447,0.3162,1.1128,-1.2483,0.9918,-0.0043,-0.0076,0.1274,0
1907162,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0033,0.3161,0.1443,-0.1004,9.4842,-0.0113,-0.0235,0.0447,0.3206,1.1111,-1.2522,0.9918,-0.0043,-0.0076,0.1274,0
1907495,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0035,0.3170,0.1496,-0.1057,9.5087,-0.0117,-0.0224,0.0453,0.3191,1.1121,-1.2498,0.9918,-0.0043,-0.0076,0.1274,0
1907829,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0029,0.3164,0.1480,-0.0884,9.4910,-0.0112,-0.0222,0.0455,0.3181,1.1089,-1.2488,0.9918,-0.0043,-0.0076,0.1274,0
1908162,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0028,0.3159,0.1321,-0.0867,9.4774,-0.0123,-0.0237,0.0459,0.3186,1.1111,-1.2424,0.9918,-0.0043,-0.0076,0.1275,0
1908495,1.0000,-0.0002,-0.0004,0.0007,0.0052,-0.0032,0.3174,0.1607,-0.0984,9.5205,-0.0125,-0.0228,0.0445,0.3181,1.1111,-1.2439,0.9918,-0.0043,-0.0076,0.1275,0
1908829,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0035,0.3168,0.1581,-0.1057,9.5049,-0.0117,-0.0211,0.0453,0.3167,1.1079,-1.2488,0.9918,-0.0043,-0.0076,0.1275,0
1909162,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0034,0.3158,0.1411,-0.1025,9.4750,-0.0119,-0.0218,0.0444,0.3201,1.1101,-1.2478,0.9918,-0.0043,-0.0076,0.1274,0
1909495,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0032,0.3167,0.1424,-0.0981,9.4996,-0.0123,-0.0228,0.0445,0.3191,1.1101,-1.2439,0.9918,-0.0043,-0.0076,0.1274,0
1909829,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0029,0.3159,0.1471,-0.0893,9.4777,-0.0119,-0.0216,0.0451,0.3147,1.1123,-1.2458,0.9918,-0.0043,-0.0076,0.1274,0
1910162,1.0000,-0.0002,-0.0004,0.0007,0.0052,-0.0031,0.3164,0.1582,-0.0947,9.4929,-0.0123,-0.0231,0.0449,0.3176,1.1108,-1.2483,0.9918,-0.0043,-0.0076,0.1274,0
1910495,1.0000,-0.0002,-0.0003,0.0007,0.0051,-0.0036,0.3165,0.1563,-0.1115,9.4939,-0.0119,-0.0210,0.0443,0.3167,1.1079,-1.2502,0.9918,-0.0043,-0.0076,0.1274,0
1910829,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0034,0.3158,0.1418,-0.1054,9.4737,-0.0118,-0.0229,0.0448,0.3201,1.1096,-1.2517,0.9918,-0.0043,-0.0076,0.1274,0
1911162,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0032,0.3167,0.1483,-0.0977,9.5019,-0.0115,-0.0221,0.0450,0.3157,1.1104,-1.2483,0.9918,-0.0043,-0.0076,0.1274,0
1911495,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0031,0.3168,0.1446,-0.0936,9.5032,-0.0121,-0.0220,0.0445,0.3181,1.1113,-1.2512,0.9918,-0.0043,-0.0076,0.1274,0
1911829,1.0000,-0.0002,-0.0003,0.0007,0.0049,-0.0032,0.3172,0.1517,-0.0979,9.5172,-0.0121,-0.0210,0.0443,0.3181,1.1084,-1.2458,0.9918,-0.0043,-0.0076,0.1274,0
1912162,1.0000,-0.0002,-0.0003,0.0007,0.0050,-0.0039,0.3174,0.1534,-0.1182,9.5214,-0.0118,-0.0208,0.0448,0.3191,1.1116,-1.2463,0.9918,-0.0043,-0.0076,0.1274,0
1912495,1.0000,-0.0002,-0.0003,0.0007,0.0044,-0.0033,0.3161,0.1363,-0.1001,9.4840,-0.0114,-0.0207,0.0440,0.3152,1.1128,-1.2483,0.9918,-0.0043,-0.0075,0.1274,0
1912829,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0034,0.3170,0.1590,-0.1034,9.5096,-0.0114,-0.0219,0.0454,0.3191,1.1086,-1.2463,0.9918,-0.0043,-0.0075,0.1274,0
1913162,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0027,0.3159,0.1485,-0.0826,9.4773,-0.0125,-0.0222,0.0452,0.3186,1.1094,-1.2473,0.9918,-0.0043,-0.0075,0.1274,0
1913495,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0030,0.3172,0.1483,-0.0919,9.5168,-0.0128,-0.0232,0.0449,0.3201,1.1116,-1.2502,0.9918,-0.0043,-0.0076,0.1274,0
1913829,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0040,0.3172,0.1544,-0.1217,9.5147,-0.0115,-0.0230,0.0449,0.3186,1.1111,-1.2458,0.9918,-0.0043,-0.0076,0.1274,0
1914162,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0030,0.3162,0.1427,-0.0909,9.4860,-0.0114,-0.0213,0.0452,0.3147,1.1113,-1.2488,0.9918,-0.0043,-0.0075,0.1274,0
1914495,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0032,0.3164,0.1454,-0.0980,9.4908,-0.0113,-0.0220,0.0447,0.3162,1.1099,-1.2507,0.9918,-0.0043,-0.0075,0.1274,0
1914829,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0033,0.3161,0.1424,-0.0996,9.4841,-0.0120,-0.0231,0.0454,0.3191,1.1111,-1.2454,0.9918,-0.0043,-0.0076,0.1274,0
1915162,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0032,0.3163,0.1380,-0.0989,9.4900,-0.0126,-0.0226,0.0441,0.3186,1.1108,-1.2488,0.9918,-0.0042,-0.0076,0.1275,0
1915495,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0032,0.3171,0.1376,-0.0968,9.5137,-0.0123,-0.0241,0.0447,0.3206,1.1111,-1.2488,0.9918,-0.0042,-0.0076,0.1275,0
1915829,1.0000,-0.0002,-0.0003,0.0007,0.0052,-0.0035,0.3169,0.1590,-0.1055,9.5065,-0.0115,-0.0196,0.0437,0.3181,1.1123,-1.2498,0.9918,-0.0042,-0.0076,0.1275,0
1916162,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0031,0.3163,0.1454,-0.0952,9.4882,-0.0120,-0.0216,0.0445,0.3201,1.1101,-1.2473,0.9918,-0.0042,-0.0075,0.1275,0
1916495,1.0000,-0.0002,-0.0003,0.0007,0.0049,-0.0039,0.3167,0.1489,-0.1185,9.5001,-0.0118,-0.0206,0.0449,0.3181,1.1116,-1.2458,0.9918,-0.0042,-0.0075,0.1275,0
1916829,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0029,0.3160,0.1395,-0.0904,9.4790,-0.0128,-0.0213,0.0442,0.3191,1.1086,-1.2444,0.9918,-0.0042,-0.0075,0.1275,0
1917162,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0030,0.3169,0.1435,-0.0924,9.5062,-0.0131,-0.0244,0.0448,0.3220,1.1101,-1.2454,0.9918,-0.0043,-0.0075,0.1274,0
1917495,1.0000,-0.0002,-0.0004,0.0007,0.0053,-0.0036,0.3172,0.1618,-0.1088,9.5158,-0.0117,-0.0216,0.0448,0.3176,1.1089,-1.2468,0.9918,-0.0043,-0.0075,0.1274,0
1917829,1.0000,-0.0002,-0.0003,0.0007,0.0042,-0.0031,0.3162,0.1302,-0.0941,9.4861,-0.0109,-0.0204,0.0446,0.3196,1.1096,-1.2454,0.9918,-0.0042,-0.0075,0.1274,0
1918162,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0033,0.3164,0.1374,-0.1008,9.4926,-0.0118,-0.0223,0.0450,0.3196,1.1101,-1.2449,0.9918,-0.0042,-0.0075,0.1274,0
1918495,1.0000,-0.0002,-0.0003,0.0007,0.0048,-0.0033,0.3164,0.1483,-0.1019,9.4920,-0.0112,-0.0207,0.0444,0.3210,1.1096,-1.2527,0.9918,-0.0042,-0.0075,0.1274,0
1918829,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0030,0.3163,0.1326,-0.0928,9.4876,-0.0124,-0.0224,0.0444,0.3230,1.1116,-1.2468,0.9918,-0.0042,-0.0075,0.1274,0
1919162,1.0000,-0.0002,-0.0004,0.0007,0.0054,-0.0035,0.3166,0.1643,-0.1072,9.4972,-0.0120,-0.0225,0.0449,0.3167,1.1079,-1.2483,0.9918,-0.0042,-0.0075,0.1274,0
1919495,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0035,0.3166,0.1420,-0.1072,9.4972,-0.0117,-0.0217,0.0449,0.3206,1.1116,-1.2463,0.9918,-0.0042,-0.0075,0.1274,0
1919829,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0033,0.3162,0.1427,-0.1016,9.4853,-0.0125,-0.0218,0.0448,0.3191,1.1086,-1.2478,0.9918,-0.0042,-0.0075,0.1274,0
1920162,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0031,0.3168,0.1530,-0.0952,9.5033,-0.0119,-0.0229,0.0445,0.3196,1.1099,-1.2512,0.9918,-0.0042,-0.0075,0.1274,0
1920496,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0028,0.3161,0.1327,-0.0865,9.4830,-0.0113,-0.0231,0.0449,0.3210,1.1091,-1.2463,0.9918,-0.0042,-0.0075,0.1274,0
1920829,1.0000,-0.0002,-0.0004,0.0007,0.0051,-0.0036,0.3166,0.1575,-0.1108,9.4975,-0.0120,-0.0231,0.0450,0.3196,1.1106,-1.2473,0.9918,-0.0042,-0.0075,0.1274,0
1921162,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0035,0.3175,0.1436,-0.1078,9.5242,-0.0107,-0.0223,0.0442,0.3186,1.1069,-1.2488,0.9918,-0.0042,-0.0075,0.1274,0
1921496,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0034,0.3158,0.1485,-0.1043,9.4747,-0.0112,-0.0217,0.0446,0.3186,1.1096,-1.2463,0.9918,-0.0042,-0.0075,0.1274,0
1921829,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0033,0.3164,0.1429,-0.1015,9.4905,-0.0129,-0.0226,0.0436,0.3196,1.1099,-1.2522,0.9918,-0.0042,-0.0075,0.1274,0
1922162,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0030,0.3165,0.1498,-0.0910,9.4934,-0.0117,-0.0224,0.0445,0.3215,1.1116,-1.2473,0.9918,-0.0042,-0.0075,0.1274,0
1922496,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0032,0.3165,0.1497,-0.0991,9.4958,-0.0121,-0.0225,0.0455,0.3215,1.1116,-1.2468,0.9918,-0.0042,-0.0075,0.1274,0
1922829,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0036,0.3163,0.1513,-0.1091,9.4882,-0.0118,-0.0234,0.0444,0.3201,1.1077,-1.2493,0.9918,-0.0042,-0.0075,0.1274,0
1923162,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0033,0.3160,0.1470,-0.1019,9.4807,-0.0122,-0.0222,0.0451,0.3196,1.1125,-1.2473,0.9918,-0.0042,-0.0075,0.1274,0
1923496,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0034,0.3167,0.1460,-0.1042,9.5000,-0.0108,-0.0212,0.0445,0.3191,1.1084,-1.2493,0.9918,-0.0042,-0.0075,0.1274,0
