DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 13:16:42.809,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1585096,1.0000,-0.0002,-0.0003,0.0008,0.0052,-0.0002,0.3165,0.1590,-0.0095,9.4964,-0.0132,-0.0198,0.0456,0.2412,1.4490,-1.2947,0.9973,0.0001,-0.0076,0.0731,0
1585429,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0001,0.3164,0.1492,-0.0039,9.4908,-0.0133,-0.0212,0.0460,0.2412,1.4470,-1.2981,0.9973,0.0001,-0.0076,0.0731,0
1585763,1.0000,-0.0002,-0.0003,0.0008,0.0046,-0.0002,0.3167,0.1424,-0.0095,9.5022,-0.0138,-0.0186,0.0466,0.2402,1.4480,-1.2971,0.9973,0.0001,-0.0075,0.0731,0
1586096,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0001,0.3162,0.1496,-0.0064,9.4868,-0.0137,-0.0209,0.0472,0.2412,1.4470,-1.2961,0.9973,0.0000,-0.0076,0.0730,0
1586429,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0000,0.3169,0.1474,-0.0028,9.5068,-0.0136,-0.0207,0.0461,0.2412,1.4460,-1.2952,0.9973,0.0000,-0.0076,0.0730,0
1586763,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0001,0.3165,0.1529,-0.0058,9.4937,-0.0131,-0.0219,0.0463,0.2397,1.4495,-1.2981,0.9973,0.0001,-0.0076,0.0730,0
1587096,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0001,0.3166,0.1543,-0.0052,9.4974,-0.0136,-0.0204,0.0470,0.2393,1.4480,-1.2952,0.9973,0.0000,-0.0076,0.0730,0
1587429,1.0000,-0.0002,-0.0004,0.0008,0.0052,0.0002,0.3165,0.1604,0.0037,9.4939,-0.0137,-0.0216,0.0453,0.2427,1.4485,-1.2952,0.9973,0.0000,-0.0076,0.0730,0
1587763,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0002,0.3162,0.1512,-0.0068,9.4869,-0.0135,-0.0213,0.0462,0.2437,1.4470,-1.2986,0.9973,0.0000,-0.0076,0.0730,0
1588096,1.0000,-0.0002,-0.0003,0.0008,0.0045,-0.0002,0.3164,0.1375,-0.0087,9.4905,-0.0141,-0.0203,0.0465,0.2378,1.4475,-1.2966,0.9973,0.0000,-0.0076,0.0730,0
1588429,1.0000,-0.0002,-0.0003,0.0008,0.0050,0.0002,0.3164,0.1532,0.0043,9.4917,-0.0128,-0.0207,0.0460,0.2412,1.4495,-1.2957,0.9973,0.0000,-0.0076,0.0730,0
1588763,1.0000,-0.0002,-0.0004,0.0008,0.0053,0.0001,0.3167,0.1638,0.0006,9.5023,-0.0131,-0.0219,0.0464,0.2412,1.4480,-1.2986,0.9973,0.0000,-0.0076,0.0730,0
1589096,1.0000,-0.0002,-0.0003,0.0008,0.0045,-0.0005,0.3176,0.1379,-0.0168,9.5289,-0.0131,-0.0209,0.0450,0.2402,1.4475,-1.2961,0.9973,0.0001,-0.0076,0.0729,0
1589429,1.0000,-0.0002,-0.0004,0.0008,0.0046,0.0002,0.3161,0.1413,0.0050,9.4819,-0.0134,-0.0223,0.0464,0.2427,1.4485,-1.2937,0.9973,0.0001,-0.0076,0.0729,0
1589763,1.0000,-0.0002,-0.0004,0.0008,0.0050,0.0002,0.3165,0.1535,0.0023,9.4951,-0.0137,-0.0214,0.0461,0.2412,1.4470,-1.2976,0.9973,0.0001,-0.0076,0.0729,0
1590096,1.0000,-0.0002,-0.0003,0.0008,0.0050,0.0002,0.3171,0.1536,0.0031,9.5140,-0.0125,-0.0207,0.0465,0.2422,1.4446,-1.2942,0.9973,0.0001,-0.0076,0.0729,0
1590429,1.0000,-0.0002,-0.0003,0.0008,0.0052,-0.0001,0.3160,0.1591,-0.0040,9.4809,-0.0135,-0.0208,0.0469,0.2432,1.4485,-1.2942,0.9973,0.0001,-0.0076,0.0729,0
1590763,1.0000,-0.0002,-0.0003,0.0008,0.0044,-0.0003,0.3169,0.1363,-0.0107,9.5058,-0.0129,-0.0199,0.0461,0.2407,1.4495,-1.2981,0.9973,0.0001,-0.0076,0.0729,0
1591096,1.0000,-0.0002,-0.0003,0.0008,0.0051,0.0005,0.3169,0.1559,0.0130,9.5068,-0.0132,-0.0205,0.0459,0.2397,1.4465,-1.2957,0.9973,0.0001,-0.0076,0.0729,0
1591429,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0003,0.3166,0.1467,-0.0114,9.4969,-0.0134,-0.0214,0.0463,0.2383,1.4485,-1.2947,0.9973,0.0001,-0.0076,0.0729,0
1591763,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0000,0.3169,0.1467,-0.0023,9.5072,-0.0131,-0.0211,0.0460,0.2397,1.4465,-1.2952,0.9973,0.0001,-0.0076,0.0728,0
1592096,1.0000,-0.0002,-0.0003,0.0008,0.0045,0.0001,0.3163,0.1376,0.0006,9.4889,-0.0135,-0.0209,0.0458,0.2412,1.4465,-1.2971,0.9973,0.0001,-0.0076,0.0728,0
1592429,1.0000,-0.0002,-0.0004,0.0008,0.0058,-0.0002,0.3171,0.1787,-0.0071,9.5121,-0.0130,-0.0214,0.0458,0.2422,1.4456,-1.2971,0.9973,0.0001,-0.0076,0.0728,0
1592763,1.0000,-0.0002,-0.0003,0.0008,0.0041,-0.0005,0.3166,0.1260,-0.0179,9.4977,-0.0144,-0.0198,0.0466,0.2397,1.4490,-1.2952,0.9973,0.0001,-0.0076,0.0728,0
1593096,1.0000,-0.0002,-0.0004,0.0008,0.0053,0.0001,0.3152,0.1634,-0.0006,9.4545,-0.0138,-0.0237,0.0458,0.2407,1.4465,-1.2952,0.9973,0.0001,-0.0076,0.0728,0
1593429,1.0000,-0.0002,-0.0004,0.0008,0.0056,-0.0002,0.3182,0.1704,-0.0083,9.5469,-0.0140,-0.0212,0.0456,0.2412,1.4490,-1.2961,0.9973,0.0001,-0.0076,0.0728,0
1593763,1.0000,-0.0002,-0.0003,0.0008,0.0040,-0.0003,0.3163,0.1229,-0.0112,9.4875,-0.0128,-0.0202,0.0469,0.2422,1.4456,-1.2966,0.9973,0.0001,-0.0076,0.0728,0
1594096,1.0000,-0.0002,-0.0004,0.0008,0.0058,-0.0001,0.3164,0.1783,-0.0062,9.4932,-0.0128,-0.0221,0.0460,0.2427,1.4480,-1.2971,0.9973,0.0001,-0.0076,0.0728,0
1594429,1.0000,-0.0002,-0.0003,0.0008,0.0045,0.0002,0.3171,0.1377,0.0036,9.5116,-0.0147,-0.0203,0.0467,0.2412,1.4451,-1.2971,0.9973,0.0001,-0.0076,0.0727,0
1594763,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0002,0.3159,0.1440,-0.0076,9.4758,-0.0132,-0.0215,0.0468,0.2407,1.4436,-1.2961,0.9973,0.0001,-0.0076,0.0727,0
1595096,1.0000,-0.0002,-0.0003,0.0008,0.0053,-0.0003,0.3168,0.1612,-0.0104,9.5041,-0.0133,-0.0203,0.0470,0.2412,1.4465,-1.3000,0.9973,0.0001,-0.0076,0.0728,0
1595429,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0001,0.3172,0.1512,-0.0067,9.5162,-0.0143,-0.0211,0.0470,0.2417,1.4470,-1.2927,0.9973,0.0000,-0.0076,0.0728,0
1595763,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0001,0.3158,0.1507,-0.0043,9.4750,-0.0142,-0.0203,0.0462,0.2427,1.4485,-1.2976,0.9973,0.0000,-0.0076,0.0727,0
1596096,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0000,0.3157,0.1516,-0.0011,9.4707,-0.0135,-0.0213,0.0459,0.2407,1.4475,-1.2952,0.9973,0.0000,-0.0076,0.0727,0
1596429,1.0000,-0.0002,-0.0003,0.0008,0.0056,-0.0000,0.3182,0.1718,-0.0031,9.5472,-0.0133,-0.0209,0.0463,0.2402,1.4475,-1.2937,0.9973,0.0000,-0.0076,0.0727,0
1596763,1.0000,-0.0002,-0.0003,0.0008,0.0045,-0.0003,0.3149,0.1387,-0.0108,9.4467,-0.0142,-0.0189,0.0456,0.2397,1.4475,-1.2961,0.9973,0.0000,-0.0076,0.0727,0
1597096,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0001,0.3165,0.1673,-0.0002,9.4952,-0.0125,-0.0231,0.0464,0.2437,1.4475,-1.2937,0.9973,0.0000,-0.0076,0.0727,0
1597429,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0003,0.3176,0.1502,0.0053,9.5290,-0.0141,-0.0212,0.0474,0.2412,1.4490,-1.2981,0.9973,0.0000,-0.0076,0.0727,0
1597763,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0004,0.3152,0.1414,-0.0155,9.4552,-0.0133,-0.0218,0.0468,0.2417,1.4485,-1.2976,0.9973,0.0000,-0.0076,0.0727,0
1598096,1.0000,-0.0002,-0.0004,0.0008,0.0056,-0.0002,0.3184,0.1711,-0.0096,9.5531,-0.0131,-0.0213,0.0451,0.2402,1.4470,-1.2927,0.9973,0.0000,-0.0076,0.0727,0
1598429,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0003,0.3156,0.1519,-0.0102,9.4694,-0.0130,-0.0201,0.0461,0.2397,1.4470,-1.2947,0.9973,0.0000,-0.0076,0.0727,0
1598763,1.0000,-0.0002,-0.0004,0.0008,0.0050,0.0001,0.3166,0.1525,-0.0001,9.4986,-0.0126,-0.0222,0.0462,0.2407,1.4465,-1.2971,0.9973,0.0001,-0.0076,0.0726,0
1599096,1.0000,-0.0002,-0.0003,0.0008,0.0053,0.0004,0.3178,0.1636,0.0099,9.5339,-0.0135,-0.0197,0.0452,0.2402,1.4456,-1.2966,0.9973,0.0001,-0.0076,0.0726,0
1599429,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0007,0.3152,0.1501,-0.0244,9.4569,-0.0137,-0.0211,0.0462,0.2383,1.4475,-1.2991,0.9973,0.0000,-0.0076,0.0726,0
1599763,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0004,0.3177,0.1626,-0.0145,9.5322,-0.0129,-0.0215,0.0460,0.2427,1.4456,-1.2961,0.9973,0.0001,-0.0076,0.0726,0
1600096,1.0000,-0.0002,-0.0004,0.0008,0.0048,0.0004,0.3162,0.1485,0.0109,9.4866,-0.0139,-0.0212,0.0461,0.2422,1.4446,-1.2976,0.9973,0.0000,-0.0076,0.0726,0
1600430,1.0000,-0.0002,-0.0004,0.0008,0.0051,0.0001,0.3157,0.1560,0.0004,9.4704,-0.0130,-0.0231,0.0458,0.2412,1.4475,-1.2927,0.9973,0.0001,-0.0077,0.0726,0
1600763,1.0000,-0.0002,-0.0003,0.0008,0.0053,-0.0007,0.3174,0.1621,-0.0231,9.5216,-0.0134,-0.0206,0.0458,0.2402,1.4446,-1.2961,0.9973,0.0001,-0.0077,0.0726,0
1601096,1.0000,-0.0002,-0.0003,0.0008,0.0045,-0.0004,0.3160,0.1389,-0.0143,9.4794,-0.0128,-0.0199,0.0463,0.2393,1.4470,-1.2937,0.9973,0.0001,-0.0076,0.0725,0
1601430,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0001,0.3166,0.1615,-0.0063,9.4985,-0.0138,-0.0233,0.0462,0.2412,1.4480,-1.2961,0.9973,0.0001,-0.0077,0.0725,0
1601763,1.0000,-0.0002,-0.0003,0.0008,0.0052,0.0000,0.3169,0.1604,-0.0017,9.5079,-0.0131,-0.0203,0.0457,0.2378,1.4451,-1.2935,0.9973,0.0001,-0.0077,0.0725,0
1602096,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0002,0.3161,0.1531,-0.0085,9.4839,-0.0136,-0.0215,0.0455,0.2417,1.4495,-1.2961,0.9973,0.0001,-0.0077,0.0725,0
1602430,1.0000,-0.0002,-0.0003,0.0008,0.0051,-0.0003,0.3170,0.1549,-0.0127,9.5092,-0.0140,-0.0209,0.0454,0.2417,1.4485,-1.2961,0.9973,0.0001,-0.0077,0.0725,0
1602763,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0001,0.3168,0.1426,-0.0048,9.5030,-0.0130,-0.0211,0.0458,0.2407,1.4480,-1.2957,0.9973,0.0001,-0.0077,0.0724,0
1603096,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0003,0.3159,0.1570,-0.0118,9.4777,-0.0135,-0.0222,0.0455,0.2407,1.4495,-1.2966,0.9973,0.0001,-0.0077,0.0724,0
1603430,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0001,0.3164,0.1518,-0.0041,9.4917,-0.0129,-0.0202,0.0461,0.2397,1.4485,-1.2961,0.9973,0.0001,-0.0077,0.0724,0
1603763,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0001,0.3168,0.1521,-0.0066,9.5028,-0.0135,-0.0212,0.0462,0.2407,1.4460,-1.2976,0.9973,0.0001,-0.0077,0.0724,0
1604096,1.0000,-0.0002,-0.0003,0.0008,0.0052,-0.0000,0.3163,0.1580,-0.0026,9.4883,-0.0135,-0.0197,0.0461,0.2407,1.4495,-1.2961,0.9973,0.0001,-0.0077,0.0724,0
1604430,1.0000,-0.0002,-0.0004,0.0008,0.0048,0.0001,0.3163,0.1482,0.0018,9.4886,-0.0128,-0.0218,0.0462,0.2422,1.4470,-1.2971,0.9973,0.0001,-0.0077,0.0724,0
1604763,1.0000,-0.0002,-0.0003,0.0008,0.0051,0.0001,0.3170,0.1549,0.0016,9.5085,-0.0136,-0.0204,0.0462,0.2422,1.4475,-1.2947,0.9973,0.0001,-0.0077,0.0724,0
1605096,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0006,0.3162,0.1500,-0.0209,9.4869,-0.0134,-0.0197,0.0469,0.2437,1.4465,-1.3015,0.9973,0.0001,-0.0076,0.0724,0
1605430,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0004,0.3173,0.1548,-0.0139,9.5198,-0.0141,-0.0211,0.0462,0.2417,1.4456,-1.2947,0.9973,0.0001,-0.0076,0.0724,0
1605763,1.0000,-0.0002,-0.0003,0.0008,0.0049,0.0003,0.3163,0.1517,0.0059,9.4884,-0.0136,-0.0204,0.0468,0.2412,1.4500,-1.2966,0.9973,0.0000,-0.0076,0.0724,0
1606096,1.0000,-0.0002,-0.0003,0.0008,0.0049,0.0002,0.3167,0.1507,0.0045,9.5006,-0.0138,-0.0209,0.0459,0.2412,1.4480,-1.2981,0.9973,0.0001,-0.0076,0.0724,0
1606430,1.0000,-0.0002,-0.0003,0.0008,0.0051,-0.0002,0.3168,0.1569,-0.0087,9.5044,-0.0127,-0.0193,0.0460,0.2407,1.4475,-1.2957,0.9973,0.0001,-0.0076,0.0724,0
1606763,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0006,0.3165,0.1518,-0.0203,9.4941,-0.0126,-0.0205,0.0468,0.2397,1.4485,-1.2986,0.9973,0.0001,-0.0076,0.0724,0
1607096,1.0000,-0.0002,-0.0003,0.0008,0.0050,0.0002,0.3172,0.1521,0.0045,9.5146,-0.0140,-0.0203,0.0461,0.2432,1.4470,-1.2961,0.9973,0.0001,-0.0075,0.0724,0
1607430,1.0000,-0.0002,-0.0003,0.0008,0.0050,0.0001,0.3166,0.1519,-0.0002,9.4982,-0.0123,-0.0210,0.0461,0.2417,1.4460,-1.2961,0.9973,0.0001,-0.0075,0.0724,0
1607763,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0005,0.3165,0.1469,-0.0165,9.4943,-0.0132,-0.0202,0.0460,0.2417,1.4465,-1.2961,0.9974,0.0001,-0.0075,0.0724,0
1608096,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0006,0.3165,0.1506,-0.0190,9.4938,-0.0124,-0.0197,0.0458,0.2422,1.4500,-1.2971,0.9974,0.0001,-0.0075,0.0723,0
1608430,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0002,0.3166,0.1483,-0.0085,9.4994,-0.0132,-0.0209,0.0461,0.2393,1.4495,-1.2981,0.9974,0.0001,-0.0075,0.0723,0
1608763,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0000,0.3166,0.1455,-0.0037,9.4978,-0.0138,-0.0213,0.0456,0.2393,1.4475,-1.2966,0.9974,0.0001,-0.0075,0.0723,0
1609096,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0002,0.3161,0.1495,-0.0092,9.4837,-0.0131,-0.0207,0.0462,0.2422,1.4460,-1.2952,0.9974,0.0001,-0.0075,0.0723,0
1609430,1.0000,-0.0002,-0.0003,0.0008,0.0051,-0.0005,0.3165,0.1548,-0.0177,9.4964,-0.0140,-0.0198,0.0460,0.2402,1.4485,-1.2971,0.9974,0.0001,-0.0075,0.0723,0
1609763,1.0000,-0.0002,-0.0003,0.0007,0.0052,0.0000,0.3162,0.1592,-0.0020,9.4855,-0.0134,-0.0202,0.0448,0.2422,1.4451,-1.2981,0.9974,0.0001,-0.0075,0.0723,0
1610096,1.0000,-0.0002,-0.0003,0.0008,0.0052,0.0002,0.3163,0.1593,0.0026,9.4902,-0.0139,-0.0197,0.0470,0.2393,1.4475,-1.2971,0.9974,0.0001,-0.0074,0.0723,0
1610430,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0002,0.3163,0.1535,-0.0079,9.4876,-0.0136,-0.0199,0.0460,0.2422,1.4475,-1.2947,0.9974,0.0001,-0.0074,0.0722,0
1610763,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0005,0.3165,0.1454,-0.0172,9.4959,-0.0130,-0.0210,0.0462,0.2422,1.4465,-1.2957,0.9974,0.0001,-0.0074,0.0722,0
1611096,1.0000,-0.0002,-0.0003,0.0008,0.0049,0.0002,0.3165,0.1501,0.0027,9.4956,-0.0133,-0.0199,0.0461,0.2417,1.4436,-1.2947,0.9974,0.0001,-0.0074,0.0722,0
1611430,1.0000,-0.0002,-0.0003,0.0008,0.0050,0.0000,0.3167,0.1529,-0.0014,9.5016,-0.0125,-0.0204,0.0462,0.2397,1.4465,-1.2957,0.9974,0.0001,-0.0074,0.0722,0
1611763,1.0000,-0.0002,-0.0004,0.0007,0.0051,-0.0002,0.3163,0.1553,-0.0092,9.4889,-0.0129,-0.0214,0.0450,0.2397,1.4470,-1.2961,0.9974,0.0001,-0.0074,0.0722,0
1612096,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0003,0.3162,0.1520,-0.0112,9.4862,-0.0138,-0.0210,0.0459,0.2417,1.4485,-1.2947,0.9974,0.0001,-0.0074,0.0722,0
1612430,1.0000,-0.0002,-0.0003,0.0008,0.0046,-0.0002,0.3167,0.1419,-0.0085,9.5014,-0.0132,-0.0204,0.0455,0.2427,1.4490,-1.2947,0.9974,0.0001,-0.0074,0.0721,0
1612763,1.0000,-0.0002,-0.0003,0.0008,0.0055,-0.0002,0.3161,0.1692,-0.0083,9.4827,-0.0131,-0.0206,0.0458,0.2412,1.4490,-1.2971,0.9974,0.0001,-0.0074,0.0721,0
1613096,1.0000,-0.0002,-0.0004,0.0008,0.0048,0.0001,0.3164,0.1465,0.0002,9.4909,-0.0134,-0.0214,0.0458,0.2402,1.4470,-1.2947,0.9974,0.0001,-0.0074,0.0721,0
1613430,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0000,0.3162,0.1491,-0.0036,9.4867,-0.0137,-0.0217,0.0453,0.2407,1.4470,-1.2942,0.9974,0.0001,-0.0074,0.0721,0
1613763,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0004,0.3165,0.1523,-0.0133,9.4953,-0.0132,-0.0221,0.0462,0.2393,1.4470,-1.2976,0.9974,0.0001,-0.0074,0.0721,0
1614096,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0003,0.3162,0.1530,-0.0125,9.4861,-0.0126,-0.0196,0.0461,0.2402,1.4490,-1.2981,0.9974,0.0001,-0.0074,0.0721,0
1614430,1.0000,-0.0002,-0.0004,0.0008,0.0051,0.0003,0.3169,0.1571,0.0067,9.5082,-0.0140,-0.0223,0.0464,0.2393,1.4465,-1.2961,0.9974,0.0001,-0.0074,0.0721,0
1614763,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0001,0.3170,0.1486,-0.0042,9.5094,-0.0135,-0.0205,0.0451,0.2402,1.4456,-1.2976,0.9974,0.0001,-0.0074,0.0720,0
1615096,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0004,0.3166,0.1526,-0.0140,9.4980,-0.0138,-0.0219,0.0460,0.2402,1.4465,-1.2957,0.9974,0.0001,-0.0074,0.0720,0
1615430,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0001,0.3164,0.1493,-0.0002,9.4931,-0.0134,-0.0218,0.0462,0.2422,1.4475,-1.2957,0.9974,0.0001,-0.0074,0.0720,0
1615763,1.0000,-0.0002,-0.0003,0.0008,0.0047,0.0000,0.3169,0.1437,-0.0015,9.5078,-0.0129,-0.0201,0.0460,0.2397,1.4490,-1.2971,0.9974,0.0001,-0.0074,0.0720,0
1616096,1.0000,-0.0002,-0.0004,0.0008,0.0051,0.0001,0.3166,0.1557,-0.0001,9.4973,-0.0134,-0.0214,0.0468,0.2388,1.4456,-1.2939,0.9974,0.0001,-0.0074,0.0720,0
1616430,1.0000,-0.0002,-0.0003,0.0008,0.0053,-0.0003,0.3162,0.1624,-0.0122,9.4856,-0.0136,-0.0193,0.0470,0.2383,1.4465,-1.2935,0.9974,0.0001,-0.0074,0.0720,0
1616763,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0001,0.3160,0.1431,-0.0059,9.4785,-0.0130,-0.0206,0.0459,0.2397,1.4495,-1.2976,0.9974,0.0001,-0.0074,0.0720,0
1617097,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0000,0.3165,0.1484,-0.0028,9.4962,-0.0127,-0.0209,0.0472,0.2412,1.4485,-1.2957,0.9974,0.0001,-0.0074,0.0720,0
1617430,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0002,0.3172,0.1571,-0.0086,9.5150,-0.0133,-0.0226,0.0464,0.2417,1.4470,-1.2961,0.9974,0.0002,-0.0074,0.0720,0
1617763,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0004,0.3166,0.1553,-0.0156,9.4989,-0.0135,-0.0211,0.0458,0.2407,1.4451,-1.2971,0.9974,0.0002,-0.0074,0.0720,0
1618097,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0003,0.3159,0.1510,-0.0107,9.4779,-0.0129,-0.0212,0.0454,0.2446,1.4465,-1.2942,0.9974,0.0002,-0.0074,0.0719,0
1618430,1.0000,-0.0002,-0.0003,0.0008,0.0049,0.0002,0.3167,0.1495,0.0033,9.5011,-0.0139,-0.0200,0.0474,0.2407,1.4465,-1.2966,0.9974,0.0002,-0.0074,0.0720,0
1618763,1.0000,-0.0002,-0.0003,0.0008,0.0045,-0.0001,0.3164,0.1383,-0.0037,9.4916,-0.0126,-0.0192,0.0464,0.2378,1.4504,-1.2986,0.9974,0.0002,-0.0074,0.0719,0
1619097,1.0000,-0.0002,-0.0003,0.0008,0.0054,-0.0005,0.3164,0.1643,-0.0163,9.4934,-0.0132,-0.0209,0.0470,0.2397,1.4470,-1.2966,0.9974,0.0002,-0.0074,0.0720,0
1619430,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0002,0.3161,0.1531,-0.0071,9.4827,-0.0130,-0.0212,0.0466,0.2397,1.4495,-1.2961,0.9974,0.0002,-0.0074,0.0719,0
1619763,1.0000,-0.0002,-0.0003,0.0008,0.0047,0.0004,0.3160,0.1432,0.0090,9.4794,-0.0133,-0.0206,0.0458,0.2393,1.4490,-1.2981,0.9974,0.0002,-0.0074,0.0719,0
1620097,1.0000,-0.0002,-0.0003,0.0008,0.0052,-0.0003,0.3164,0.1581,-0.0110,9.4919,-0.0131,-0.0200,0.0466,0.2422,1.4470,-1.2957,0.9974,0.0002,-0.0074,0.0719,0
1620430,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0000,0.3164,0.1432,-0.0026,9.4925,-0.0137,-0.0230,0.0460,0.2388,1.4465,-1.2957,0.9974,0.0002,-0.0074,0.0719,0
1620763,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0001,0.3164,0.1552,-0.0058,9.4932,-0.0124,-0.0219,0.0461,0.2388,1.4441,-1.2957,0.9974,0.0002,-0.0074,0.0719,0
1621097,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0001,0.3162,0.1606,-0.0049,9.4863,-0.0145,-0.0215,0.0452,0.2412,1.4436,-1.2961,0.9974,0.0002,-0.0074,0.0719,0
1621430,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0001,0.3172,0.1530,-0.0065,9.5164,-0.0128,-0.0212,0.0472,0.2402,1.4470,-1.2947,0.9974,0.0002,-0.0074,0.0719,0
1621763,1.0000,-0.0002,-0.0003,0.0008,0.0050,0.0001,0.3158,0.1547,0.0001,9.4739,-0.0141,-0.0208,0.0468,0.2388,1.4460,-1.2942,0.9974,0.0002,-0.0074,0.0719,0
1622097,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0003,0.3162,0.1538,-0.0126,9.4867,-0.0139,-0.0210,0.0459,0.2407,1.4480,-1.2981,0.9974,0.0002,-0.0074,0.0719,0
1622430,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0001,0.3162,0.1460,-0.0057,9.4856,-0.0128,-0.0221,0.0464,0.2373,1.4475,-1.2966,0.9974,0.0002,-0.0074,0.0719,0
1622763,1.0000,-0.0002,-0.0003,0.0008,0.0049,0.0001,0.3161,0.1499,0.0010,9.4825,-0.0131,-0.0200,0.0462,0.2383,1.4485,-1.2981,0.9974,0.0002,-0.0074,0.0718,0
1623097,1.0000,-0.0002,-0.0004,0.0008,0.0048,0.0000,0.3169,0.1480,-0.0021,9.5060,-0.0132,-0.0214,0.0456,0.2407,1.4460,-1.2927,0.9974,0.0002,-0.0074,0.0718,0
1623430,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0002,0.3163,0.1472,-0.0086,9.4886,-0.0136,-0.0213,0.0456,0.2412,1.4495,-1.2961,0.9974,0.0002,-0.0074,0.0718,0
1623763,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0001,0.3163,0.1560,-0.0064,9.4887,-0.0135,-0.0217,0.0457,0.2397,1.4460,-1.2966,0.9974,0.0002,-0.0074,0.0718,0
1624097,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0000,0.3164,0.1493,-0.0023,9.4928,-0.0125,-0.0207,0.0471,0.2402,1.4485,-1.2996,0.9974,0.0002,-0.0074,0.0718,0
1624430,1.0000,-0.0002,-0.0003,0.0008,0.0051,-0.0001,0.3164,0.1560,-0.0056,9.4916,-0.0128,-0.0208,0.0460,0.2412,1.4500,-1.2952,0.9974,0.0002,-0.0074,0.0718,0
1624763,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0003,0.3162,0.1579,-0.0120,9.4866,-0.0131,-0.0225,0.0464,0.2402,1.4456,-1.2961,0.9974,0.0002,-0.0074,0.0718,0
