DeviceTag: Movella DOT3,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-05 12:33:12.695,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
4052863,1.0000,-0.0004,-0.0001,-0.0002,0.0053,-0.0005,0.3176,0.1606,-0.0170,9.5283,-0.0216,-0.0088,-0.0119,0.6843,0.9558,-1.0610,0.9567,0.0014,-0.0081,0.2910,0
4053196,1.0000,-0.0003,-0.0002,-0.0002,0.0053,-0.0007,0.3179,0.1609,-0.0231,9.5362,-0.0209,-0.0094,-0.0121,0.6838,0.9563,-1.0615,0.9567,0.0014,-0.0081,0.2910,0
4053530,1.0000,-0.0003,-0.0001,-0.0002,0.0051,-0.0009,0.3175,0.1539,-0.0313,9.5246,-0.0208,-0.0083,-0.0121,0.6848,0.9548,-1.0605,0.9567,0.0014,-0.0081,0.2910,0
4053863,1.0000,-0.0004,-0.0001,-0.0002,0.0054,-0.0003,0.3173,0.1630,-0.0117,9.5193,-0.0215,-0.0089,-0.0123,0.6863,0.9551,-1.0605,0.9567,0.0014,-0.0081,0.2910,0
4054197,1.0000,-0.0004,-0.0002,-0.0002,0.0053,-0.0003,0.3180,0.1609,-0.0134,9.5413,-0.0213,-0.0091,-0.0126,0.6833,0.9553,-1.0591,0.9567,0.0014,-0.0081,0.2910,0
4054530,1.0000,-0.0003,-0.0002,-0.0002,0.0052,-0.0003,0.3177,0.1573,-0.0124,9.5307,-0.0204,-0.0092,-0.0133,0.6833,0.9543,-1.0625,0.9567,0.0014,-0.0081,0.2910,0
4054863,1.0000,-0.0004,-0.0001,-0.0002,0.0054,-0.0006,0.3177,0.1628,-0.0201,9.5323,-0.0214,-0.0085,-0.0127,0.6853,0.9548,-1.0596,0.9567,0.0014,-0.0081,0.2910,0
4055197,1.0000,-0.0003,-0.0001,-0.0002,0.0050,-0.0007,0.3175,0.1513,-0.0233,9.5251,-0.0204,-0.0081,-0.0124,0.6838,0.9568,-1.0625,0.9567,0.0014,-0.0081,0.2910,0
4055530,1.0000,-0.0004,-0.0001,-0.0002,0.0052,-0.0006,0.3180,0.1573,-0.0205,9.5407,-0.0210,-0.0088,-0.0124,0.6853,0.9539,-1.0615,0.9567,0.0014,-0.0081,0.2910,0
4055863,1.0000,-0.0003,-0.0001,-0.0002,0.0054,-0.0005,0.3178,0.1639,-0.0187,9.5334,-0.0206,-0.0076,-0.0121,0.6848,0.9553,-1.0591,0.9567,0.0014,-0.0081,0.2910,0
4056197,1.0000,-0.0003,-0.0001,-0.0002,0.0048,-0.0005,0.3179,0.1469,-0.0179,9.5373,-0.0201,-0.0088,-0.0129,0.6843,0.9553,-1.0586,0.9567,0.0015,-0.0081,0.2910,0
4056530,1.0000,-0.0004,-0.0001,-0.0002,0.0052,-0.0005,0.3176,0.1563,-0.0192,9.5275,-0.0215,-0.0083,-0.0127,0.6848,0.9534,-1.0576,0.9567,0.0015,-0.0081,0.2910,0
4056863,1.0000,-0.0004,-0.0001,-0.0002,0.0054,-0.0009,0.3178,0.1625,-0.0302,9.5342,-0.0212,-0.0081,-0.0128,0.6848,0.9543,-1.0586,0.9567,0.0015,-0.0081,0.2910,0
4057197,1.0000,-0.0003,-0.0001,-0.0002,0.0052,-0.0004,0.3177,0.1568,-0.0153,9.5321,-0.0205,-0.0088,-0.0124,0.6848,0.9553,-1.0625,0.9567,0.0015,-0.0081,0.2910,0
4057530,1.0000,-0.0004,-0.0001,-0.0002,0.0055,-0.0004,0.3186,0.1666,-0.0141,9.5588,-0.0218,-0.0076,-0.0129,0.6833,0.9563,-1.0610,0.9567,0.0015,-0.0081,0.2910,0
4057863,1.0000,-0.0003,-0.0001,-0.0002,0.0051,-0.0007,0.3172,0.1540,-0.0240,9.5158,-0.0203,-0.0083,-0.0128,0.6838,0.9553,-1.0596,0.9567,0.0015,-0.0081,0.2910,0
4058197,1.0000,-0.0003,-0.0002,-0.0002,0.0052,-0.0005,0.3174,0.1587,-0.0179,9.5230,-0.0203,-0.0106,-0.0124,0.6848,0.9573,-1.0615,0.9567,0.0015,-0.0081,0.2910,0
4058530,1.0000,-0.0003,-0.0001,-0.0002,0.0053,-0.0006,0.3176,0.1613,-0.0214,9.5294,-0.0209,-0.0086,-0.0128,0.6848,0.9553,-1.0586,0.9567,0.0015,-0.0081,0.2910,0
4058863,1.0000,-0.0003,-0.0001,-0.0002,0.0055,-0.0004,0.3176,0.1657,-0.0142,9.5293,-0.0206,-0.0088,-0.0130,0.6833,0.9563,-1.0591,0.9567,0.0015,-0.0081,0.2910,0
4059197,1.0000,-0.0003,-0.0001,-0.0002,0.0051,-0.0008,0.3180,0.1543,-0.0273,9.5414,-0.0199,-0.0088,-0.0134,0.6863,0.9558,-1.0630,0.9567,0.0016,-0.0081,0.2910,0
4059530,1.0000,-0.0004,-0.0002,-0.0002,0.0054,-0.0007,0.3177,0.1643,-0.0248,9.5302,-0.0212,-0.0090,-0.0137,0.6843,0.9543,-1.0610,0.9567,0.0015,-0.0081,0.2909,0
4059863,1.0000,-0.0004,-0.0002,-0.0002,0.0050,-0.0006,0.3173,0.1521,-0.0224,9.5179,-0.0214,-0.0100,-0.0125,0.6819,0.9534,-1.0596,0.9567,0.0015,-0.0081,0.2909,0
4060197,1.0000,-0.0003,-0.0002,-0.0002,0.0055,-0.0002,0.3178,0.1667,-0.0106,9.5328,-0.0209,-0.0096,-0.0121,0.6843,0.9573,-1.0610,0.9567,0.0015,-0.0082,0.2910,0
4060530,1.0000,-0.0004,-0.0001,-0.0002,0.0053,-0.0005,0.3179,0.1610,-0.0194,9.5366,-0.0219,-0.0085,-0.0116,0.6853,0.9553,-1.0591,0.9567,0.0015,-0.0082,0.2910,0
4060863,1.0000,-0.0004,-0.0001,-0.0002,0.0051,-0.0008,0.3175,0.1550,-0.0264,9.5248,-0.0212,-0.0087,-0.0135,0.6848,0.9573,-1.0605,0.9567,0.0015,-0.0082,0.2909,0
4061197,1.0000,-0.0003,-0.0001,-0.0002,0.0059,-0.0007,0.3178,0.1782,-0.0229,9.5347,-0.0209,-0.0082,-0.0121,0.6858,0.9548,-1.0605,0.9567,0.0015,-0.0082,0.2910,0
4061530,1.0000,-0.0003,-0.0001,-0.0002,0.0053,-0.0003,0.3175,0.1603,-0.0119,9.5263,-0.0205,-0.0089,-0.0133,0.6838,0.9553,-1.0620,0.9567,0.0015,-0.0082,0.2909,0
4061863,1.0000,-0.0004,-0.0001,-0.0002,0.0051,-0.0006,0.3176,0.1550,-0.0228,9.5272,-0.0211,-0.0073,-0.0135,0.6829,0.9548,-1.0576,0.9567,0.0015,-0.0081,0.2909,0
4062197,1.0000,-0.0003,-0.0001,-0.0002,0.0055,-0.0008,0.3177,0.1674,-0.0259,9.5295,-0.0210,-0.0086,-0.0123,0.6853,0.9553,-1.0591,0.9567,0.0015,-0.0081,0.2909,0
4062530,1.0000,-0.0003,-0.0001,-0.0002,0.0051,-0.0008,0.3174,0.1540,-0.0260,9.5214,-0.0206,-0.0078,-0.0128,0.6838,0.9553,-1.0615,0.9567,0.0015,-0.0081,0.2909,0
4062863,1.0000,-0.0004,-0.0001,-0.0002,0.0052,-0.0001,0.3180,0.1572,-0.0055,9.5394,-0.0212,-0.0078,-0.0129,0.6848,0.9568,-1.0640,0.9567,0.0015,-0.0081,0.2909,0
4063197,1.0000,-0.0004,-0.0001,-0.0002,0.0055,-0.0003,0.3180,0.1676,-0.0118,9.5385,-0.0217,-0.0082,-0.0129,0.6848,0.9553,-1.0605,0.9567,0.0015,-0.0081,0.2909,0
4063530,1.0000,-0.0004,-0.0001,-0.0002,0.0055,-0.0006,0.3176,0.1650,-0.0228,9.5282,-0.0219,-0.0088,-0.0131,0.6838,0.9578,-1.0605,0.9567,0.0015,-0.0081,0.2909,0
4063863,1.0000,-0.0004,-0.0001,-0.0002,0.0054,-0.0006,0.3179,0.1647,-0.0226,9.5370,-0.0214,-0.0089,-0.0121,0.6833,0.9553,-1.0630,0.9567,0.0015,-0.0081,0.2909,0
4064197,1.0000,-0.0004,-0.0001,-0.0002,0.0052,-0.0002,0.3177,0.1561,-0.0104,9.5296,-0.0218,-0.0088,-0.0133,0.6858,0.9553,-1.0615,0.9567,0.0015,-0.0081,0.2909,0
4064530,1.0000,-0.0003,-0.0002,-0.0002,0.0054,-0.0001,0.3177,0.1622,-0.0059,9.5318,-0.0210,-0.0091,-0.0125,0.6853,0.9563,-1.0625,0.9567,0.0015,-0.0081,0.2909,0
4064863,1.0000,-0.0003,-0.0001,-0.0002,0.0055,-0.0007,0.3180,0.1656,-0.0253,9.5395,-0.0207,-0.0085,-0.0127,0.6833,0.9539,-1.0601,0.9567,0.0015,-0.0081,0.2909,0
4065197,1.0000,-0.0003,-0.0001,-0.0002,0.0052,-0.0009,0.3170,0.1559,-0.0312,9.5099,-0.0203,-0.0081,-0.0132,0.6863,0.9563,-1.0635,0.9567,0.0015,-0.0081,0.2909,0
4065530,1.0000,-0.0004,-0.0001,-0.0002,0.0052,-0.0005,0.3177,0.1586,-0.0181,9.5321,-0.0222,-0.0087,-0.0133,0.6848,0.9558,-1.0630,0.9567,0.0014,-0.0081,0.2909,0
4065863,1.0000,-0.0003,-0.0002,-0.0002,0.0056,-0.0005,0.3170,0.1696,-0.0176,9.5103,-0.0203,-0.0090,-0.0120,0.6868,0.9543,-1.0640,0.9567,0.0015,-0.0081,0.2909,0
4066197,1.0000,-0.0004,-0.0001,-0.0002,0.0053,-0.0005,0.3172,0.1589,-0.0169,9.5169,-0.0214,-0.0076,-0.0123,0.6838,0.9563,-1.0605,0.9567,0.0014,-0.0081,0.2909,0
4066530,1.0000,-0.0004,-0.0001,-0.0002,0.0052,-0.0006,0.3176,0.1586,-0.0226,9.5271,-0.0211,-0.0087,-0.0136,0.6853,0.9563,-1.0620,0.9567,0.0014,-0.0081,0.2909,0
4066863,1.0000,-0.0003,-0.0001,-0.0002,0.0051,-0.0004,0.3175,0.1558,-0.0143,9.5255,-0.0208,-0.0089,-0.0135,0.6833,0.9548,-1.0605,0.9567,0.0014,-0.0081,0.2909,0
