DeviceTag: Movella DOT3,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-16 10:36:13.722,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
454459,1.0000,-0.0003,-0.0002,-0.0002,-0.0113,0.0007,0.3183,-0.3366,0.0171,9.5486,-0.0193,-0.0104,-0.0116,0.5608,0.5251,-0.8911,0.8660,-0.0004,0.0144,0.4999,0
454793,1.0000,-0.0003,-0.0001,-0.0002,-0.0109,0.0012,0.3182,-0.3265,0.0336,9.5453,-0.0154,-0.0070,-0.0125,0.5613,0.5266,-0.8896,0.8660,-0.0003,0.0145,0.4999,0
455126,1.0000,-0.0003,-0.0001,-0.0002,-0.0117,0.0015,0.3180,-0.3495,0.0425,9.5394,-0.0183,-0.0079,-0.0117,0.5642,0.5276,-0.8843,0.8660,-0.0003,0.0145,0.4998,0
455459,1.0000,-0.0003,-0.0002,-0.0002,-0.0109,0.0011,0.3185,-0.3254,0.0304,9.5539,-0.0182,-0.0106,-0.0124,0.5627,0.5232,-0.8936,0.8660,-0.0003,0.0145,0.4998,0
455793,1.0000,-0.0004,-0.0001,-0.0002,-0.0116,0.0007,0.3177,-0.3455,0.0168,9.5302,-0.0238,-0.0065,-0.0120,0.5627,0.5281,-0.8862,0.8661,-0.0004,0.0145,0.4997,0
456126,1.0000,-0.0003,-0.0002,-0.0002,-0.0118,0.0005,0.3179,-0.3518,0.0115,9.5364,-0.0156,-0.0122,-0.0120,0.5642,0.5281,-0.8853,0.8661,-0.0003,0.0145,0.4996,0
456459,1.0000,-0.0002,-0.0002,-0.0002,-0.0102,0.0011,0.3186,-0.3056,0.0314,9.5573,-0.0142,-0.0090,-0.0117,0.5642,0.5271,-0.8877,0.8660,-0.0002,0.0146,0.4998,0
456793,1.0000,-0.0004,-0.0001,-0.0002,-0.0116,0.0012,0.3182,-0.3478,0.0336,9.5462,-0.0232,-0.0055,-0.0103,0.5647,0.5286,-0.8896,0.8660,-0.0003,0.0146,0.4998,0
457126,1.0000,-0.0004,-0.0002,-0.0002,-0.0117,0.0005,0.3179,-0.3480,0.0127,9.5364,-0.0224,-0.0115,-0.0124,0.5657,0.5261,-0.8872,0.8660,-0.0003,0.0145,0.4998,0
457459,1.0000,-0.0003,-0.0001,-0.0002,-0.0113,0.0008,0.3184,-0.3366,0.0213,9.5519,-0.0155,-0.0074,-0.0131,0.5618,0.5256,-0.8906,0.8660,-0.0002,0.0146,0.4998,0
457793,1.0000,-0.0002,-0.0001,-0.0002,-0.0117,0.0010,0.3181,-0.3504,0.0275,9.5416,-0.0136,-0.0077,-0.0117,0.5642,0.5276,-0.8901,0.8660,-0.0001,0.0147,0.4998,0
458126,1.0000,-0.0004,-0.0002,-0.0002,-0.0111,0.0010,0.3183,-0.3326,0.0279,9.5498,-0.0211,-0.0109,-0.0116,0.5667,0.5237,-0.8853,0.8660,-0.0001,0.0146,0.4998,0
458459,1.0000,-0.0003,-0.0001,-0.0002,-0.0112,0.0007,0.3185,-0.3348,0.0165,9.5547,-0.0205,-0.0072,-0.0114,0.5608,0.5266,-0.8892,0.8659,-0.0001,0.0147,0.5000,0
458793,1.0000,-0.0003,-0.0001,-0.0002,-0.0121,0.0006,0.3186,-0.3608,0.0153,9.5577,-0.0193,-0.0089,-0.0127,0.5657,0.5281,-0.8877,0.8660,-0.0002,0.0147,0.4998,0
459126,1.0000,-0.0002,-0.0001,-0.0002,-0.0113,0.0011,0.3182,-0.3380,0.0316,9.5475,-0.0141,-0.0086,-0.0111,0.5676,0.5286,-0.8867,0.8661,-0.0001,0.0147,0.4997,0
459459,1.0000,-0.0003,-0.0001,-0.0002,-0.0113,0.0013,0.3188,-0.3373,0.0354,9.5627,-0.0166,-0.0062,-0.0117,0.5632,0.5286,-0.8906,0.8660,-0.0000,0.0148,0.4998,0
459793,1.0000,-0.0004,-0.0002,-0.0002,-0.0118,0.0006,0.3183,-0.3524,0.0142,9.5478,-0.0261,-0.0100,-0.0119,0.5603,0.5261,-0.8911,0.8661,-0.0001,0.0147,0.4997,0
460126,1.0000,-0.0003,-0.0002,-0.0002,-0.0114,0.0006,0.3185,-0.3393,0.0144,9.5548,-0.0166,-0.0098,-0.0123,0.5647,0.5256,-0.8862,0.8662,-0.0001,0.0147,0.4995,0
460459,1.0000,-0.0003,-0.0001,-0.0002,-0.0114,0.0012,0.3182,-0.3416,0.0335,9.5450,-0.0158,-0.0074,-0.0119,0.5618,0.5237,-0.8882,0.8662,-0.0001,0.0148,0.4995,0
460793,1.0000,-0.0003,-0.0002,-0.0002,-0.0112,0.0015,0.3182,-0.3349,0.0407,9.5474,-0.0198,-0.0093,-0.0111,0.5652,0.5276,-0.8892,0.8663,-0.0001,0.0148,0.4994,0
461126,1.0000,-0.0003,-0.0001,-0.0002,-0.0111,0.0011,0.3183,-0.3331,0.0308,9.5499,-0.0177,-0.0081,-0.0120,0.5623,0.5276,-0.8848,0.8662,-0.0001,0.0148,0.4994,0
461459,1.0000,-0.0004,-0.0001,-0.0002,-0.0114,0.0008,0.3178,-0.3393,0.0203,9.5348,-0.0215,-0.0087,-0.0112,0.5632,0.5286,-0.8857,0.8663,-0.0001,0.0148,0.4993,0
461793,1.0000,-0.0003,-0.0001,-0.0002,-0.0116,0.0012,0.3184,-0.3456,0.0340,9.5520,-0.0182,-0.0075,-0.0114,0.5647,0.5286,-0.8857,0.8664,-0.0001,0.0149,0.4992,0
462126,1.0000,-0.0003,-0.0002,-0.0002,-0.0117,0.0010,0.3184,-0.3483,0.0274,9.5509,-0.0185,-0.0098,-0.0117,0.5632,0.5271,-0.8872,0.8664,-0.0001,0.0149,0.4992,0
462460,1.0000,-0.0004,-0.0002,-0.0002,-0.0114,0.0014,0.3181,-0.3392,0.0374,9.5445,-0.0217,-0.0090,-0.0119,0.5613,0.5271,-0.8892,0.8664,-0.0001,0.0148,0.4992,0
462793,1.0000,-0.0003,-0.0001,-0.0002,-0.0114,0.0009,0.3180,-0.3394,0.0226,9.5412,-0.0182,-0.0088,-0.0118,0.5618,0.5276,-0.8877,0.8664,-0.0001,0.0149,0.4992,0
463126,1.0000,-0.0003,-0.0002,-0.0002,-0.0113,0.0007,0.3185,-0.3372,0.0175,9.5560,-0.0155,-0.0102,-0.0127,0.5637,0.5271,-0.8872,0.8665,-0.0000,0.0149,0.4990,0
463460,1.0000,-0.0003,-0.0001,-0.0002,-0.0114,0.0014,0.3183,-0.3394,0.0390,9.5479,-0.0194,-0.0074,-0.0116,0.5637,0.5276,-0.8906,0.8664,-0.0001,0.0149,0.4990,0
463793,1.0000,-0.0003,-0.0002,-0.0002,-0.0113,0.0008,0.3183,-0.3379,0.0196,9.5479,-0.0205,-0.0094,-0.0119,0.5637,0.5266,-0.8892,0.8665,-0.0001,0.0149,0.4990,0
464126,1.0000,-0.0003,-0.0001,-0.0002,-0.0114,0.0014,0.3180,-0.3395,0.0382,9.5395,-0.0153,-0.0077,-0.0128,0.5662,0.5281,-0.8867,0.8665,-0.0000,0.0150,0.4990,0
464460,1.0000,-0.0004,-0.0001,-0.0002,-0.0115,0.0011,0.3183,-0.3438,0.0282,9.5488,-0.0212,-0.0080,-0.0107,0.5618,0.5271,-0.8872,0.8664,-0.0000,0.0150,0.4991,0
464793,1.0000,-0.0003,-0.0001,-0.0002,-0.0109,0.0012,0.3187,-0.3270,0.0320,9.5597,-0.0157,-0.0086,-0.0118,0.5623,0.5286,-0.8892,0.8665,0.0000,0.0150,0.4989,0
465126,1.0000,-0.0003,-0.0001,-0.0002,-0.0116,0.0008,0.3185,-0.3478,0.0222,9.5564,-0.0187,-0.0034,-0.0114,0.5637,0.5271,-0.8853,0.8666,-0.0000,0.0151,0.4988,0
465460,1.0000,-0.0004,-0.0002,-0.0002,-0.0118,0.0006,0.3179,-0.3508,0.0145,9.5366,-0.0211,-0.0111,-0.0114,0.5608,0.5266,-0.8896,0.8665,-0.0000,0.0150,0.4989,0
465793,1.0000,-0.0002,-0.0001,-0.0002,-0.0111,0.0009,0.3182,-0.3337,0.0238,9.5475,-0.0144,-0.0048,-0.0114,0.5623,0.5281,-0.8911,0.8665,0.0000,0.0152,0.4990,0
466126,1.0000,-0.0002,-0.0001,-0.0002,-0.0119,0.0011,0.3184,-0.3568,0.0312,9.5531,-0.0122,-0.0058,-0.0119,0.5637,0.5266,-0.8867,0.8665,0.0001,0.0153,0.4989,0
466460,1.0000,-0.0003,-0.0001,-0.0002,-0.0114,0.0021,0.3185,-0.3404,0.0587,9.5563,-0.0201,-0.0081,-0.0107,0.5637,0.5256,-0.8892,0.8666,0.0001,0.0153,0.4988,0
466793,1.0000,-0.0005,-0.0001,-0.0002,-0.0113,-0.0000,0.3189,-0.3368,-0.0059,9.5669,-0.0303,-0.0068,-0.0113,0.5627,0.5256,-0.8872,0.8666,-0.0001,0.0152,0.4988,0
467126,1.0000,-0.0003,-0.0001,-0.0002,-0.0114,0.0010,0.3167,-0.3424,0.0278,9.5016,-0.0156,-0.0056,-0.0118,0.5647,0.5281,-0.8867,0.8666,-0.0001,0.0153,0.4989,0
467460,1.0000,-0.0001,-0.0001,-0.0002,-0.0121,0.0014,0.3174,-0.3609,0.0413,9.5235,-0.0054,-0.0059,-0.0130,0.5632,0.5266,-0.8901,0.8665,0.0001,0.0155,0.4989,0
467793,1.0000,-0.0003,-0.0002,-0.0002,-0.0101,0.0027,0.3193,-0.3020,0.0798,9.5780,-0.0153,-0.0124,-0.0131,0.5642,0.5256,-0.8896,0.8666,0.0002,0.0155,0.4988,0
468126,1.0000,-0.0006,-0.0001,-0.0002,-0.0125,0.0014,0.3171,-0.3747,0.0361,9.5145,-0.0379,-0.0045,-0.0109,0.5647,0.5276,-0.8882,0.8666,-0.0001,0.0154,0.4987,0
468460,1.0000,-0.0002,-0.0003,-0.0002,-0.0122,0.0003,0.3180,-0.3621,0.0057,9.5398,-0.0139,-0.0157,-0.0121,0.5618,0.5271,-0.8862,0.8666,0.0000,0.0153,0.4988,0
468793,1.0000,-0.0001,-0.0000,-0.0002,-0.0108,0.0014,0.3179,-0.3250,0.0417,9.5376,-0.0084,-0.0020,-0.0119,0.5623,0.5261,-0.8877,0.8666,0.0001,0.0155,0.4987,0
469126,1.0000,-0.0004,-0.0002,-0.0002,-0.0126,0.0018,0.3177,-0.3750,0.0507,9.5317,-0.0220,-0.0102,-0.0118,0.5676,0.5256,-0.8848,0.8666,0.0001,0.0155,0.4987,0
469460,1.0000,-0.0003,-0.0002,-0.0002,-0.0109,0.0017,0.3187,-0.3238,0.0482,9.5602,-0.0184,-0.0107,-0.0108,0.5627,0.5271,-0.8872,0.8667,0.0001,0.0155,0.4986,0
469793,1.0000,-0.0005,-0.0001,-0.0002,-0.0125,0.0006,0.3176,-0.3752,0.0119,9.5286,-0.0301,-0.0048,-0.0105,0.5647,0.5261,-0.8892,0.8667,-0.0001,0.0155,0.4987,0
470126,1.0000,-0.0001,-0.0002,-0.0002,-0.0117,0.0016,0.3175,-0.3477,0.0458,9.5258,-0.0050,-0.0144,-0.0117,0.5647,0.5261,-0.8862,0.8667,0.0002,0.0155,0.4986,0
470460,1.0000,-0.0003,-0.0000,-0.0002,-0.0109,0.0021,0.3186,-0.3278,0.0605,9.5583,-0.0164,-0.0029,-0.0119,0.5618,0.5286,-0.8882,0.8667,0.0002,0.0156,0.4987,0
470793,1.0000,-0.0005,-0.0002,-0.0002,-0.0127,0.0013,0.3171,-0.3798,0.0336,9.5122,-0.0315,-0.0133,-0.0117,0.5627,0.5266,-0.8887,0.8668,0.0000,0.0155,0.4984,0
471126,1.0000,-0.0003,-0.0002,-0.0002,-0.0110,0.0007,0.3180,-0.3276,0.0190,9.5397,-0.0173,-0.0092,-0.0104,0.5632,0.5276,-0.8857,0.8668,0.0001,0.0155,0.4985,0
471460,1.0000,-0.0007,-0.0001,-0.0002,-0.0137,-0.0003,0.3150,-0.4103,-0.0150,9.4492,-0.0444,-0.0082,-0.0130,0.5632,0.5291,-0.8887,0.8667,-0.0003,0.0153,0.4985,0
471793,1.0000,0.0016,-0.0003,-0.0002,-0.0084,0.0030,0.3263,-0.2487,0.1048,9.7894,0.0956,-0.0193,-0.0130,0.5627,0.5227,-0.8901,0.8667,0.0015,0.0161,0.4985,0
472126,1.0000,-0.0023,0.0005,-0.0002,-0.0113,0.0034,0.3124,-0.3433,0.0788,9.3734,-0.1407,0.0281,-0.0100,0.5652,0.5266,-0.8862,0.8666,-0.0006,0.0156,0.4987,0
472460,1.0000,0.0003,-0.0008,-0.0002,-0.0184,-0.0006,0.3156,-0.5450,-0.0150,9.4696,0.0192,-0.0460,-0.0135,0.5613,0.5276,-0.8862,0.8666,0.0003,0.0154,0.4987,0
472793,1.0000,0.0006,0.0001,-0.0002,-0.0020,-0.0016,0.3284,-0.0600,-0.0432,9.8530,0.0347,0.0081,-0.0123,0.5642,0.5247,-0.8862,0.8666,0.0010,0.0161,0.4987,0
473126,1.0000,-0.0018,-0.0000,-0.0002,-0.0166,0.0069,0.3058,-0.4977,0.1915,9.1738,-0.1076,-0.0014,-0.0099,0.5647,0.5271,-0.8862,0.8666,-0.0004,0.0155,0.4988,0
473460,1.0000,0.0015,-0.0003,-0.0003,-0.0138,-0.0040,0.3266,-0.4102,-0.1056,9.7969,0.0928,-0.0185,-0.0151,0.5623,0.5237,-0.8882,0.8666,0.0013,0.0163,0.4987,0
473793,1.0000,-0.0013,0.0001,-0.0002,-0.0068,0.0082,0.3168,-0.2057,0.2349,9.5047,-0.0785,0.0035,-0.0107,0.5642,0.5261,-0.8882,0.8666,0.0004,0.0160,0.4988,0
474126,1.0000,-0.0011,-0.0002,-0.0002,-0.0196,-0.0025,0.3134,-0.5850,-0.0843,9.4026,-0.0664,-0.0107,-0.0110,0.5652,0.5247,-0.8887,0.8666,-0.0003,0.0156,0.4988,0
474460,1.0000,0.0014,-0.0004,-0.0003,-0.0058,-0.0011,0.3242,-0.1715,-0.0184,9.7262,0.0813,-0.0216,-0.0152,0.5632,0.5286,-0.8867,0.8666,0.0013,0.0163,0.4988,0
474793,1.0000,-0.0014,0.0003,-0.0002,-0.0134,0.0087,0.3135,-0.4066,0.2482,9.4062,-0.0839,0.0199,-0.0094,0.5632,0.5251,-0.8882,0.8666,0.0001,0.0161,0.4987,0
475126,1.0000,-0.0000,-0.0006,-0.0002,-0.0151,-0.0041,0.3208,-0.4488,-0.1246,9.6249,-0.0004,-0.0345,-0.0122,0.5632,0.5261,-0.8857,0.8666,0.0006,0.0159,0.4987,0
475460,1.0000,-0.0002,-0.0001,-0.0002,-0.0057,0.0042,0.3185,-0.1698,0.1241,9.5561,-0.0115,-0.0031,-0.0121,0.5627,0.5256,-0.8867,0.8666,0.0007,0.0161,0.4987,0
475793,1.0000,-0.0009,0.0001,-0.0002,-0.0188,0.0007,0.3153,-0.5654,0.0139,9.4585,-0.0512,0.0085,-0.0101,0.5657,0.5271,-0.8853,0.8667,0.0001,0.0161,0.4986,0
476126,1.0000,0.0006,-0.0006,-0.0002,-0.0081,-0.0004,0.3218,-0.2383,-0.0067,9.6542,0.0333,-0.0376,-0.0138,0.5657,0.5237,-0.8877,0.8667,0.0011,0.0161,0.4986,0
476460,1.0000,-0.0009,0.0004,-0.0002,-0.0108,0.0068,0.3156,-0.3274,0.1964,9.4670,-0.0518,0.0211,-0.0100,0.5657,0.5266,-0.8906,0.8666,0.0004,0.0163,0.4987,0
476793,1.0000,-0.0005,-0.0004,-0.0002,-0.0166,-0.0030,0.3185,-0.4953,-0.0935,9.5552,-0.0285,-0.0253,-0.0112,0.5662,0.5256,-0.8896,0.8666,0.0004,0.0160,0.4987,0
477126,1.0000,0.0001,-0.0002,-0.0002,-0.0064,0.0030,0.3190,-0.1896,0.0898,9.5701,0.0055,-0.0113,-0.0134,0.5652,0.5271,-0.8887,0.8666,0.0007,0.0162,0.4987,0
477460,1.0000,-0.0006,0.0002,-0.0002,-0.0162,0.0021,0.3167,-0.4876,0.0565,9.5022,-0.0358,0.0115,-0.0109,0.5632,0.5266,-0.8872,0.8667,0.0003,0.0163,0.4985,0
477793,1.0000,0.0000,-0.0005,-0.0002,-0.0104,0.0009,0.3198,-0.3060,0.0279,9.5943,0.0020,-0.0325,-0.0139,0.5676,0.5227,-0.8862,0.8668,0.0008,0.0162,0.4984,0
478126,1.0000,-0.0007,0.0002,-0.0002,-0.0106,0.0036,0.3168,-0.3188,0.0999,9.5047,-0.0417,0.0102,-0.0103,0.5627,0.5251,-0.8853,0.8667,0.0003,0.0163,0.4985,0
478460,1.0000,-0.0003,-0.0003,-0.0002,-0.0157,-0.0010,0.3180,-0.4675,-0.0323,9.5397,-0.0159,-0.0160,-0.0114,0.5627,0.5247,-0.8877,0.8668,0.0004,0.0162,0.4984,0
478793,1.0000,-0.0001,-0.0002,-0.0002,-0.0085,0.0026,0.3192,-0.2541,0.0772,9.5769,-0.0054,-0.0135,-0.0123,0.5627,0.5266,-0.8906,0.8669,0.0007,0.0162,0.4983,0
479127,1.0000,-0.0005,0.0001,-0.0002,-0.0142,0.0025,0.3172,-0.4270,0.0711,9.5170,-0.0295,0.0058,-0.0108,0.5671,0.5256,-0.8857,0.8669,0.0004,0.0164,0.4983,0
479460,1.0000,-0.0002,-0.0004,-0.0002,-0.0111,0.0008,0.3192,-0.3302,0.0218,9.5751,-0.0130,-0.0264,-0.0125,0.5623,0.5271,-0.8892,0.8669,0.0006,0.0162,0.4982,0
479793,1.0000,-0.0005,0.0000,-0.0002,-0.0109,0.0024,0.3181,-0.3265,0.0674,9.5429,-0.0292,0.0026,-0.0119,0.5647,0.5247,-0.8892,0.8669,0.0004,0.0163,0.4982,0
480127,1.0000,-0.0002,-0.0002,-0.0002,-0.0146,0.0003,0.3185,-0.4358,0.0073,9.5541,-0.0113,-0.0115,-0.0126,0.5657,0.5247,-0.8843,0.8669,0.0005,0.0163,0.4982,0
480460,1.0000,-0.0003,-0.0002,-0.0002,-0.0095,0.0028,0.3189,-0.2821,0.0811,9.5684,-0.0167,-0.0134,-0.0118,0.5632,0.5271,-0.8867,0.8670,0.0006,0.0163,0.4981,0
480793,1.0000,-0.0004,0.0001,-0.0002,-0.0130,0.0021,0.3175,-0.3892,0.0589,9.5265,-0.0225,0.0030,-0.0114,0.5642,0.5261,-0.8872,0.8670,0.0004,0.0164,0.4980,0
481127,1.0000,-0.0003,-0.0003,-0.0002,-0.0124,0.0007,0.3179,-0.3686,0.0181,9.5364,-0.0209,-0.0187,-0.0120,0.5657,0.5256,-0.8877,0.8671,0.0005,0.0163,0.4979,0
