DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:26:25.984,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
504412,1.0000,-0.0002,-0.0004,0.0008,0.0002,-0.0072,0.3172,0.0097,-0.2166,9.5163,-0.0111,-0.0224,0.0451,0.7542,-0.2209,-1.1992,0.6061,-0.0071,-0.0081,0.7954,0
504745,1.0000,-0.0002,-0.0004,0.0007,-0.0002,-0.0068,0.3165,-0.0026,-0.2057,9.4945,-0.0114,-0.0224,0.0448,0.7566,-0.2190,-1.1978,0.6061,-0.0071,-0.0081,0.7953,0
505078,1.0000,-0.0002,-0.0004,0.0008,-0.0008,-0.0068,0.3166,-0.0205,-0.2062,9.4975,-0.0114,-0.0212,0.0455,0.7556,-0.2185,-1.1973,0.6061,-0.0071,-0.0081,0.7953,0
505412,1.0000,-0.0002,-0.0004,0.0008,-0.0006,-0.0070,0.3166,-0.0145,-0.2124,9.4966,-0.0103,-0.0216,0.0454,0.7551,-0.2170,-1.1997,0.6061,-0.0071,-0.0081,0.7953,0
505745,1.0000,-0.0002,-0.0004,0.0008,0.0004,-0.0066,0.3160,0.0153,-0.1989,9.4787,-0.0105,-0.0217,0.0450,0.7537,-0.2170,-1.1997,0.6061,-0.0071,-0.0081,0.7953,0
506078,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0069,0.3162,-0.0022,-0.2096,9.4864,-0.0111,-0.0224,0.0451,0.7551,-0.2195,-1.1982,0.6061,-0.0071,-0.0081,0.7953,0
506412,1.0000,-0.0002,-0.0004,0.0008,-0.0006,-0.0069,0.3163,-0.0162,-0.2084,9.4888,-0.0102,-0.0213,0.0453,0.7551,-0.2209,-1.1992,0.6061,-0.0071,-0.0081,0.7953,0
506745,1.0000,-0.0002,-0.0004,0.0007,-0.0000,-0.0069,0.3159,0.0019,-0.2089,9.4764,-0.0109,-0.0218,0.0441,0.7507,-0.2166,-1.1987,0.6061,-0.0071,-0.0081,0.7953,0
507078,1.0000,-0.0002,-0.0004,0.0007,-0.0005,-0.0070,0.3168,-0.0110,-0.2113,9.5038,-0.0111,-0.0222,0.0450,0.7571,-0.2175,-1.1992,0.6061,-0.0071,-0.0081,0.7953,0
507412,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0069,0.3160,-0.0031,-0.2074,9.4793,-0.0100,-0.0224,0.0459,0.7590,-0.2180,-1.1997,0.6061,-0.0071,-0.0081,0.7953,0
507745,1.0000,-0.0002,-0.0004,0.0008,-0.0007,-0.0070,0.3162,-0.0178,-0.2127,9.4863,-0.0116,-0.0229,0.0458,0.7566,-0.2195,-1.1997,0.6061,-0.0070,-0.0081,0.7953,0
508078,1.0000,-0.0002,-0.0004,0.0007,-0.0003,-0.0073,0.3169,-0.0065,-0.2194,9.5063,-0.0100,-0.0211,0.0448,0.7556,-0.2195,-1.1987,0.6061,-0.0070,-0.0081,0.7953,0
508412,1.0000,-0.0002,-0.0004,0.0008,0.0004,-0.0068,0.3171,0.0144,-0.2059,9.5131,-0.0101,-0.0226,0.0451,0.7537,-0.2190,-1.2012,0.6061,-0.0070,-0.0081,0.7953,0
508745,1.0000,-0.0002,-0.0004,0.0007,-0.0003,-0.0071,0.3171,-0.0067,-0.2159,9.5116,-0.0110,-0.0221,0.0450,0.7571,-0.2175,-1.1987,0.6061,-0.0070,-0.0081,0.7953,0
509078,1.0000,-0.0002,-0.0003,0.0008,-0.0009,-0.0072,0.3167,-0.0246,-0.2186,9.5017,-0.0102,-0.0209,0.0456,0.7551,-0.2175,-1.1978,0.6061,-0.0070,-0.0080,0.7953,0
509412,1.0000,-0.0002,-0.0003,0.0008,-0.0003,-0.0067,0.3163,-0.0067,-0.2037,9.4897,-0.0115,-0.0204,0.0453,0.7561,-0.2180,-1.2002,0.6061,-0.0070,-0.0080,0.7953,0
509745,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0073,0.3168,-0.0102,-0.2215,9.5045,-0.0113,-0.0218,0.0458,0.7502,-0.2166,-1.1997,0.6061,-0.0070,-0.0080,0.7953,0
510078,1.0000,-0.0002,-0.0004,0.0007,0.0000,-0.0070,0.3165,0.0044,-0.2115,9.4944,-0.0106,-0.0231,0.0447,0.7537,-0.2180,-1.1973,0.6061,-0.0070,-0.0080,0.7953,0
510412,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0068,0.3166,0.0010,-0.2067,9.4987,-0.0125,-0.0214,0.0452,0.7542,-0.2180,-1.1982,0.6061,-0.0070,-0.0080,0.7953,0
510745,1.0000,-0.0002,-0.0004,0.0007,-0.0009,-0.0070,0.3169,-0.0226,-0.2106,9.5069,-0.0113,-0.0230,0.0448,0.7542,-0.2190,-1.1978,0.6061,-0.0070,-0.0080,0.7953,0
511078,1.0000,-0.0002,-0.0003,0.0007,0.0000,-0.0067,0.3165,0.0041,-0.2037,9.4946,-0.0106,-0.0204,0.0436,0.7537,-0.2166,-1.2007,0.6062,-0.0070,-0.0080,0.7953,0
511412,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0071,0.3162,-0.0000,-0.2136,9.4852,-0.0109,-0.0222,0.0453,0.7571,-0.2214,-1.2002,0.6062,-0.0070,-0.0080,0.7953,0
511745,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0069,0.3161,0.0004,-0.2096,9.4836,-0.0104,-0.0231,0.0453,0.7568,-0.2214,-1.1953,0.6062,-0.0070,-0.0080,0.7953,0
512078,1.0000,-0.0002,-0.0004,0.0007,-0.0004,-0.0070,0.3161,-0.0079,-0.2119,9.4827,-0.0113,-0.0215,0.0449,0.7522,-0.2180,-1.1973,0.6062,-0.0070,-0.0080,0.7953,0
512412,1.0000,-0.0002,-0.0004,0.0008,0.0003,-0.0071,0.3164,0.0130,-0.2160,9.4920,-0.0118,-0.0230,0.0460,0.7571,-0.2175,-1.1987,0.6062,-0.0070,-0.0080,0.7953,0
512745,1.0000,-0.0002,-0.0004,0.0007,-0.0002,-0.0069,0.3169,-0.0028,-0.2083,9.5056,-0.0105,-0.0218,0.0448,0.7542,-0.2190,-1.1987,0.6062,-0.0070,-0.0080,0.7953,0
513078,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0067,0.3166,-0.0107,-0.2017,9.4988,-0.0115,-0.0229,0.0456,0.7527,-0.2166,-1.1963,0.6062,-0.0070,-0.0080,0.7953,0
513412,1.0000,-0.0002,-0.0004,0.0007,-0.0003,-0.0068,0.3164,-0.0044,-0.2052,9.4913,-0.0116,-0.0215,0.0443,0.7571,-0.2195,-1.1958,0.6062,-0.0070,-0.0080,0.7953,0
513745,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0071,0.3168,-0.0035,-0.2144,9.5036,-0.0116,-0.0233,0.0453,0.7585,-0.2170,-1.1992,0.6062,-0.0070,-0.0081,0.7953,0
514078,1.0000,-0.0002,-0.0004,0.0008,0.0002,-0.0073,0.3164,0.0091,-0.2202,9.4914,-0.0117,-0.0218,0.0456,0.7546,-0.2161,-1.1982,0.6062,-0.0070,-0.0081,0.7953,0
514412,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0067,0.3162,-0.0089,-0.2034,9.4860,-0.0116,-0.0234,0.0456,0.7546,-0.2156,-1.2012,0.6062,-0.0070,-0.0081,0.7953,0
514745,1.0000,-0.0002,-0.0004,0.0007,-0.0004,-0.0069,0.3164,-0.0078,-0.2072,9.4910,-0.0104,-0.0228,0.0446,0.7532,-0.2170,-1.1987,0.6062,-0.0069,-0.0081,0.7952,0
515078,1.0000,-0.0002,-0.0004,0.0007,-0.0003,-0.0069,0.3166,-0.0059,-0.2090,9.4976,-0.0128,-0.0212,0.0449,0.7585,-0.2180,-1.1973,0.6062,-0.0070,-0.0081,0.7952,0
515412,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0072,0.3167,-0.0025,-0.2172,9.5013,-0.0114,-0.0214,0.0450,0.7551,-0.2190,-1.1963,0.6062,-0.0070,-0.0081,0.7952,0
515745,1.0000,-0.0002,-0.0004,0.0007,-0.0003,-0.0069,0.3164,-0.0055,-0.2095,9.4905,-0.0115,-0.0212,0.0450,0.7561,-0.2214,-1.1978,0.6062,-0.0070,-0.0081,0.7952,0
516079,1.0000,-0.0002,-0.0004,0.0008,-0.0000,-0.0070,0.3159,0.0029,-0.2128,9.4774,-0.0117,-0.0222,0.0453,0.7556,-0.2180,-1.1973,0.6062,-0.0070,-0.0081,0.7952,0
516412,1.0000,-0.0002,-0.0004,0.0007,-0.0003,-0.0069,0.3165,-0.0043,-0.2092,9.4963,-0.0122,-0.0229,0.0448,0.7561,-0.2136,-1.1997,0.6062,-0.0070,-0.0081,0.7952,0
516745,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0069,0.3166,-0.0086,-0.2091,9.4974,-0.0114,-0.0222,0.0458,0.7537,-0.2185,-1.1978,0.6062,-0.0070,-0.0081,0.7952,0
517079,1.0000,-0.0002,-0.0004,0.0007,-0.0003,-0.0067,0.3162,-0.0048,-0.2036,9.4864,-0.0104,-0.0228,0.0447,0.7556,-0.2166,-1.1973,0.6062,-0.0069,-0.0081,0.7952,0
517412,1.0000,-0.0002,-0.0004,0.0007,0.0002,-0.0071,0.3162,0.0097,-0.2141,9.4869,-0.0113,-0.0222,0.0444,0.7532,-0.2166,-1.1987,0.6063,-0.0069,-0.0081,0.7952,0
517745,1.0000,-0.0002,-0.0004,0.0007,-0.0000,-0.0067,0.3163,0.0025,-0.2028,9.4896,-0.0121,-0.0223,0.0443,0.7517,-0.2161,-1.1953,0.6063,-0.0069,-0.0081,0.7952,0
518079,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0070,0.3171,-0.0127,-0.2124,9.5125,-0.0115,-0.0217,0.0452,0.7527,-0.2195,-1.1987,0.6063,-0.0069,-0.0081,0.7952,0
518412,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0068,0.3165,-0.0101,-0.2057,9.4941,-0.0111,-0.0217,0.0454,0.7527,-0.2190,-1.1978,0.6063,-0.0069,-0.0081,0.7952,0
518745,1.0000,-0.0002,-0.0004,0.0007,-0.0003,-0.0067,0.3161,-0.0047,-0.2030,9.4826,-0.0109,-0.0224,0.0449,0.7542,-0.2205,-1.1987,0.6063,-0.0069,-0.0081,0.7952,0
519079,1.0000,-0.0002,-0.0004,0.0008,0.0004,-0.0071,0.3158,0.0155,-0.2160,9.4744,-0.0112,-0.0225,0.0459,0.7556,-0.2200,-1.1958,0.6063,-0.0069,-0.0081,0.7952,0
519412,1.0000,-0.0002,-0.0004,0.0008,0.0002,-0.0068,0.3167,0.0103,-0.2059,9.5003,-0.0108,-0.0213,0.0463,0.7561,-0.2156,-1.1982,0.6063,-0.0069,-0.0081,0.7952,0
519745,1.0000,-0.0002,-0.0004,0.0007,-0.0003,-0.0068,0.3165,-0.0045,-0.2063,9.4945,-0.0106,-0.0223,0.0447,0.7576,-0.2166,-1.1978,0.6063,-0.0069,-0.0081,0.7952,0
520079,1.0000,-0.0002,-0.0004,0.0008,0.0001,-0.0069,0.3166,0.0052,-0.2091,9.4973,-0.0112,-0.0219,0.0452,0.7561,-0.2185,-1.1997,0.6063,-0.0069,-0.0081,0.7952,0
520412,1.0000,-0.0002,-0.0004,0.0008,0.0000,-0.0073,0.3157,0.0039,-0.2204,9.4706,-0.0117,-0.0228,0.0461,0.7576,-0.2209,-1.1997,0.6063,-0.0069,-0.0081,0.7952,0
520745,1.0000,-0.0002,-0.0004,0.0007,-0.0005,-0.0066,0.3165,-0.0118,-0.1997,9.4954,-0.0113,-0.0231,0.0447,0.7542,-0.2170,-1.1973,0.6063,-0.0069,-0.0081,0.7952,0
521079,1.0000,-0.0002,-0.0004,0.0008,-0.0006,-0.0070,0.3170,-0.0140,-0.2126,9.5087,-0.0106,-0.0227,0.0460,0.7522,-0.2180,-1.1978,0.6063,-0.0069,-0.0081,0.7952,0
521412,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0068,0.3166,0.0014,-0.2062,9.4992,-0.0115,-0.0218,0.0455,0.7561,-0.2185,-1.1968,0.6063,-0.0069,-0.0081,0.7952,0
521745,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0067,0.3160,-0.0112,-0.2039,9.4796,-0.0113,-0.0218,0.0453,0.7537,-0.2161,-1.1997,0.6063,-0.0069,-0.0081,0.7952,0
522079,1.0000,-0.0002,-0.0003,0.0008,-0.0003,-0.0068,0.3165,-0.0063,-0.2073,9.4948,-0.0113,-0.0210,0.0455,0.7551,-0.2205,-1.1978,0.6063,-0.0069,-0.0081,0.7952,0
522412,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0070,0.3165,-0.0108,-0.2110,9.4944,-0.0110,-0.0221,0.0455,0.7561,-0.2195,-1.1982,0.6063,-0.0069,-0.0081,0.7952,0
522745,1.0000,-0.0002,-0.0003,0.0007,-0.0006,-0.0070,0.3162,-0.0151,-0.2119,9.4858,-0.0116,-0.0208,0.0449,0.7517,-0.2175,-1.2026,0.6063,-0.0069,-0.0081,0.7952,0
523079,1.0000,-0.0002,-0.0004,0.0007,-0.0002,-0.0069,0.3168,-0.0023,-0.2089,9.5028,-0.0114,-0.0232,0.0449,0.7520,-0.2190,-1.1943,0.6063,-0.0069,-0.0081,0.7952,0
523412,1.0000,-0.0002,-0.0003,0.0008,-0.0003,-0.0069,0.3163,-0.0051,-0.2083,9.4894,-0.0110,-0.0210,0.0454,0.7532,-0.2185,-1.1992,0.6063,-0.0069,-0.0081,0.7952,0
523745,1.0000,-0.0002,-0.0004,0.0008,-0.0006,-0.0069,0.3166,-0.0140,-0.2082,9.4980,-0.0123,-0.0223,0.0453,0.7542,-0.2195,-1.2007,0.6063,-0.0069,-0.0082,0.7952,0
524079,1.0000,-0.0002,-0.0004,0.0008,-0.0007,-0.0071,0.3169,-0.0177,-0.2138,9.5084,-0.0107,-0.0213,0.0466,0.7546,-0.2166,-1.2017,0.6063,-0.0069,-0.0081,0.7952,0
524412,1.0000,-0.0002,-0.0004,0.0008,0.0002,-0.0066,0.3165,0.0100,-0.1996,9.4952,-0.0108,-0.0212,0.0462,0.7522,-0.2200,-1.1968,0.6063,-0.0069,-0.0081,0.7952,0
524745,1.0000,-0.0002,-0.0003,0.0008,-0.0004,-0.0066,0.3158,-0.0091,-0.2003,9.4742,-0.0127,-0.0205,0.0451,0.7546,-0.2170,-1.1978,0.6063,-0.0069,-0.0081,0.7952,0
525079,1.0000,-0.0002,-0.0004,0.0008,-0.0007,-0.0072,0.3163,-0.0183,-0.2172,9.4894,-0.0122,-0.0220,0.0454,0.7600,-0.2188,-1.1978,0.6063,-0.0069,-0.0081,0.7952,0
525412,1.0000,-0.0002,-0.0004,0.0008,-0.0008,-0.0069,0.3170,-0.0196,-0.2097,9.5101,-0.0113,-0.0214,0.0457,0.7542,-0.2185,-1.1968,0.6063,-0.0070,-0.0081,0.7952,0
525745,1.0000,-0.0002,-0.0004,0.0007,0.0006,-0.0069,0.3163,0.0211,-0.2090,9.4876,-0.0101,-0.0216,0.0443,0.7542,-0.2170,-1.2017,0.6063,-0.0069,-0.0081,0.7952,0
526079,1.0000,-0.0002,-0.0004,0.0007,0.0001,-0.0070,0.3166,0.0059,-0.2106,9.4984,-0.0121,-0.0227,0.0450,0.7542,-0.2195,-1.1987,0.6063,-0.0069,-0.0081,0.7952,0
526412,1.0000,-0.0002,-0.0004,0.0008,-0.0006,-0.0073,0.3171,-0.0157,-0.2222,9.5134,-0.0118,-0.0219,0.0455,0.7546,-0.2185,-1.1992,0.6063,-0.0069,-0.0081,0.7952,0
526745,1.0000,-0.0002,-0.0004,0.0008,-0.0010,-0.0063,0.3164,-0.0260,-0.1919,9.4911,-0.0095,-0.0218,0.0455,0.7532,-0.2180,-1.1997,0.6063,-0.0069,-0.0081,0.7952,0
527079,1.0000,-0.0002,-0.0004,0.0008,0.0002,-0.0069,0.3164,0.0081,-0.2091,9.4920,-0.0120,-0.0228,0.0464,0.7542,-0.2190,-1.1987,0.6063,-0.0069,-0.0081,0.7952,0
527412,1.0000,-0.0002,-0.0004,0.0007,-0.0000,-0.0074,0.3167,0.0021,-0.2241,9.5024,-0.0104,-0.0219,0.0450,0.7551,-0.2136,-1.1982,0.6063,-0.0069,-0.0081,0.7952,0
527745,1.0000,-0.0002,-0.0004,0.0007,-0.0004,-0.0061,0.3159,-0.0088,-0.1859,9.4760,-0.0114,-0.0223,0.0439,0.7527,-0.2180,-1.1978,0.6063,-0.0069,-0.0081,0.7952,0
528079,1.0000,-0.0002,-0.0003,0.0008,-0.0005,-0.0071,0.3172,-0.0121,-0.2144,9.5169,-0.0120,-0.0205,0.0457,0.7561,-0.2195,-1.1973,0.6063,-0.0069,-0.0081,0.7952,0
528412,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0072,0.3162,-0.0011,-0.2166,9.4862,-0.0096,-0.0223,0.0460,0.7532,-0.2195,-1.1958,0.6063,-0.0069,-0.0081,0.7952,0
528745,1.0000,-0.0002,-0.0003,0.0008,-0.0001,-0.0065,0.3159,0.0007,-0.1954,9.4755,-0.0115,-0.0208,0.0457,0.7561,-0.2190,-1.1997,0.6063,-0.0069,-0.0081,0.7952,0
529079,1.0000,-0.0002,-0.0004,0.0007,-0.0003,-0.0073,0.3171,-0.0057,-0.2218,9.5137,-0.0110,-0.0228,0.0449,0.7542,-0.2214,-1.1978,0.6063,-0.0069,-0.0081,0.7952,0
529412,1.0000,-0.0002,-0.0004,0.0008,-0.0006,-0.0069,0.3168,-0.0146,-0.2101,9.5036,-0.0110,-0.0228,0.0450,0.7561,-0.2175,-1.1968,0.6062,-0.0072,-0.0079,0.7953,0
529745,1.0000,-0.0002,-0.0004,0.0008,0.0003,-0.0067,0.3161,0.0126,-0.2027,9.4844,-0.0119,-0.0216,0.0455,0.7546,-0.2161,-1.2002,0.6062,-0.0072,-0.0079,0.7953,0
530079,1.0000,-0.0002,-0.0004,0.0007,-0.0004,-0.0069,0.3167,-0.0088,-0.2089,9.4995,-0.0113,-0.0221,0.0449,0.7546,-0.2175,-1.1968,0.6062,-0.0072,-0.0079,0.7953,0
530412,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0065,0.3160,-0.0106,-0.1952,9.4808,-0.0108,-0.0230,0.0452,0.7556,-0.2185,-1.1973,0.6062,-0.0072,-0.0079,0.7953,0
530745,1.0000,-0.0002,-0.0004,0.0007,0.0000,-0.0068,0.3164,0.0043,-0.2061,9.4927,-0.0115,-0.0211,0.0450,0.7571,-0.2170,-1.2007,0.6062,-0.0072,-0.0079,0.7953,0
531079,1.0000,-0.0002,-0.0004,0.0008,0.0002,-0.0073,0.3166,0.0106,-0.2194,9.4994,-0.0110,-0.0220,0.0458,0.7551,-0.2180,-1.1963,0.6062,-0.0072,-0.0079,0.7953,0
531412,1.0000,-0.0002,-0.0003,0.0008,-0.0003,-0.0076,0.3165,-0.0047,-0.2289,9.4936,-0.0110,-0.0208,0.0462,0.7532,-0.2151,-1.1982,0.6062,-0.0072,-0.0079,0.7953,0
531745,1.0000,-0.0002,-0.0004,0.0007,0.0001,-0.0069,0.3171,0.0058,-0.2089,9.5115,-0.0115,-0.0215,0.0448,0.7527,-0.2141,-1.1963,0.6062,-0.0072,-0.0079,0.7953,0
532079,1.0000,-0.0002,-0.0004,0.0008,0.0002,-0.0069,0.3164,0.0088,-0.2101,9.4931,-0.0120,-0.0243,0.0460,0.7556,-0.2195,-1.1992,0.6062,-0.0072,-0.0079,0.7953,0
532412,1.0000,-0.0002,-0.0003,0.0008,-0.0006,-0.0064,0.3166,-0.0140,-0.1943,9.4968,-0.0108,-0.0207,0.0457,0.7546,-0.2224,-1.1987,0.6062,-0.0072,-0.0079,0.7953,0
532746,1.0000,-0.0002,-0.0004,0.0008,-0.0006,-0.0074,0.3161,-0.0155,-0.2243,9.4843,-0.0114,-0.0213,0.0456,0.7576,-0.2185,-1.1978,0.6062,-0.0072,-0.0079,0.7953,0
533079,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0072,0.3166,-0.0067,-0.2175,9.4966,-0.0105,-0.0224,0.0461,0.7546,-0.2200,-1.1992,0.6061,-0.0072,-0.0079,0.7953,0
533412,1.0000,-0.0002,-0.0004,0.0007,-0.0002,-0.0070,0.3166,-0.0024,-0.2130,9.4965,-0.0107,-0.0217,0.0446,0.7546,-0.2185,-1.1987,0.6062,-0.0072,-0.0079,0.7953,0
533746,1.0000,-0.0002,-0.0004,0.0007,-0.0003,-0.0069,0.3164,-0.0048,-0.2103,9.4915,-0.0121,-0.0220,0.0450,0.7542,-0.2175,-1.1953,0.6062,-0.0072,-0.0079,0.7953,0
534079,1.0000,-0.0002,-0.0004,0.0007,-0.0007,-0.0075,0.3169,-0.0185,-0.2257,9.5082,-0.0115,-0.0229,0.0445,0.7576,-0.2175,-1.2002,0.6062,-0.0072,-0.0079,0.7953,0
534412,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0071,0.3165,-0.0088,-0.2155,9.4951,-0.0118,-0.0213,0.0455,0.7546,-0.2195,-1.1968,0.6062,-0.0072,-0.0079,0.7953,0
534746,1.0000,-0.0002,-0.0004,0.0008,0.0000,-0.0074,0.3175,0.0048,-0.2234,9.5262,-0.0107,-0.0220,0.0451,0.7517,-0.2175,-1.1997,0.6062,-0.0072,-0.0079,0.7953,0
535079,1.0000,-0.0002,-0.0004,0.0008,-0.0000,-0.0069,0.3164,0.0023,-0.2084,9.4907,-0.0103,-0.0217,0.0455,0.7517,-0.2185,-1.1978,0.6062,-0.0072,-0.0079,0.7953,0
535412,1.0000,-0.0002,-0.0004,0.0007,-0.0003,-0.0067,0.3163,-0.0062,-0.2032,9.4896,-0.0107,-0.0213,0.0445,0.7551,-0.2185,-1.1958,0.6062,-0.0072,-0.0079,0.7952,0
535746,1.0000,-0.0002,-0.0004,0.0008,-0.0006,-0.0068,0.3169,-0.0143,-0.2061,9.5067,-0.0122,-0.0219,0.0452,0.7566,-0.2205,-1.1982,0.6062,-0.0072,-0.0079,0.7952,0
536079,1.0000,-0.0002,-0.0004,0.0007,-0.0006,-0.0070,0.3167,-0.0137,-0.2119,9.5014,-0.0104,-0.0230,0.0444,0.7581,-0.2175,-1.1982,0.6062,-0.0072,-0.0079,0.7952,0
536412,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0067,0.3162,-0.0017,-0.2021,9.4868,-0.0113,-0.0218,0.0453,0.7576,-0.2170,-1.1968,0.6062,-0.0072,-0.0079,0.7952,0
536746,1.0000,-0.0002,-0.0004,0.0007,-0.0000,-0.0070,0.3168,0.0025,-0.2107,9.5050,-0.0114,-0.0230,0.0445,0.7542,-0.2166,-1.1978,0.6062,-0.0072,-0.0079,0.7952,0
537079,1.0000,-0.0002,-0.0004,0.0008,-0.0007,-0.0072,0.3162,-0.0183,-0.2179,9.4859,-0.0110,-0.0222,0.0457,0.7556,-0.2175,-1.1997,0.6062,-0.0071,-0.0079,0.7952,0
537412,1.0000,-0.0002,-0.0004,0.0007,-0.0002,-0.0071,0.3157,-0.0039,-0.2150,9.4717,-0.0111,-0.0219,0.0448,0.7561,-0.2195,-1.1978,0.6062,-0.0071,-0.0079,0.7952,0
537746,1.0000,-0.0002,-0.0004,0.0007,-0.0003,-0.0071,0.3165,-0.0066,-0.2155,9.4940,-0.0113,-0.0216,0.0447,0.7544,-0.2219,-1.1963,0.6062,-0.0071,-0.0079,0.7952,0
538079,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0069,0.3165,-0.0011,-0.2090,9.4946,-0.0107,-0.0235,0.0453,0.7571,-0.2195,-1.1982,0.6062,-0.0071,-0.0079,0.7952,0
538412,1.0000,-0.0002,-0.0004,0.0007,0.0001,-0.0069,0.3165,0.0055,-0.2098,9.4962,-0.0108,-0.0210,0.0449,0.7542,-0.2170,-1.1963,0.6062,-0.0071,-0.0079,0.7952,0
538746,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0070,0.3168,-0.0092,-0.2106,9.5044,-0.0113,-0.0225,0.0459,0.7546,-0.2200,-1.1982,0.6062,-0.0071,-0.0079,0.7952,0
539079,1.0000,-0.0002,-0.0004,0.0008,-0.0010,-0.0068,0.3161,-0.0257,-0.2047,9.4830,-0.0113,-0.0221,0.0466,0.7546,-0.2190,-1.1973,0.6062,-0.0071,-0.0079,0.7952,0
539412,1.0000,-0.0002,-0.0004,0.0008,-0.0007,-0.0063,0.3165,-0.0169,-0.1907,9.4958,-0.0113,-0.0234,0.0451,0.7556,-0.2170,-1.1987,0.6062,-0.0071,-0.0079,0.7952,0
539746,1.0000,-0.0002,-0.0003,0.0008,0.0000,-0.0073,0.3164,0.0034,-0.2199,9.4911,-0.0118,-0.0210,0.0458,0.7571,-0.2180,-1.1963,0.6062,-0.0071,-0.0079,0.7952,0
540079,1.0000,-0.0002,-0.0004,0.0008,0.0003,-0.0069,0.3158,0.0108,-0.2080,9.4741,-0.0102,-0.0219,0.0451,0.7556,-0.2170,-1.1963,0.6062,-0.0071,-0.0079,0.7952,0
540412,1.0000,-0.0002,-0.0004,0.0008,-0.0000,-0.0068,0.3164,0.0022,-0.2068,9.4914,-0.0123,-0.0223,0.0451,0.7556,-0.2166,-1.1968,0.6062,-0.0071,-0.0079,0.7952,0
540746,1.0000,-0.0002,-0.0004,0.0007,-0.0006,-0.0073,0.3170,-0.0144,-0.2223,9.5100,-0.0123,-0.0232,0.0446,0.7537,-0.2180,-1.1973,0.6062,-0.0071,-0.0079,0.7952,0
541079,1.0000,-0.0002,-0.0004,0.0008,0.0002,-0.0070,0.3165,0.0080,-0.2125,9.4939,-0.0104,-0.0212,0.0450,0.7542,-0.2200,-1.1987,0.6062,-0.0071,-0.0079,0.7952,0
541412,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0069,0.3163,-0.0016,-0.2100,9.4889,-0.0104,-0.0216,0.0456,0.7561,-0.2175,-1.1987,0.6062,-0.0071,-0.0079,0.7952,0
541746,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0069,0.3170,-0.0128,-0.2084,9.5111,-0.0096,-0.0226,0.0456,0.7537,-0.2190,-1.1968,0.6062,-0.0071,-0.0079,0.7952,0
542079,1.0000,-0.0002,-0.0004,0.0007,-0.0004,-0.0068,0.3151,-0.0072,-0.2046,9.4539,-0.0095,-0.0223,0.0446,0.7542,-0.2200,-1.1992,0.6063,-0.0070,-0.0079,0.7952,0
542412,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0068,0.3170,-0.0046,-0.2064,9.5108,-0.0116,-0.0232,0.0453,0.7546,-0.2185,-1.1992,0.6063,-0.0070,-0.0079,0.7952,0
542746,1.0000,-0.0002,-0.0004,0.0007,-0.0003,-0.0070,0.3162,-0.0060,-0.2129,9.4863,-0.0106,-0.0218,0.0448,0.7556,-0.2180,-1.1982,0.6063,-0.0070,-0.0079,0.7952,0
543079,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0066,0.3166,-0.0025,-0.2003,9.4976,-0.0107,-0.0227,0.0454,0.7537,-0.2195,-1.1987,0.6063,-0.0070,-0.0079,0.7952,0
