DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 13:10:32.207,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
2396793,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0001,0.3161,0.1460,-0.0057,9.4828,-0.0142,-0.0203,0.0483,0.2422,1.4539,-1.2913,0.9975,0.0003,-0.0074,0.0708,0
2397126,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0005,0.3169,0.1604,-0.0172,9.5077,-0.0132,-0.0230,0.0483,0.2422,1.4509,-1.2913,0.9975,0.0003,-0.0074,0.0708,0
2397460,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0004,0.3167,0.1512,-0.0143,9.5019,-0.0137,-0.0218,0.0485,0.2402,1.4539,-1.2900,0.9975,0.0003,-0.0074,0.0708,0
2397793,1.0000,-0.0002,-0.0003,0.0008,0.0052,-0.0005,0.3165,0.1607,-0.0164,9.4962,-0.0143,-0.0202,0.0478,0.2412,1.4548,-1.2908,0.9975,0.0003,-0.0074,0.0708,0
2398126,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0000,0.3167,0.1516,-0.0033,9.5017,-0.0139,-0.0215,0.0481,0.2412,1.4524,-1.2891,0.9975,0.0003,-0.0074,0.0708,0
2398460,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0001,0.3167,0.1436,-0.0044,9.5021,-0.0140,-0.0211,0.0491,0.2412,1.4553,-1.2886,0.9975,0.0003,-0.0074,0.0708,0
2398793,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0002,0.3166,0.1516,-0.0094,9.4985,-0.0150,-0.0215,0.0482,0.2441,1.4517,-1.2922,0.9975,0.0002,-0.0074,0.0708,0
2399126,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0005,0.3161,0.1510,-0.0176,9.4815,-0.0146,-0.0218,0.0494,0.2432,1.4529,-1.2922,0.9975,0.0002,-0.0074,0.0708,0
2399460,1.0000,-0.0002,-0.0004,0.0008,0.0047,0.0000,0.3169,0.1453,-0.0010,9.5081,-0.0144,-0.0211,0.0490,0.2412,1.4519,-1.2900,0.9975,0.0002,-0.0074,0.0708,0
2399793,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0001,0.3166,0.1517,0.0002,9.4972,-0.0141,-0.0216,0.0491,0.2412,1.4553,-1.2922,0.9975,0.0002,-0.0074,0.0708,0
2400126,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0005,0.3168,0.1486,-0.0170,9.5041,-0.0147,-0.0214,0.0490,0.2451,1.4536,-1.2908,0.9975,0.0002,-0.0074,0.0708,0
2400460,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0004,0.3166,0.1474,-0.0136,9.4976,-0.0134,-0.0211,0.0492,0.2427,1.4541,-1.2898,0.9975,0.0002,-0.0073,0.0708,0
2400793,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0001,0.3162,0.1458,-0.0063,9.4847,-0.0145,-0.0217,0.0475,0.2441,1.4521,-1.2893,0.9975,0.0002,-0.0073,0.0708,0
2401126,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0001,0.3169,0.1534,-0.0046,9.5073,-0.0129,-0.0219,0.0491,0.2412,1.4519,-1.2886,0.9975,0.0002,-0.0073,0.0708,0
2401460,1.0000,-0.0002,-0.0004,0.0008,0.0048,0.0002,0.3160,0.1482,0.0024,9.4800,-0.0134,-0.0216,0.0487,0.2407,1.4539,-1.2932,0.9975,0.0002,-0.0073,0.0708,0
2401793,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0002,0.3169,0.1497,-0.0097,9.5082,-0.0139,-0.0207,0.0489,0.2422,1.4539,-1.2917,0.9975,0.0002,-0.0073,0.0708,0
2402126,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0003,0.3165,0.1520,-0.0109,9.4943,-0.0136,-0.0216,0.0482,0.2437,1.4521,-1.2893,0.9975,0.0002,-0.0073,0.0708,0
2402460,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0002,0.3165,0.1477,-0.0072,9.4960,-0.0140,-0.0228,0.0483,0.2407,1.4519,-1.2891,0.9975,0.0002,-0.0073,0.0708,0
2402793,1.0000,-0.0002,-0.0003,0.0008,0.0047,0.0000,0.3165,0.1440,-0.0014,9.4946,-0.0139,-0.0201,0.0469,0.2417,1.4534,-1.2891,0.9975,0.0002,-0.0073,0.0707,0
2403126,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0003,0.3169,0.1544,-0.0112,9.5055,-0.0141,-0.0222,0.0478,0.2437,1.4526,-1.2893,0.9975,0.0002,-0.0073,0.0707,0
2403460,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0002,0.3167,0.1537,-0.0070,9.5003,-0.0137,-0.0210,0.0502,0.2397,1.4548,-1.2917,0.9975,0.0002,-0.0073,0.0707,0
2403793,1.0000,-0.0002,-0.0004,0.0008,0.0050,0.0002,0.3161,0.1528,0.0044,9.4829,-0.0144,-0.0212,0.0491,0.2422,1.4514,-1.2917,0.9975,0.0002,-0.0073,0.0707,0
2404126,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0001,0.3165,0.1554,-0.0054,9.4957,-0.0139,-0.0227,0.0485,0.2422,1.4534,-1.2908,0.9975,0.0002,-0.0073,0.0707,0
2404460,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0003,0.3157,0.1569,-0.0127,9.4710,-0.0136,-0.0215,0.0483,0.2397,1.4553,-1.2896,0.9975,0.0002,-0.0073,0.0707,0
2404793,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0002,0.3166,0.1476,-0.0076,9.4969,-0.0141,-0.0226,0.0487,0.2427,1.4524,-1.2947,0.9975,0.0002,-0.0073,0.0707,0
2405126,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0002,0.3167,0.1420,-0.0086,9.5002,-0.0138,-0.0223,0.0491,0.2437,1.4546,-1.2947,0.9975,0.0002,-0.0073,0.0707,0
2405460,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0004,0.3161,0.1401,-0.0151,9.4818,-0.0143,-0.0218,0.0485,0.2388,1.4543,-1.2910,0.9975,0.0002,-0.0073,0.0707,0
2405793,1.0000,-0.0003,-0.0004,0.0008,0.0051,-0.0000,0.3164,0.1567,-0.0033,9.4918,-0.0150,-0.0222,0.0486,0.2422,1.4509,-1.2927,0.9975,0.0002,-0.0074,0.0707,0
2406126,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0001,0.3170,0.1505,0.0015,9.5095,-0.0137,-0.0215,0.0488,0.2412,1.4529,-1.2896,0.9975,0.0002,-0.0073,0.0707,0
2406460,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0001,0.3170,0.1536,-0.0051,9.5106,-0.0139,-0.0211,0.0482,0.2422,1.4519,-1.2913,0.9975,0.0002,-0.0073,0.0707,0
2406793,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0002,0.3160,0.1475,-0.0093,9.4790,-0.0142,-0.0216,0.0484,0.2427,1.4504,-1.2913,0.9975,0.0002,-0.0073,0.0707,0
2407126,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0006,0.3163,0.1561,-0.0202,9.4879,-0.0139,-0.0215,0.0484,0.2432,1.4546,-1.2913,0.9975,0.0002,-0.0073,0.0707,0
2407460,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0001,0.3160,0.1524,-0.0043,9.4809,-0.0139,-0.0226,0.0488,0.2412,1.4548,-1.2913,0.9975,0.0002,-0.0073,0.0707,0
2407793,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0002,0.3165,0.1620,-0.0085,9.4961,-0.0135,-0.0213,0.0482,0.2417,1.4534,-1.2908,0.9975,0.0002,-0.0073,0.0707,0
2408126,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0005,0.3163,0.1476,-0.0165,9.4884,-0.0136,-0.0209,0.0483,0.2427,1.4561,-1.2893,0.9975,0.0002,-0.0073,0.0707,0
2408460,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0000,0.3165,0.1554,-0.0033,9.4950,-0.0138,-0.0231,0.0490,0.2397,1.4514,-1.2910,0.9975,0.0002,-0.0074,0.0707,0
2408793,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0004,0.3165,0.1505,-0.0131,9.4941,-0.0145,-0.0204,0.0483,0.2466,1.4561,-1.2908,0.9975,0.0002,-0.0073,0.0707,0
2409126,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0003,0.3162,0.1480,-0.0103,9.4858,-0.0137,-0.0211,0.0476,0.2412,1.4548,-1.2891,0.9975,0.0002,-0.0073,0.0706,0
2409460,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0007,0.3168,0.1404,-0.0241,9.5041,-0.0132,-0.0215,0.0485,0.2437,1.4524,-1.2986,0.9975,0.0002,-0.0073,0.0706,0
2409793,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0002,0.3169,0.1497,-0.0079,9.5077,-0.0138,-0.0216,0.0488,0.2432,1.4517,-1.2893,0.9975,0.0002,-0.0073,0.0706,0
2410127,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0004,0.3160,0.1458,-0.0146,9.4795,-0.0135,-0.0215,0.0495,0.2407,1.4509,-1.2905,0.9975,0.0002,-0.0073,0.0707,0
2410460,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0002,0.3164,0.1493,-0.0083,9.4934,-0.0138,-0.0211,0.0491,0.2417,1.4543,-1.2913,0.9975,0.0002,-0.0073,0.0707,0
2410793,1.0000,-0.0002,-0.0003,0.0008,0.0046,-0.0004,0.3165,0.1424,-0.0141,9.4945,-0.0137,-0.0207,0.0475,0.2397,1.4543,-1.2905,0.9975,0.0002,-0.0073,0.0706,0
2411127,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0005,0.3161,0.1489,-0.0184,9.4838,-0.0139,-0.0196,0.0477,0.2441,1.4526,-1.2883,0.9975,0.0002,-0.0073,0.0706,0
2411460,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0002,0.3163,0.1563,-0.0086,9.4899,-0.0141,-0.0225,0.0481,0.2417,1.4524,-1.2917,0.9975,0.0002,-0.0073,0.0706,0
2411793,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0003,0.3161,0.1484,-0.0117,9.4816,-0.0139,-0.0210,0.0481,0.2451,1.4551,-1.2893,0.9975,0.0003,-0.0073,0.0706,0
2412127,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0003,0.3166,0.1529,-0.0110,9.4984,-0.0136,-0.0202,0.0483,0.2402,1.4548,-1.2886,0.9975,0.0003,-0.0073,0.0706,0
2412460,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0003,0.3168,0.1483,-0.0111,9.5053,-0.0137,-0.0218,0.0488,0.2432,1.4512,-1.2903,0.9975,0.0003,-0.0073,0.0706,0
2412793,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0000,0.3163,0.1439,-0.0029,9.4883,-0.0141,-0.0220,0.0483,0.2422,1.4485,-1.2922,0.9975,0.0003,-0.0073,0.0706,0
2413127,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0006,0.3168,0.1464,-0.0191,9.5032,-0.0140,-0.0222,0.0494,0.2417,1.4514,-1.2903,0.9975,0.0003,-0.0073,0.0706,0
2413460,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0002,0.3164,0.1416,-0.0073,9.4915,-0.0132,-0.0216,0.0491,0.2437,1.4507,-1.2888,0.9975,0.0003,-0.0073,0.0706,0
2413793,1.0000,-0.0002,-0.0003,0.0008,0.0052,-0.0002,0.3168,0.1579,-0.0084,9.5039,-0.0132,-0.0204,0.0485,0.2422,1.4534,-1.2947,0.9975,0.0003,-0.0073,0.0706,0
2414127,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0002,0.3161,0.1472,-0.0077,9.4826,-0.0142,-0.0215,0.0482,0.2412,1.4543,-1.2891,0.9975,0.0003,-0.0073,0.0706,0
2414460,1.0000,-0.0002,-0.0004,0.0008,0.0043,0.0000,0.3168,0.1332,-0.0021,9.5026,-0.0133,-0.0222,0.0475,0.2427,1.4534,-1.2927,0.9975,0.0003,-0.0073,0.0706,0
2414793,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0003,0.3165,0.1587,-0.0127,9.4958,-0.0141,-0.0214,0.0494,0.2432,1.4531,-1.2917,0.9975,0.0003,-0.0073,0.0706,0
2415127,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0002,0.3158,0.1518,-0.0088,9.4748,-0.0139,-0.0207,0.0491,0.2451,1.4536,-1.2908,0.9975,0.0003,-0.0073,0.0706,0
2415460,1.0000,-0.0002,-0.0004,0.0008,0.0054,0.0001,0.3172,0.1655,0.0020,9.5161,-0.0137,-0.0214,0.0476,0.2402,1.4568,-1.2908,0.9975,0.0003,-0.0073,0.0705,0
2415793,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0003,0.3172,0.1434,-0.0101,9.5152,-0.0139,-0.0209,0.0480,0.2432,1.4504,-1.2908,0.9975,0.0003,-0.0073,0.0705,0
2416127,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0002,0.3169,0.1523,-0.0073,9.5066,-0.0134,-0.0215,0.0483,0.2446,1.4541,-1.2878,0.9975,0.0003,-0.0073,0.0705,0
2416460,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0003,0.3167,0.1531,-0.0102,9.5005,-0.0144,-0.0203,0.0484,0.2437,1.4561,-1.2927,0.9975,0.0003,-0.0072,0.0705,0
2416793,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0002,0.3166,0.1365,-0.0072,9.4976,-0.0136,-0.0224,0.0486,0.2446,1.4531,-1.2903,0.9975,0.0003,-0.0072,0.0705,0
2417127,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0005,0.3171,0.1499,-0.0160,9.5140,-0.0139,-0.0212,0.0485,0.2417,1.4534,-1.2898,0.9975,0.0003,-0.0072,0.0705,0
2417460,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0003,0.3161,0.1498,-0.0115,9.4835,-0.0139,-0.0212,0.0480,0.2395,1.4529,-1.2861,0.9975,0.0003,-0.0072,0.0705,0
2417793,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0002,0.3163,0.1444,-0.0074,9.4895,-0.0137,-0.0222,0.0478,0.2412,1.4514,-1.2896,0.9975,0.0003,-0.0072,0.0705,0
2418127,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0002,0.3166,0.1488,-0.0091,9.4982,-0.0133,-0.0202,0.0495,0.2434,1.4526,-1.2866,0.9975,0.0003,-0.0072,0.0705,0
2418460,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0002,0.3165,0.1421,-0.0090,9.4952,-0.0144,-0.0220,0.0488,0.2422,1.4541,-1.2881,0.9975,0.0003,-0.0072,0.0705,0
2418793,1.0000,-0.0002,-0.0004,0.0008,0.0052,0.0000,0.3167,0.1607,-0.0020,9.4998,-0.0143,-0.0227,0.0489,0.2427,1.4519,-1.2917,0.9975,0.0003,-0.0072,0.0705,0
2419127,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0002,0.3175,0.1515,-0.0096,9.5256,-0.0137,-0.0210,0.0486,0.2441,1.4536,-1.2893,0.9975,0.0003,-0.0072,0.0705,0
2419460,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0004,0.3168,0.1529,-0.0152,9.5032,-0.0141,-0.0218,0.0482,0.2437,1.4536,-1.2917,0.9975,0.0003,-0.0072,0.0705,0
2419793,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0001,0.3172,0.1619,-0.0039,9.5149,-0.0141,-0.0223,0.0488,0.2434,1.4541,-1.2866,0.9975,0.0003,-0.0072,0.0705,0
2420127,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0002,0.3164,0.1529,-0.0088,9.4916,-0.0138,-0.0215,0.0486,0.2427,1.4541,-1.2908,0.9975,0.0003,-0.0072,0.0705,0
2420460,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0003,0.3171,0.1405,-0.0123,9.5139,-0.0136,-0.0213,0.0489,0.2419,1.4509,-1.2871,0.9975,0.0003,-0.0072,0.0705,0
2420793,1.0000,-0.0002,-0.0003,0.0008,0.0051,0.0001,0.3168,0.1571,0.0003,9.5040,-0.0132,-0.0208,0.0484,0.2441,1.4526,-1.2893,0.9975,0.0003,-0.0072,0.0705,0
2421127,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0002,0.3162,0.1556,-0.0069,9.4845,-0.0138,-0.0224,0.0486,0.2412,1.4543,-1.2908,0.9975,0.0003,-0.0072,0.0705,0
2421460,1.0000,-0.0002,-0.0003,0.0008,0.0048,0.0000,0.3168,0.1462,-0.0018,9.5046,-0.0123,-0.0206,0.0490,0.2412,1.4543,-1.2903,0.9975,0.0003,-0.0072,0.0705,0
2421793,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0003,0.3163,0.1363,-0.0115,9.4891,-0.0139,-0.0228,0.0490,0.2427,1.4514,-1.2903,0.9975,0.0003,-0.0072,0.0705,0
2422127,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0001,0.3169,0.1522,-0.0052,9.5063,-0.0141,-0.0209,0.0496,0.2461,1.4546,-1.2903,0.9975,0.0003,-0.0072,0.0705,0
2422460,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0001,0.3165,0.1483,-0.0059,9.4937,-0.0142,-0.0205,0.0492,0.2383,1.4529,-1.2891,0.9975,0.0003,-0.0072,0.0705,0
2422793,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0002,0.3165,0.1495,-0.0081,9.4939,-0.0133,-0.0207,0.0480,0.2407,1.4543,-1.2896,0.9975,0.0003,-0.0072,0.0705,0
2423127,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0001,0.3160,0.1505,-0.0066,9.4796,-0.0138,-0.0201,0.0495,0.2407,1.4519,-1.2900,0.9975,0.0003,-0.0071,0.0705,0
2423460,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0000,0.3164,0.1500,-0.0017,9.4916,-0.0128,-0.0216,0.0485,0.2402,1.4534,-1.2917,0.9975,0.0004,-0.0071,0.0705,0
2423793,1.0000,-0.0002,-0.0004,0.0008,0.0047,0.0000,0.3169,0.1437,-0.0017,9.5064,-0.0141,-0.0227,0.0482,0.2466,1.4551,-1.2883,0.9975,0.0003,-0.0072,0.0705,0
2424127,1.0000,-0.0002,-0.0004,0.0008,0.0050,0.0000,0.3167,0.1532,-0.0013,9.4995,-0.0144,-0.0222,0.0482,0.2417,1.4539,-1.2898,0.9975,0.0003,-0.0072,0.0705,0
2424460,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0006,0.3168,0.1532,-0.0191,9.5045,-0.0143,-0.0213,0.0488,0.2368,1.4543,-1.2910,0.9975,0.0003,-0.0072,0.0705,0
2424793,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0007,0.3163,0.1498,-0.0222,9.4892,-0.0139,-0.0216,0.0477,0.2427,1.4553,-1.2942,0.9975,0.0003,-0.0072,0.0704,0
2425127,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0001,0.3159,0.1494,-0.0068,9.4769,-0.0140,-0.0210,0.0484,0.2446,1.4526,-1.2893,0.9975,0.0003,-0.0071,0.0704,0
2425460,1.0000,-0.0002,-0.0004,0.0008,0.0046,0.0002,0.3167,0.1426,0.0030,9.5010,-0.0130,-0.0223,0.0493,0.2427,1.4551,-1.2883,0.9975,0.0003,-0.0072,0.0704,0
2425793,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0002,0.3163,0.1622,-0.0085,9.4893,-0.0140,-0.0215,0.0497,0.2427,1.4541,-1.2881,0.9975,0.0003,-0.0072,0.0705,0
2426127,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0002,0.3164,0.1431,-0.0072,9.4930,-0.0139,-0.0211,0.0484,0.2402,1.4514,-1.2910,0.9975,0.0003,-0.0071,0.0704,0
2426460,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0004,0.3168,0.1489,-0.0138,9.5027,-0.0134,-0.0199,0.0477,0.2432,1.4521,-1.2893,0.9975,0.0003,-0.0071,0.0704,0
2426794,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0001,0.3166,0.1547,-0.0040,9.4972,-0.0147,-0.0228,0.0480,0.2432,1.4541,-1.2871,0.9975,0.0003,-0.0071,0.0704,0
2427127,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0003,0.3165,0.1456,-0.0098,9.4947,-0.0137,-0.0214,0.0480,0.2407,1.4558,-1.2898,0.9975,0.0003,-0.0071,0.0704,0
2427460,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0002,0.3167,0.1503,-0.0095,9.5022,-0.0125,-0.0220,0.0488,0.2410,1.4539,-1.2871,0.9975,0.0004,-0.0071,0.0704,0
2427794,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0002,0.3165,0.1489,-0.0085,9.4940,-0.0142,-0.0215,0.0490,0.2422,1.4529,-1.2922,0.9975,0.0004,-0.0071,0.0704,0
2428127,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0002,0.3165,0.1469,-0.0084,9.4955,-0.0137,-0.0217,0.0497,0.2446,1.4521,-1.2893,0.9975,0.0004,-0.0071,0.0704,0
2428460,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0001,0.3164,0.1375,-0.0040,9.4934,-0.0135,-0.0218,0.0484,0.2437,1.4546,-1.2903,0.9975,0.0004,-0.0071,0.0704,0
2428794,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0000,0.3163,0.1409,-0.0024,9.4887,-0.0134,-0.0220,0.0488,0.2410,1.4519,-1.2881,0.9975,0.0004,-0.0071,0.0704,0
2429127,1.0000,-0.0002,-0.0003,0.0008,0.0051,-0.0001,0.3172,0.1560,-0.0054,9.5159,-0.0140,-0.0205,0.0488,0.2395,1.4539,-1.2871,0.9975,0.0004,-0.0071,0.0704,0
2429460,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0002,0.3167,0.1497,-0.0098,9.5013,-0.0143,-0.0207,0.0486,0.2437,1.4536,-1.2883,0.9975,0.0004,-0.0071,0.0704,0
2429794,1.0000,-0.0002,-0.0003,0.0008,0.0045,-0.0002,0.3164,0.1391,-0.0097,9.4917,-0.0139,-0.0200,0.0485,0.2424,1.4565,-1.2856,0.9975,0.0004,-0.0071,0.0704,0
2430127,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0003,0.3167,0.1476,-0.0108,9.5022,-0.0135,-0.0215,0.0481,0.2400,1.4519,-1.2847,0.9975,0.0004,-0.0071,0.0704,0
2430460,1.0000,-0.0003,-0.0004,0.0008,0.0049,-0.0003,0.3163,0.1508,-0.0122,9.4881,-0.0153,-0.0213,0.0485,0.2390,1.4548,-1.2866,0.9975,0.0003,-0.0071,0.0704,0
2430794,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0000,0.3168,0.1521,-0.0037,9.5028,-0.0132,-0.0202,0.0480,0.2432,1.4556,-1.2888,0.9975,0.0004,-0.0070,0.0704,0
2431127,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0002,0.3171,0.1475,-0.0074,9.5136,-0.0140,-0.0227,0.0479,0.2415,1.4536,-1.2866,0.9975,0.0004,-0.0071,0.0704,0
2431460,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0003,0.3163,0.1488,-0.0116,9.4899,-0.0138,-0.0213,0.0480,0.2424,1.4517,-1.2861,0.9975,0.0004,-0.0070,0.0703,0
2431794,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0003,0.3170,0.1608,-0.0118,9.5100,-0.0146,-0.0214,0.0490,0.2422,1.4551,-1.2881,0.9975,0.0003,-0.0073,0.0703,0
2432127,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0006,0.3162,0.1487,-0.0194,9.4846,-0.0140,-0.0212,0.0486,0.2417,1.4539,-1.2876,0.9975,0.0003,-0.0073,0.0703,0
2432460,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0001,0.3160,0.1337,-0.0059,9.4798,-0.0143,-0.0229,0.0482,0.2437,1.4551,-1.2898,0.9975,0.0003,-0.0073,0.0703,0
2432794,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0002,0.3167,0.1471,-0.0072,9.5000,-0.0141,-0.0233,0.0487,0.2476,1.4541,-1.2893,0.9975,0.0003,-0.0073,0.0703,0
2433127,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0005,0.3166,0.1462,-0.0168,9.4975,-0.0147,-0.0234,0.0479,0.2437,1.4541,-1.2893,0.9975,0.0003,-0.0073,0.0703,0
2433460,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0001,0.3167,0.1646,-0.0039,9.5011,-0.0142,-0.0223,0.0486,0.2402,1.4553,-1.2903,0.9975,0.0003,-0.0074,0.0703,0
2433794,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0002,0.3165,0.1543,-0.0087,9.4954,-0.0140,-0.0198,0.0480,0.2419,1.4526,-1.2871,0.9975,0.0003,-0.0073,0.0703,0
2434127,1.0000,-0.0002,-0.0003,0.0008,0.0050,0.0001,0.3162,0.1521,0.0019,9.4848,-0.0143,-0.0204,0.0485,0.2422,1.4536,-1.2876,0.9975,0.0003,-0.0073,0.0703,0
2434460,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0000,0.3167,0.1547,-0.0030,9.5019,-0.0133,-0.0215,0.0488,0.2412,1.4539,-1.2903,0.9975,0.0003,-0.0073,0.0703,0
2434794,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0001,0.3161,0.1467,-0.0042,9.4844,-0.0137,-0.0213,0.0497,0.2441,1.4521,-1.2913,0.9975,0.0003,-0.0073,0.0703,0
2435127,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0001,0.3166,0.1490,-0.0062,9.4993,-0.0143,-0.0214,0.0483,0.2383,1.4534,-1.2891,0.9975,0.0003,-0.0073,0.0703,0
2435460,1.0000,-0.0002,-0.0004,0.0008,0.0047,0.0000,0.3165,0.1431,-0.0018,9.4956,-0.0144,-0.0219,0.0478,0.2417,1.4553,-1.2886,0.9975,0.0002,-0.0073,0.0703,0
2435794,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0000,0.3166,0.1430,-0.0033,9.4986,-0.0131,-0.0227,0.0487,0.2422,1.4524,-1.2891,0.9975,0.0003,-0.0073,0.0703,0
2436127,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0005,0.3164,0.1607,-0.0182,9.4928,-0.0135,-0.0216,0.0482,0.2437,1.4541,-1.2888,0.9975,0.0003,-0.0073,0.0703,0
2436460,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0002,0.3167,0.1460,-0.0073,9.4995,-0.0131,-0.0219,0.0481,0.2446,1.4546,-1.2932,0.9975,0.0003,-0.0073,0.0703,0
