DeviceTag: Movella DOT1,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 13:30:29.990,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
2779870,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0035,0.3101,0.1580,0.1089,9.3030,0.0311,-0.0097,0.0174,0.2751,1.4248,-0.9270,0.9970,0.0063,-0.0083,0.0763,0
2780203,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0036,0.3109,0.1656,0.1141,9.3256,0.0316,-0.0102,0.0167,0.2717,1.4233,-0.9246,0.9970,0.0063,-0.0083,0.0763,0
2780537,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0042,0.3113,0.1585,0.1302,9.3379,0.0304,-0.0092,0.0186,0.2737,1.4233,-0.9236,0.9970,0.0063,-0.0083,0.0763,0
2780870,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0038,0.3108,0.1656,0.1191,9.3235,0.0307,-0.0104,0.0173,0.2732,1.4263,-0.9275,0.9970,0.0063,-0.0083,0.0763,0
2781203,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0037,0.3115,0.1607,0.1146,9.3456,0.0307,-0.0101,0.0182,0.2717,1.4243,-0.9236,0.9970,0.0063,-0.0083,0.0763,0
2781537,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0038,0.3105,0.1588,0.1196,9.3160,0.0312,-0.0097,0.0186,0.2732,1.4263,-0.9255,0.9970,0.0063,-0.0083,0.0763,0
2781870,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0041,0.3107,0.1629,0.1276,9.3222,0.0305,-0.0105,0.0184,0.2727,1.4277,-0.9236,0.9970,0.0063,-0.0083,0.0763,0
2782203,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0041,0.3111,0.1737,0.1266,9.3337,0.0312,-0.0098,0.0180,0.2751,1.4224,-0.9265,0.9970,0.0063,-0.0083,0.0763,0
2782537,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0037,0.3111,0.1589,0.1162,9.3328,0.0315,-0.0106,0.0184,0.2761,1.4277,-0.9221,0.9970,0.0063,-0.0083,0.0763,0
2782870,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0036,0.3108,0.1657,0.1119,9.3249,0.0316,-0.0098,0.0179,0.2727,1.4243,-0.9294,0.9970,0.0063,-0.0083,0.0763,0
2783203,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0041,0.3109,0.1581,0.1285,9.3282,0.0307,-0.0101,0.0175,0.2747,1.4243,-0.9231,0.9970,0.0063,-0.0083,0.0763,0
2783537,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0040,0.3105,0.1617,0.1256,9.3156,0.0318,-0.0104,0.0182,0.2732,1.4258,-0.9260,0.9970,0.0063,-0.0083,0.0763,0
2783870,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0039,0.3109,0.1674,0.1211,9.3254,0.0307,-0.0103,0.0182,0.2717,1.4229,-0.9246,0.9970,0.0063,-0.0083,0.0763,0
2784203,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0038,0.3107,0.1565,0.1182,9.3217,0.0315,-0.0103,0.0176,0.2727,1.4277,-0.9226,0.9970,0.0063,-0.0083,0.0763,0
2784537,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0039,0.3111,0.1695,0.1208,9.3342,0.0316,-0.0091,0.0175,0.2722,1.4248,-0.9265,0.9970,0.0063,-0.0083,0.0763,0
2784870,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0040,0.3120,0.1570,0.1240,9.3586,0.0312,-0.0100,0.0187,0.2727,1.4224,-0.9241,0.9970,0.0063,-0.0083,0.0763,0
2785203,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0037,0.3108,0.1575,0.1156,9.3237,0.0314,-0.0102,0.0187,0.2756,1.4258,-0.9226,0.9970,0.0063,-0.0083,0.0763,0
2785537,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0039,0.3112,0.1533,0.1202,9.3364,0.0301,-0.0090,0.0177,0.2727,1.4224,-0.9246,0.9970,0.0063,-0.0083,0.0763,0
2785870,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0040,0.3112,0.1619,0.1259,9.3350,0.0308,-0.0110,0.0181,0.2732,1.4258,-0.9221,0.9970,0.0063,-0.0083,0.0763,0
2786203,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0041,0.3109,0.1569,0.1264,9.3275,0.0312,-0.0097,0.0181,0.2727,1.4253,-0.9231,0.9970,0.0063,-0.0083,0.0763,0
2786537,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0039,0.3104,0.1505,0.1214,9.3129,0.0312,-0.0104,0.0176,0.2737,1.4248,-0.9285,0.9970,0.0063,-0.0083,0.0763,0
2786870,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0035,0.3115,0.1576,0.1094,9.3439,0.0308,-0.0104,0.0182,0.2761,1.4258,-0.9236,0.9970,0.0063,-0.0083,0.0763,0
2787203,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0036,0.3112,0.1597,0.1127,9.3345,0.0319,-0.0105,0.0178,0.2732,1.4263,-0.9260,0.9970,0.0063,-0.0083,0.0763,0
2787537,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0042,0.3109,0.1685,0.1308,9.3255,0.0319,-0.0099,0.0183,0.2717,1.4243,-0.9246,0.9970,0.0063,-0.0083,0.0763,0
2787870,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0038,0.3111,0.1594,0.1184,9.3344,0.0311,-0.0093,0.0174,0.2722,1.4248,-0.9202,0.9970,0.0063,-0.0083,0.0763,0
2788203,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0037,0.3108,0.1542,0.1161,9.3250,0.0306,-0.0094,0.0177,0.2732,1.4243,-0.9211,0.9970,0.0063,-0.0083,0.0763,0
2788537,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0035,0.3112,0.1626,0.1099,9.3345,0.0302,-0.0095,0.0185,0.2742,1.4248,-0.9236,0.9970,0.0063,-0.0083,0.0763,0
2788870,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0039,0.3114,0.1569,0.1205,9.3414,0.0315,-0.0101,0.0179,0.2727,1.4253,-0.9255,0.9970,0.0063,-0.0083,0.0763,0
2789203,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0039,0.3113,0.1565,0.1213,9.3380,0.0308,-0.0101,0.0178,0.2727,1.4238,-0.9231,0.9970,0.0063,-0.0083,0.0763,0
2789537,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0038,0.3110,0.1550,0.1181,9.3292,0.0307,-0.0100,0.0177,0.2737,1.4233,-0.9265,0.9970,0.0063,-0.0083,0.0762,0
2789870,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0037,0.3112,0.1605,0.1147,9.3364,0.0313,-0.0105,0.0186,0.2732,1.4263,-0.9246,0.9970,0.0063,-0.0083,0.0763,0
2790203,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0041,0.3108,0.1721,0.1273,9.3251,0.0309,-0.0097,0.0181,0.2732,1.4219,-0.9231,0.9970,0.0063,-0.0083,0.0763,0
2790537,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0041,0.3108,0.1609,0.1273,9.3234,0.0314,-0.0092,0.0179,0.2747,1.4263,-0.9216,0.9970,0.0063,-0.0083,0.0763,0
2790870,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0034,0.3113,0.1577,0.1069,9.3386,0.0303,-0.0099,0.0173,0.2732,1.4268,-0.9280,0.9970,0.0063,-0.0083,0.0762,0
2791204,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0038,0.3110,0.1604,0.1179,9.3292,0.0313,-0.0097,0.0180,0.2756,1.4243,-0.9231,0.9970,0.0063,-0.0083,0.0762,0
2791537,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0044,0.3109,0.1517,0.1373,9.3283,0.0299,-0.0111,0.0175,0.2708,1.4282,-0.9226,0.9970,0.0063,-0.0083,0.0762,0
2791870,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0038,0.3113,0.1634,0.1180,9.3398,0.0312,-0.0107,0.0186,0.2693,1.4233,-0.9265,0.9970,0.0063,-0.0083,0.0762,0
2792204,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0035,0.3108,0.1591,0.1093,9.3245,0.0308,-0.0091,0.0174,0.2751,1.4238,-0.9236,0.9970,0.0063,-0.0083,0.0762,0
2792537,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0039,0.3112,0.1716,0.1206,9.3351,0.0316,-0.0108,0.0181,0.2732,1.4263,-0.9236,0.9970,0.0063,-0.0083,0.0762,0
2792870,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0039,0.3108,0.1756,0.1210,9.3247,0.0315,-0.0095,0.0181,0.2732,1.4248,-0.9231,0.9970,0.0063,-0.0083,0.0762,0
2793204,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0040,0.3106,0.1619,0.1263,9.3179,0.0316,-0.0102,0.0185,0.2737,1.4277,-0.9197,0.9970,0.0063,-0.0083,0.0762,0
2793537,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0037,0.3106,0.1596,0.1160,9.3188,0.0304,-0.0099,0.0176,0.2727,1.4243,-0.9265,0.9970,0.0063,-0.0083,0.0762,0
2793870,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0035,0.3114,0.1436,0.1087,9.3431,0.0316,-0.0099,0.0176,0.2732,1.4258,-0.9236,0.9970,0.0063,-0.0083,0.0762,0
2794204,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0038,0.3109,0.1663,0.1174,9.3279,0.0305,-0.0098,0.0186,0.2747,1.4238,-0.9226,0.9970,0.0063,-0.0083,0.0762,0
2794537,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0036,0.3112,0.1756,0.1139,9.3368,0.0305,-0.0097,0.0180,0.2751,1.4229,-0.9241,0.9970,0.0063,-0.0083,0.0762,0
2794870,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0038,0.3113,0.1526,0.1191,9.3390,0.0307,-0.0101,0.0184,0.2742,1.4243,-0.9236,0.9970,0.0063,-0.0083,0.0762,0
2795204,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0035,0.3114,0.1686,0.1106,9.3408,0.0312,-0.0118,0.0173,0.2751,1.4263,-0.9231,0.9970,0.0063,-0.0083,0.0763,0
2795537,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0037,0.3112,0.1463,0.1147,9.3363,0.0310,-0.0091,0.0171,0.2737,1.4258,-0.9216,0.9970,0.0063,-0.0083,0.0763,0
2795870,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0038,0.3104,0.1434,0.1182,9.3118,0.0307,-0.0111,0.0179,0.2732,1.4238,-0.9231,0.9970,0.0063,-0.0083,0.0763,0
2796204,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0037,0.3109,0.1738,0.1142,9.3258,0.0304,-0.0092,0.0182,0.2703,1.4253,-0.9236,0.9970,0.0063,-0.0083,0.0763,0
2796537,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0036,0.3108,0.1451,0.1121,9.3248,0.0309,-0.0095,0.0178,0.2688,1.4268,-0.9260,0.9970,0.0063,-0.0083,0.0763,0
2796870,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0035,0.3111,0.1780,0.1108,9.3331,0.0307,-0.0108,0.0180,0.2766,1.4248,-0.9270,0.9970,0.0063,-0.0083,0.0763,0
2797204,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0038,0.3106,0.1701,0.1198,9.3171,0.0311,-0.0096,0.0179,0.2732,1.4233,-0.9241,0.9970,0.0063,-0.0083,0.0763,0
2797537,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0041,0.3109,0.1599,0.1286,9.3276,0.0298,-0.0110,0.0172,0.2766,1.4224,-0.9246,0.9970,0.0063,-0.0083,0.0763,0
2797870,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0037,0.3110,0.1671,0.1167,9.3299,0.0310,-0.0103,0.0177,0.2747,1.4233,-0.9250,0.9970,0.0063,-0.0083,0.0763,0
2798204,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0038,0.3108,0.1683,0.1203,9.3244,0.0318,-0.0106,0.0188,0.2737,1.4229,-0.9255,0.9970,0.0063,-0.0083,0.0763,0
2798537,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0042,0.3109,0.1575,0.1302,9.3280,0.0310,-0.0100,0.0181,0.2727,1.4243,-0.9255,0.9970,0.0063,-0.0083,0.0763,0
2798870,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0037,0.3111,0.1617,0.1167,9.3337,0.0311,-0.0097,0.0183,0.2756,1.4243,-0.9270,0.9970,0.0063,-0.0083,0.0763,0
2799204,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0043,0.3110,0.1586,0.1334,9.3301,0.0310,-0.0105,0.0180,0.2737,1.4248,-0.9231,0.9970,0.0063,-0.0083,0.0763,0
2799537,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0039,0.3115,0.1629,0.1214,9.3453,0.0303,-0.0108,0.0170,0.2732,1.4238,-0.9236,0.9970,0.0063,-0.0083,0.0763,0
2799870,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0035,0.3111,0.1642,0.1097,9.3325,0.0313,-0.0094,0.0186,0.2722,1.4248,-0.9236,0.9970,0.0063,-0.0083,0.0763,0
2800204,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0034,0.3111,0.1596,0.1065,9.3337,0.0309,-0.0099,0.0186,0.2727,1.4263,-0.9260,0.9970,0.0063,-0.0083,0.0763,0
2800537,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0039,0.3109,0.1611,0.1225,9.3282,0.0311,-0.0100,0.0180,0.2737,1.4243,-0.9216,0.9970,0.0063,-0.0083,0.0763,0
2800870,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0040,0.3109,0.1758,0.1247,9.3256,0.0311,-0.0103,0.0171,0.2737,1.4277,-0.9236,0.9970,0.0063,-0.0083,0.0763,0
2801204,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0038,0.3111,0.1584,0.1182,9.3315,0.0305,-0.0101,0.0176,0.2717,1.4248,-0.9226,0.9970,0.0063,-0.0083,0.0763,0
2801537,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0038,0.3112,0.1615,0.1175,9.3366,0.0318,-0.0116,0.0169,0.2747,1.4268,-0.9241,0.9970,0.0063,-0.0084,0.0762,0
2801870,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0035,0.3109,0.1729,0.1088,9.3273,0.0306,-0.0096,0.0186,0.2732,1.4229,-0.9255,0.9970,0.0063,-0.0084,0.0762,0
2802204,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0039,0.3112,0.1440,0.1217,9.3347,0.0308,-0.0100,0.0179,0.2761,1.4268,-0.9265,0.9970,0.0063,-0.0084,0.0762,0
2802537,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0041,0.3113,0.1637,0.1274,9.3401,0.0324,-0.0110,0.0180,0.2727,1.4233,-0.9241,0.9970,0.0063,-0.0084,0.0762,0
2802870,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0039,0.3100,0.1450,0.1230,9.2985,0.0314,-0.0099,0.0177,0.2756,1.4248,-0.9236,0.9970,0.0063,-0.0084,0.0762,0
2803204,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0032,0.3114,0.1624,0.1016,9.3414,0.0298,-0.0104,0.0173,0.2766,1.4243,-0.9236,0.9970,0.0063,-0.0084,0.0762,0
2803537,1.0000,0.0005,-0.0001,0.0003,0.0057,0.0034,0.3105,0.1724,0.1059,9.3151,0.0313,-0.0079,0.0188,0.2722,1.4238,-0.9241,0.9970,0.0063,-0.0083,0.0762,0
2803870,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0044,0.3108,0.1464,0.1369,9.3227,0.0327,-0.0116,0.0172,0.2732,1.4248,-0.9226,0.9970,0.0063,-0.0084,0.0762,0
2804204,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0042,0.3114,0.1829,0.1296,9.3409,0.0300,-0.0098,0.0174,0.2727,1.4248,-0.9211,0.9970,0.0063,-0.0084,0.0762,0
2804537,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0029,0.3097,0.1484,0.0931,9.2902,0.0302,-0.0096,0.0185,0.2747,1.4224,-0.9250,0.9970,0.0063,-0.0084,0.0762,0
2804870,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0030,0.3116,0.1762,0.0963,9.3491,0.0321,-0.0104,0.0186,0.2747,1.4233,-0.9241,0.9970,0.0063,-0.0084,0.0762,0
2805204,1.0000,0.0005,-0.0001,0.0003,0.0051,0.0041,0.3111,0.1546,0.1265,9.3319,0.0311,-0.0086,0.0180,0.2727,1.4263,-0.9241,0.9970,0.0063,-0.0083,0.0762,0
2805537,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0042,0.3102,0.1615,0.1321,9.3045,0.0318,-0.0108,0.0169,0.2732,1.4248,-0.9250,0.9970,0.0063,-0.0084,0.0762,0
2805870,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0031,0.3114,0.1464,0.0965,9.3429,0.0303,-0.0113,0.0178,0.2737,1.4248,-0.9236,0.9970,0.0063,-0.0084,0.0762,0
2806204,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0033,0.3106,0.1843,0.1025,9.3182,0.0307,-0.0092,0.0182,0.2722,1.4233,-0.9255,0.9970,0.0063,-0.0084,0.0762,0
2806537,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0045,0.3110,0.1541,0.1396,9.3307,0.0314,-0.0094,0.0187,0.2747,1.4253,-0.9231,0.9970,0.0063,-0.0084,0.0762,0
2806870,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0044,0.3112,0.1607,0.1361,9.3352,0.0314,-0.0111,0.0183,0.2737,1.4263,-0.9246,0.9970,0.0063,-0.0084,0.0762,0
2807204,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0035,0.3106,0.1749,0.1109,9.3172,0.0314,-0.0093,0.0182,0.2766,1.4253,-0.9270,0.9970,0.0063,-0.0084,0.0762,0
2807537,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0034,0.3114,0.1505,0.1076,9.3421,0.0301,-0.0092,0.0172,0.2737,1.4238,-0.9231,0.9970,0.0063,-0.0083,0.0762,0
2807871,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0043,0.3114,0.1628,0.1345,9.3416,0.0315,-0.0111,0.0190,0.2722,1.4253,-0.9250,0.9970,0.0063,-0.0084,0.0762,0
2808204,1.0000,0.0005,-0.0001,0.0003,0.0058,0.0035,0.3106,0.1768,0.1093,9.3188,0.0293,-0.0087,0.0179,0.2742,1.4272,-0.9231,0.9970,0.0063,-0.0083,0.0762,0
2808537,1.0000,0.0005,-0.0002,0.0003,0.0044,0.0039,0.3111,0.1342,0.1218,9.3341,0.0315,-0.0096,0.0175,0.2732,1.4272,-0.9270,0.9970,0.0063,-0.0083,0.0762,0
2808871,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0041,0.3111,0.1800,0.1278,9.3340,0.0312,-0.0101,0.0174,0.2727,1.4219,-0.9246,0.9970,0.0063,-0.0083,0.0762,0
2809204,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0038,0.3113,0.1618,0.1188,9.3377,0.0314,-0.0101,0.0179,0.2761,1.4229,-0.9255,0.9970,0.0063,-0.0083,0.0762,0
2809537,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0034,0.3117,0.1541,0.1080,9.3508,0.0303,-0.0096,0.0189,0.2717,1.4268,-0.9260,0.9970,0.0063,-0.0083,0.0762,0
2809871,1.0000,0.0005,-0.0001,0.0003,0.0055,0.0036,0.3109,0.1679,0.1134,9.3268,0.0313,-0.0089,0.0176,0.2727,1.4229,-0.9246,0.9970,0.0063,-0.0083,0.0762,0
2810204,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0039,0.3110,0.1553,0.1231,9.3298,0.0309,-0.0096,0.0185,0.2751,1.4263,-0.9231,0.9970,0.0063,-0.0083,0.0762,0
2810537,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0040,0.3116,0.1731,0.1247,9.3492,0.0304,-0.0099,0.0176,0.2732,1.4229,-0.9260,0.9970,0.0063,-0.0083,0.0762,0
2810871,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0037,0.3100,0.1542,0.1156,9.3008,0.0308,-0.0092,0.0180,0.2751,1.4238,-0.9231,0.9970,0.0062,-0.0083,0.0762,0
2811204,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0039,0.3114,0.1555,0.1225,9.3413,0.0320,-0.0101,0.0181,0.2737,1.4258,-0.9250,0.9970,0.0063,-0.0083,0.0762,0
2811537,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0038,0.3114,0.1623,0.1196,9.3411,0.0305,-0.0095,0.0184,0.2703,1.4238,-0.9280,0.9970,0.0063,-0.0083,0.0762,0
2811871,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0038,0.3108,0.1640,0.1200,9.3246,0.0312,-0.0098,0.0193,0.2742,1.4258,-0.9226,0.9970,0.0063,-0.0083,0.0763,0
2812204,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0035,0.3121,0.1585,0.1086,9.3624,0.0310,-0.0102,0.0184,0.2742,1.4263,-0.9250,0.9970,0.0063,-0.0083,0.0763,0
2812537,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0038,0.3109,0.1637,0.1199,9.3254,0.0303,-0.0108,0.0171,0.2722,1.4229,-0.9260,0.9970,0.0062,-0.0083,0.0762,0
2812871,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0040,0.3112,0.1516,0.1258,9.3354,0.0311,-0.0094,0.0189,0.2737,1.4253,-0.9250,0.9970,0.0062,-0.0083,0.0763,0
2813204,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0035,0.3111,0.1667,0.1113,9.3327,0.0312,-0.0100,0.0190,0.2717,1.4258,-0.9236,0.9970,0.0062,-0.0083,0.0763,0
2813537,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0039,0.3105,0.1638,0.1218,9.3135,0.0311,-0.0098,0.0177,0.2756,1.4229,-0.9250,0.9970,0.0062,-0.0083,0.0763,0
2813871,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0039,0.3115,0.1753,0.1205,9.3442,0.0303,-0.0093,0.0172,0.2737,1.4238,-0.9241,0.9970,0.0062,-0.0083,0.0762,0
2814204,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0037,0.3112,0.1556,0.1145,9.3359,0.0312,-0.0098,0.0183,0.2727,1.4253,-0.9207,0.9970,0.0062,-0.0083,0.0763,0
2814537,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0037,0.3103,0.1688,0.1163,9.3103,0.0309,-0.0091,0.0169,0.2717,1.4258,-0.9275,0.9970,0.0062,-0.0083,0.0762,0
2814871,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0042,0.3114,0.1555,0.1307,9.3412,0.0307,-0.0104,0.0177,0.2722,1.4238,-0.9241,0.9970,0.0062,-0.0083,0.0762,0
2815204,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0041,0.3111,0.1575,0.1289,9.3337,0.0315,-0.0100,0.0184,0.2732,1.4233,-0.9241,0.9970,0.0064,-0.0083,0.0763,0
2815537,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0039,0.3106,0.1636,0.1213,9.3187,0.0317,-0.0103,0.0180,0.2727,1.4253,-0.9236,0.9970,0.0064,-0.0083,0.0763,0
2815871,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0039,0.3112,0.1635,0.1216,9.3371,0.0315,-0.0093,0.0186,0.2751,1.4229,-0.9246,0.9970,0.0064,-0.0083,0.0763,0
2816204,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0039,0.3113,0.1609,0.1227,9.3382,0.0321,-0.0107,0.0181,0.2722,1.4229,-0.9250,0.9970,0.0064,-0.0083,0.0763,0
2816537,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0039,0.3114,0.1661,0.1221,9.3428,0.0305,-0.0097,0.0180,0.2703,1.4224,-0.9246,0.9970,0.0064,-0.0083,0.0763,0
2816871,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0033,0.3100,0.1576,0.1030,9.3002,0.0308,-0.0102,0.0187,0.2742,1.4248,-0.9231,0.9970,0.0064,-0.0083,0.0763,0
2817204,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0037,0.3107,0.1529,0.1150,9.3203,0.0315,-0.0097,0.0176,0.2751,1.4258,-0.9255,0.9970,0.0064,-0.0083,0.0763,0
2817537,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0044,0.3115,0.1473,0.1364,9.3459,0.0305,-0.0098,0.0174,0.2717,1.4243,-0.9241,0.9970,0.0064,-0.0083,0.0763,0
2817871,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0039,0.3106,0.1615,0.1212,9.3166,0.0315,-0.0091,0.0183,0.2747,1.4214,-0.9202,0.9970,0.0064,-0.0082,0.0763,0
2818204,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0038,0.3112,0.1535,0.1202,9.3345,0.0302,-0.0100,0.0179,0.2703,1.4263,-0.9236,0.9970,0.0064,-0.0083,0.0763,0
2818537,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0036,0.3109,0.1623,0.1135,9.3273,0.0320,-0.0100,0.0180,0.2722,1.4214,-0.9241,0.9970,0.0064,-0.0082,0.0763,0
2818871,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0043,0.3099,0.1424,0.1325,9.2964,0.0311,-0.0105,0.0186,0.2737,1.4219,-0.9250,0.9970,0.0064,-0.0083,0.0763,0
2819204,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0039,0.3116,0.1760,0.1225,9.3473,0.0307,-0.0104,0.0178,0.2761,1.4248,-0.9250,0.9970,0.0064,-0.0083,0.0763,0
2819537,1.0000,0.0005,-0.0001,0.0003,0.0050,0.0034,0.3112,0.1522,0.1061,9.3359,0.0300,-0.0088,0.0177,0.2737,1.4224,-0.9260,0.9970,0.0064,-0.0082,0.0763,0
2819871,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0042,0.3106,0.1554,0.1321,9.3176,0.0310,-0.0099,0.0182,0.2712,1.4282,-0.9255,0.9970,0.0064,-0.0082,0.0763,0
2820204,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0043,0.3120,0.1822,0.1324,9.3600,0.0305,-0.0099,0.0179,0.2742,1.4243,-0.9221,0.9970,0.0063,-0.0082,0.0763,0
2820537,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0037,0.3108,0.1552,0.1169,9.3226,0.0306,-0.0103,0.0183,0.2727,1.4238,-0.9270,0.9970,0.0063,-0.0082,0.0763,0
2820871,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0035,0.3114,0.1699,0.1097,9.3417,0.0308,-0.0093,0.0193,0.2732,1.4238,-0.9241,0.9970,0.0063,-0.0082,0.0763,0
