DeviceTag: Movella DOT2,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:49:39.935,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1935496,1.0000,0.0009,-0.0005,0.0002,0.0067,0.0054,0.3262,0.2053,0.1708,9.7856,0.0549,-0.0299,0.0098,0.4666,0.9175,-0.9868,0.9770,0.0102,-0.0074,0.2129,0
1935829,1.0000,0.0009,-0.0005,0.0001,0.0062,0.0056,0.3257,0.1920,0.1772,9.7704,0.0549,-0.0293,0.0089,0.4651,0.9170,-0.9873,0.9770,0.0102,-0.0074,0.2129,0
1936162,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0055,0.3259,0.1885,0.1748,9.7770,0.0547,-0.0310,0.0093,0.4651,0.9175,-0.9883,0.9770,0.0102,-0.0074,0.2129,0
1936496,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0056,0.3258,0.1932,0.1783,9.7736,0.0544,-0.0302,0.0097,0.4636,0.9185,-0.9878,0.9770,0.0102,-0.0074,0.2129,0
1936829,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0058,0.3261,0.1881,0.1827,9.7818,0.0551,-0.0300,0.0091,0.4656,0.9209,-0.9824,0.9770,0.0102,-0.0074,0.2129,0
1937163,1.0000,0.0009,-0.0005,0.0002,0.0065,0.0057,0.3260,0.2014,0.1809,9.7789,0.0549,-0.0311,0.0093,0.4661,0.9199,-0.9883,0.9770,0.0102,-0.0074,0.2129,0
1937496,1.0000,0.0009,-0.0005,0.0001,0.0062,0.0057,0.3255,0.1921,0.1795,9.7653,0.0553,-0.0301,0.0088,0.4646,0.9219,-0.9863,0.9770,0.0102,-0.0074,0.2129,0
1937829,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0055,0.3255,0.1883,0.1729,9.7641,0.0547,-0.0309,0.0093,0.4646,0.9189,-0.9839,0.9770,0.0102,-0.0074,0.2129,0
1938163,1.0000,0.0009,-0.0005,0.0002,0.0066,0.0058,0.3260,0.2041,0.1830,9.7807,0.0547,-0.0306,0.0094,0.4622,0.9194,-0.9888,0.9770,0.0102,-0.0074,0.2129,0
1938496,1.0000,0.0009,-0.0005,0.0001,0.0064,0.0057,0.3261,0.1985,0.1809,9.7820,0.0548,-0.0310,0.0090,0.4661,0.9204,-0.9868,0.9770,0.0102,-0.0075,0.2129,0
1938829,1.0000,0.0009,-0.0005,0.0001,0.0067,0.0059,0.3262,0.2050,0.1856,9.7849,0.0546,-0.0305,0.0088,0.4641,0.9219,-0.9868,0.9770,0.0102,-0.0075,0.2129,0
1939163,1.0000,0.0009,-0.0005,0.0002,0.0066,0.0058,0.3259,0.2019,0.1816,9.7756,0.0556,-0.0289,0.0092,0.4675,0.9219,-0.9878,0.9770,0.0102,-0.0074,0.2129,0
1939496,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0056,0.3257,0.1900,0.1759,9.7700,0.0544,-0.0297,0.0093,0.4641,0.9189,-0.9863,0.9770,0.0102,-0.0074,0.2129,0
1939829,1.0000,0.0009,-0.0005,0.0002,0.0067,0.0057,0.3260,0.2048,0.1806,9.7807,0.0549,-0.0306,0.0107,0.4656,0.9214,-0.9849,0.9770,0.0102,-0.0074,0.2129,0
1940163,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0059,0.3256,0.1893,0.1866,9.7686,0.0542,-0.0318,0.0090,0.4626,0.9170,-0.9868,0.9770,0.0102,-0.0075,0.2129,0
1940496,1.0000,0.0009,-0.0005,0.0001,0.0067,0.0059,0.3262,0.2047,0.1867,9.7847,0.0552,-0.0313,0.0084,0.4651,0.9170,-0.9873,0.9770,0.0102,-0.0075,0.2129,0
1940829,1.0000,0.0009,-0.0005,0.0002,0.0064,0.0059,0.3261,0.1959,0.1863,9.7833,0.0548,-0.0295,0.0091,0.4612,0.9194,-0.9868,0.9770,0.0102,-0.0075,0.2129,0
1941163,1.0000,0.0009,-0.0005,0.0002,0.0064,0.0057,0.3259,0.1955,0.1814,9.7770,0.0552,-0.0303,0.0093,0.4636,0.9209,-0.9858,0.9770,0.0102,-0.0074,0.2129,0
1941496,1.0000,0.0009,-0.0005,0.0001,0.0063,0.0057,0.3262,0.1942,0.1797,9.7855,0.0542,-0.0296,0.0088,0.4617,0.9185,-0.9873,0.9770,0.0102,-0.0074,0.2129,0
1941829,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0057,0.3251,0.1904,0.1813,9.7526,0.0553,-0.0300,0.0096,0.4651,0.9204,-0.9883,0.9770,0.0102,-0.0074,0.2129,0
1942163,1.0000,0.0009,-0.0005,0.0001,0.0064,0.0061,0.3265,0.1972,0.1925,9.7935,0.0547,-0.0310,0.0089,0.4631,0.9219,-0.9863,0.9770,0.0102,-0.0074,0.2129,0
1942496,1.0000,0.0009,-0.0005,0.0002,0.0068,0.0052,0.3265,0.2077,0.1655,9.7960,0.0552,-0.0300,0.0094,0.4631,0.9219,-0.9873,0.9770,0.0102,-0.0074,0.2129,0
1942829,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0056,0.3252,0.1852,0.1778,9.7557,0.0561,-0.0296,0.0094,0.4636,0.9214,-0.9863,0.9770,0.0103,-0.0074,0.2129,0
1943163,1.0000,0.0009,-0.0005,0.0002,0.0064,0.0058,0.3256,0.1984,0.1827,9.7685,0.0539,-0.0303,0.0096,0.4651,0.9199,-0.9858,0.9770,0.0102,-0.0074,0.2129,0
1943496,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0059,0.3260,0.1930,0.1850,9.7793,0.0547,-0.0312,0.0099,0.4651,0.9229,-0.9829,0.9770,0.0102,-0.0074,0.2129,0
1943829,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0058,0.3259,0.1913,0.1815,9.7770,0.0542,-0.0310,0.0093,0.4631,0.9233,-0.9868,0.9770,0.0102,-0.0074,0.2129,0
1944163,1.0000,0.0009,-0.0005,0.0001,0.0063,0.0058,0.3266,0.1931,0.1827,9.7988,0.0553,-0.0302,0.0089,0.4631,0.9180,-0.9878,0.9770,0.0102,-0.0074,0.2129,0
1944496,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0058,0.3257,0.1947,0.1825,9.7710,0.0544,-0.0297,0.0108,0.4636,0.9219,-0.9858,0.9770,0.0102,-0.0074,0.2129,0
1944829,1.0000,0.0009,-0.0005,0.0002,0.0064,0.0057,0.3254,0.1960,0.1802,9.7604,0.0557,-0.0295,0.0098,0.4622,0.9229,-0.9839,0.9770,0.0102,-0.0074,0.2129,0
1945163,1.0000,0.0009,-0.0005,0.0002,0.0064,0.0061,0.3252,0.1957,0.1931,9.7560,0.0547,-0.0309,0.0092,0.4612,0.9229,-0.9863,0.9770,0.0102,-0.0074,0.2129,0
1945496,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0061,0.3260,0.1893,0.1932,9.7784,0.0543,-0.0314,0.0098,0.4646,0.9214,-0.9878,0.9770,0.0102,-0.0074,0.2129,0
1945829,1.0000,0.0009,-0.0005,0.0001,0.0064,0.0055,0.3267,0.1983,0.1745,9.8000,0.0543,-0.0310,0.0084,0.4656,0.9224,-0.9868,0.9770,0.0102,-0.0075,0.2129,0
1946163,1.0000,0.0009,-0.0005,0.0002,0.0064,0.0055,0.3254,0.1965,0.1729,9.7628,0.0552,-0.0301,0.0099,0.4631,0.9219,-0.9858,0.9770,0.0102,-0.0075,0.2129,0
1946496,1.0000,0.0009,-0.0005,0.0002,0.0064,0.0057,0.3260,0.1982,0.1813,9.7783,0.0557,-0.0294,0.0098,0.4607,0.9219,-0.9849,0.9770,0.0102,-0.0074,0.2129,0
1946829,1.0000,0.0009,-0.0005,0.0001,0.0062,0.0062,0.3259,0.1907,0.1954,9.7767,0.0548,-0.0291,0.0088,0.4626,0.9219,-0.9849,0.9770,0.0102,-0.0074,0.2129,0
1947163,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0055,0.3258,0.1942,0.1739,9.7752,0.0544,-0.0304,0.0093,0.4631,0.9229,-0.9878,0.9770,0.0102,-0.0074,0.2129,0
1947496,1.0000,0.0009,-0.0005,0.0001,0.0063,0.0053,0.3265,0.1954,0.1677,9.7949,0.0542,-0.0307,0.0081,0.4626,0.9219,-0.9863,0.9770,0.0102,-0.0074,0.2129,0
1947829,1.0000,0.0009,-0.0005,0.0001,0.0062,0.0059,0.3261,0.1924,0.1866,9.7842,0.0556,-0.0298,0.0089,0.4617,0.9209,-0.9814,0.9770,0.0102,-0.0074,0.2129,0
1948163,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0058,0.3258,0.1919,0.1843,9.7743,0.0555,-0.0306,0.0099,0.4622,0.9224,-0.9844,0.9770,0.0102,-0.0074,0.2129,0
1948496,1.0000,0.0009,-0.0005,0.0002,0.0066,0.0051,0.3256,0.2028,0.1620,9.7681,0.0562,-0.0297,0.0099,0.4646,0.9219,-0.9844,0.9770,0.0103,-0.0074,0.2129,0
1948829,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0057,0.3256,0.1874,0.1806,9.7667,0.0556,-0.0307,0.0092,0.4622,0.9229,-0.9897,0.9770,0.0103,-0.0074,0.2129,0
1949163,1.0000,0.0009,-0.0005,0.0002,0.0067,0.0058,0.3264,0.2052,0.1826,9.7921,0.0546,-0.0312,0.0101,0.4622,0.9229,-0.9858,0.9770,0.0103,-0.0074,0.2129,0
1949496,1.0000,0.0009,-0.0005,0.0002,0.0069,0.0058,0.3263,0.2130,0.1820,9.7884,0.0546,-0.0299,0.0094,0.4646,0.9219,-0.9854,0.9770,0.0103,-0.0074,0.2129,0
1949829,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0057,0.3255,0.1864,0.1796,9.7643,0.0550,-0.0296,0.0092,0.4641,0.9233,-0.9849,0.9770,0.0103,-0.0074,0.2129,0
1950163,1.0000,0.0009,-0.0005,0.0002,0.0066,0.0057,0.3260,0.2044,0.1805,9.7798,0.0551,-0.0314,0.0090,0.4612,0.9229,-0.9878,0.9770,0.0103,-0.0074,0.2129,0
1950496,1.0000,0.0009,-0.0005,0.0002,0.0064,0.0058,0.3259,0.1962,0.1843,9.7765,0.0546,-0.0304,0.0090,0.4631,0.9199,-0.9858,0.9770,0.0103,-0.0074,0.2129,0
1950829,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0059,0.3254,0.1845,0.1868,9.7605,0.0541,-0.0305,0.0094,0.4651,0.9219,-0.9863,0.9770,0.0103,-0.0074,0.2129,0
1951163,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0055,0.3259,0.1946,0.1734,9.7781,0.0546,-0.0319,0.0092,0.4636,0.9204,-0.9863,0.9770,0.0103,-0.0075,0.2129,0
1951496,1.0000,0.0009,-0.0005,0.0002,0.0064,0.0057,0.3260,0.1978,0.1789,9.7812,0.0543,-0.0306,0.0102,0.4661,0.9209,-0.9897,0.9770,0.0103,-0.0075,0.2129,0
1951829,1.0000,0.0009,-0.0005,0.0001,0.0062,0.0060,0.3261,0.1907,0.1896,9.7822,0.0559,-0.0298,0.0087,0.4636,0.9233,-0.9868,0.9770,0.0103,-0.0074,0.2129,0
1952163,1.0000,0.0009,-0.0005,0.0001,0.0058,0.0056,0.3254,0.1790,0.1760,9.7612,0.0540,-0.0305,0.0088,0.4636,0.9219,-0.9868,0.9770,0.0103,-0.0075,0.2129,0
1952496,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0056,0.3264,0.1951,0.1757,9.7922,0.0542,-0.0318,0.0102,0.4631,0.9224,-0.9873,0.9770,0.0102,-0.0075,0.2129,0
1952829,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0057,0.3260,0.1933,0.1795,9.7794,0.0553,-0.0314,0.0092,0.4622,0.9243,-0.9873,0.9770,0.0103,-0.0075,0.2129,0
1953163,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0060,0.3264,0.1934,0.1875,9.7929,0.0541,-0.0316,0.0093,0.4583,0.9233,-0.9873,0.9770,0.0103,-0.0075,0.2129,0
1953496,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0054,0.3263,0.1934,0.1697,9.7899,0.0538,-0.0295,0.0096,0.4617,0.9229,-0.9863,0.9770,0.0102,-0.0075,0.2129,0
1953830,1.0000,0.0009,-0.0005,0.0001,0.0061,0.0054,0.3252,0.1875,0.1716,9.7555,0.0548,-0.0303,0.0085,0.4622,0.9229,-0.9849,0.9770,0.0102,-0.0075,0.2129,0
1954163,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0057,0.3261,0.1901,0.1799,9.7840,0.0545,-0.0313,0.0091,0.4612,0.9229,-0.9858,0.9770,0.0102,-0.0075,0.2129,0
1954496,1.0000,0.0009,-0.0005,0.0002,0.0065,0.0059,0.3260,0.1996,0.1870,9.7795,0.0550,-0.0309,0.0093,0.4626,0.9238,-0.9902,0.9770,0.0102,-0.0075,0.2129,0
1954830,1.0000,0.0009,-0.0005,0.0002,0.0065,0.0057,0.3266,0.1994,0.1802,9.7971,0.0537,-0.0299,0.0092,0.4617,0.9229,-0.9868,0.9770,0.0102,-0.0075,0.2128,0
1955163,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0055,0.3259,0.1947,0.1731,9.7776,0.0547,-0.0303,0.0091,0.4597,0.9253,-0.9854,0.9770,0.0102,-0.0075,0.2128,0
1955496,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0058,0.3254,0.1927,0.1840,9.7623,0.0542,-0.0302,0.0095,0.4626,0.9214,-0.9878,0.9770,0.0102,-0.0075,0.2128,0
1955830,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0059,0.3258,0.1898,0.1848,9.7745,0.0539,-0.0310,0.0092,0.4636,0.9233,-0.9873,0.9770,0.0102,-0.0075,0.2128,0
1956163,1.0000,0.0009,-0.0005,0.0001,0.0064,0.0057,0.3259,0.1963,0.1804,9.7777,0.0546,-0.0319,0.0082,0.4587,0.9233,-0.9878,0.9770,0.0102,-0.0075,0.2128,0
1956496,1.0000,0.0009,-0.0005,0.0001,0.0064,0.0055,0.3260,0.1971,0.1732,9.7810,0.0545,-0.0312,0.0089,0.4612,0.9209,-0.9863,0.9770,0.0102,-0.0075,0.2128,0
1956830,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0057,0.3257,0.1842,0.1810,9.7722,0.0558,-0.0306,0.0093,0.4617,0.9248,-0.9873,0.9770,0.0102,-0.0075,0.2128,0
1957163,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0057,0.3257,0.1947,0.1813,9.7705,0.0544,-0.0299,0.0091,0.4602,0.9229,-0.9883,0.9770,0.0102,-0.0075,0.2128,0
1957496,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0057,0.3256,0.1925,0.1786,9.7688,0.0544,-0.0314,0.0095,0.4622,0.9229,-0.9854,0.9770,0.0102,-0.0075,0.2128,0
1957830,1.0000,0.0009,-0.0005,0.0002,0.0068,0.0058,0.3255,0.2090,0.1820,9.7640,0.0553,-0.0323,0.0098,0.4607,0.9229,-0.9854,0.9770,0.0102,-0.0076,0.2128,0
1958163,1.0000,0.0009,-0.0005,0.0002,0.0065,0.0056,0.3270,0.1998,0.1780,9.8105,0.0550,-0.0306,0.0100,0.4646,0.9238,-0.9883,0.9770,0.0102,-0.0076,0.2128,0
1958496,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0059,0.3256,0.1914,0.1865,9.7666,0.0544,-0.0289,0.0094,0.4656,0.9214,-0.9868,0.9770,0.0102,-0.0076,0.2128,0
1958830,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0057,0.3258,0.1852,0.1792,9.7748,0.0546,-0.0299,0.0099,0.4646,0.9219,-0.9868,0.9770,0.0102,-0.0075,0.2128,0
1959163,1.0000,0.0009,-0.0005,0.0002,0.0064,0.0055,0.3256,0.1967,0.1735,9.7667,0.0552,-0.0299,0.0097,0.4631,0.9199,-0.9897,0.9770,0.0102,-0.0075,0.2128,0
1959496,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0058,0.3254,0.1865,0.1824,9.7623,0.0546,-0.0317,0.0102,0.4622,0.9238,-0.9878,0.9770,0.0102,-0.0076,0.2129,0
1959830,1.0000,0.0009,-0.0005,0.0002,0.0066,0.0059,0.3265,0.2046,0.1850,9.7943,0.0552,-0.0313,0.0095,0.4622,0.9219,-0.9834,0.9770,0.0102,-0.0076,0.2129,0
1960163,1.0000,0.0009,-0.0005,0.0001,0.0063,0.0059,0.3262,0.1938,0.1845,9.7865,0.0551,-0.0293,0.0089,0.4626,0.9258,-0.9883,0.9770,0.0102,-0.0076,0.2129,0
1960496,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0055,0.3258,0.1848,0.1734,9.7734,0.0551,-0.0297,0.0102,0.4617,0.9209,-0.9873,0.9770,0.0102,-0.0075,0.2129,0
1960830,1.0000,0.0009,-0.0005,0.0002,0.0065,0.0059,0.3256,0.1986,0.1865,9.7664,0.0552,-0.0301,0.0096,0.4666,0.9209,-0.9893,0.9770,0.0102,-0.0075,0.2129,0
1961163,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0063,0.3257,0.1943,0.1966,9.7697,0.0547,-0.0309,0.0091,0.4622,0.9233,-0.9888,0.9770,0.0102,-0.0076,0.2129,0
1961496,1.0000,0.0009,-0.0005,0.0002,0.0064,0.0055,0.3264,0.1967,0.1741,9.7912,0.0539,-0.0304,0.0098,0.4636,0.9214,-0.9888,0.9770,0.0102,-0.0076,0.2129,0
1961830,1.0000,0.0009,-0.0005,0.0001,0.0060,0.0055,0.3259,0.1849,0.1736,9.7776,0.0540,-0.0301,0.0089,0.4656,0.9238,-0.9839,0.9770,0.0102,-0.0076,0.2129,0
1962163,1.0000,0.0009,-0.0005,0.0002,0.0066,0.0058,0.3255,0.2017,0.1842,9.7634,0.0550,-0.0300,0.0093,0.4641,0.9233,-0.9873,0.9770,0.0102,-0.0075,0.2129,0
1962496,1.0000,0.0009,-0.0005,0.0002,0.0065,0.0059,0.3263,0.2000,0.1844,9.7881,0.0545,-0.0300,0.0096,0.4651,0.9233,-0.9863,0.9770,0.0102,-0.0075,0.2129,0
1962830,1.0000,0.0009,-0.0005,0.0001,0.0058,0.0055,0.3258,0.1800,0.1739,9.7748,0.0542,-0.0312,0.0084,0.4617,0.9248,-0.9868,0.9770,0.0102,-0.0076,0.2129,0
1963163,1.0000,0.0009,-0.0005,0.0001,0.0062,0.0054,0.3261,0.1918,0.1715,9.7824,0.0545,-0.0303,0.0090,0.4626,0.9199,-0.9902,0.9770,0.0102,-0.0076,0.2128,0
1963496,1.0000,0.0009,-0.0005,0.0002,0.0065,0.0059,0.3258,0.2004,0.1873,9.7736,0.0551,-0.0311,0.0091,0.4626,0.9238,-0.9863,0.9770,0.0102,-0.0076,0.2128,0
1963830,1.0000,0.0009,-0.0005,0.0001,0.0067,0.0057,0.3264,0.2050,0.1811,9.7927,0.0552,-0.0300,0.0086,0.4641,0.9233,-0.9897,0.9770,0.0102,-0.0076,0.2128,0
1964163,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0055,0.3256,0.1940,0.1727,9.7690,0.0539,-0.0305,0.0093,0.4612,0.9229,-0.9873,0.9770,0.0102,-0.0076,0.2128,0
1964496,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0061,0.3256,0.1757,0.1907,9.7682,0.0535,-0.0302,0.0094,0.4622,0.9219,-0.9849,0.9770,0.0101,-0.0076,0.2128,0
1964830,1.0000,0.0009,-0.0005,0.0002,0.0064,0.0059,0.3268,0.1974,0.1858,9.8038,0.0546,-0.0302,0.0095,0.4646,0.9229,-0.9868,0.9770,0.0101,-0.0076,0.2128,0
1965163,1.0000,0.0009,-0.0005,0.0001,0.0061,0.0057,0.3258,0.1892,0.1793,9.7750,0.0554,-0.0291,0.0088,0.4626,0.9219,-0.9854,0.9770,0.0101,-0.0075,0.2128,0
1965496,1.0000,0.0009,-0.0005,0.0002,0.0065,0.0056,0.3265,0.2010,0.1782,9.7936,0.0561,-0.0310,0.0097,0.4631,0.9214,-0.9888,0.9770,0.0102,-0.0076,0.2128,0
1965830,1.0000,0.0009,-0.0005,0.0002,0.0065,0.0056,0.3250,0.2010,0.1767,9.7508,0.0549,-0.0304,0.0090,0.4607,0.9194,-0.9858,0.9770,0.0102,-0.0076,0.2128,0
1966163,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0058,0.3256,0.1782,0.1830,9.7675,0.0545,-0.0306,0.0092,0.4651,0.9248,-0.9863,0.9770,0.0101,-0.0076,0.2128,0
1966496,1.0000,0.0009,-0.0005,0.0001,0.0067,0.0059,0.3266,0.2055,0.1845,9.7967,0.0541,-0.0315,0.0090,0.4617,0.9209,-0.9888,0.9770,0.0101,-0.0076,0.2128,0
1966830,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0055,0.3259,0.1907,0.1733,9.7776,0.0542,-0.0298,0.0100,0.4646,0.9238,-0.9844,0.9770,0.0101,-0.0076,0.2128,0
1967163,1.0000,0.0009,-0.0005,0.0002,0.0064,0.0057,0.3260,0.1964,0.1801,9.7802,0.0551,-0.0296,0.0094,0.4636,0.9189,-0.9878,0.9770,0.0101,-0.0076,0.2128,0
1967496,1.0000,0.0009,-0.0005,0.0001,0.0060,0.0056,0.3263,0.1846,0.1784,9.7875,0.0553,-0.0300,0.0090,0.4622,0.9229,-0.9883,0.9770,0.0101,-0.0076,0.2128,0
1967830,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0060,0.3259,0.1905,0.1895,9.7765,0.0543,-0.0300,0.0095,0.4661,0.9204,-0.9868,0.9770,0.0101,-0.0076,0.2128,0
1968163,1.0000,0.0009,-0.0005,0.0001,0.0063,0.0057,0.3265,0.1930,0.1808,9.7941,0.0546,-0.0306,0.0085,0.4646,0.9214,-0.9868,0.9770,0.0101,-0.0076,0.2128,0
1968496,1.0000,0.0009,-0.0005,0.0002,0.0064,0.0056,0.3259,0.1959,0.1779,9.7770,0.0552,-0.0300,0.0098,0.4641,0.9189,-0.9863,0.9770,0.0101,-0.0075,0.2128,0
1968830,1.0000,0.0009,-0.0005,0.0001,0.0065,0.0057,0.3259,0.2006,0.1794,9.7770,0.0551,-0.0302,0.0087,0.4670,0.9233,-0.9893,0.9770,0.0101,-0.0075,0.2128,0
1969163,1.0000,0.0009,-0.0005,0.0001,0.0065,0.0056,0.3257,0.2010,0.1777,9.7722,0.0549,-0.0304,0.0089,0.4646,0.9233,-0.9897,0.9770,0.0101,-0.0075,0.2128,0
1969496,1.0000,0.0009,-0.0005,0.0001,0.0060,0.0059,0.3261,0.1839,0.1869,9.7821,0.0560,-0.0308,0.0088,0.4636,0.9214,-0.9858,0.9770,0.0102,-0.0075,0.2128,0
1969830,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0057,0.3262,0.1937,0.1785,9.7854,0.0545,-0.0306,0.0093,0.4641,0.9243,-0.9888,0.9770,0.0101,-0.0076,0.2128,0
1970163,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0057,0.3260,0.1892,0.1789,9.7791,0.0555,-0.0303,0.0093,0.4622,0.9238,-0.9873,0.9770,0.0102,-0.0075,0.2128,0
1970497,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0053,0.3261,0.1889,0.1680,9.7837,0.0548,-0.0308,0.0093,0.4631,0.9224,-0.9854,0.9770,0.0102,-0.0076,0.2128,0
1970830,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0057,0.3256,0.1836,0.1803,9.7672,0.0547,-0.0298,0.0091,0.4607,0.9238,-0.9883,0.9770,0.0102,-0.0075,0.2128,0
1971163,1.0000,0.0009,-0.0005,0.0001,0.0066,0.0063,0.3257,0.2037,0.1966,9.7700,0.0543,-0.0310,0.0086,0.4617,0.9253,-0.9873,0.9770,0.0101,-0.0076,0.2128,0
1971497,1.0000,0.0009,-0.0005,0.0002,0.0067,0.0060,0.3268,0.2063,0.1904,9.8030,0.0546,-0.0308,0.0096,0.4636,0.9248,-0.9878,0.9770,0.0101,-0.0076,0.2128,0
1971830,1.0000,0.0009,-0.0005,0.0001,0.0064,0.0056,0.3260,0.1978,0.1767,9.7811,0.0551,-0.0300,0.0085,0.4646,0.9243,-0.9878,0.9770,0.0101,-0.0076,0.2128,0
1972163,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0054,0.3261,0.1936,0.1710,9.7831,0.0547,-0.0307,0.0099,0.4631,0.9243,-0.9878,0.9770,0.0101,-0.0076,0.2128,0
1972497,1.0000,0.0009,-0.0005,0.0001,0.0062,0.0059,0.3262,0.1901,0.1844,9.7861,0.0542,-0.0299,0.0082,0.4622,0.9214,-0.9873,0.9770,0.0101,-0.0076,0.2128,0
1972830,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0059,0.3265,0.1813,0.1869,9.7935,0.0549,-0.0309,0.0094,0.4656,0.9233,-0.9878,0.9770,0.0101,-0.0076,0.2128,0
1973163,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0055,0.3264,0.1936,0.1732,9.7922,0.0543,-0.0302,0.0099,0.4661,0.9209,-0.9883,0.9770,0.0101,-0.0076,0.2128,0
1973497,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0053,0.3263,0.1822,0.1689,9.7887,0.0543,-0.0301,0.0091,0.4651,0.9224,-0.9873,0.9770,0.0101,-0.0076,0.2128,0
1973830,1.0000,0.0009,-0.0005,0.0002,0.0065,0.0060,0.3258,0.2008,0.1904,9.7726,0.0551,-0.0298,0.0091,0.4626,0.9229,-0.9878,0.9770,0.0101,-0.0076,0.2128,0
1974163,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0058,0.3259,0.1945,0.1822,9.7763,0.0541,-0.0308,0.0092,0.4636,0.9248,-0.9844,0.9770,0.0101,-0.0076,0.2128,0
1974497,1.0000,0.0009,-0.0005,0.0001,0.0062,0.0055,0.3260,0.1908,0.1746,9.7794,0.0541,-0.0305,0.0084,0.4666,0.9248,-0.9878,0.9770,0.0101,-0.0076,0.2127,0
1974830,1.0000,0.0009,-0.0005,0.0002,0.0066,0.0054,0.3264,0.2042,0.1717,9.7916,0.0550,-0.0315,0.0094,0.4646,0.9243,-0.9863,0.9770,0.0101,-0.0076,0.2127,0
1975163,1.0000,0.0009,-0.0005,0.0002,0.0065,0.0057,0.3260,0.2005,0.1795,9.7810,0.0545,-0.0294,0.0095,0.4626,0.9229,-0.9863,0.9770,0.0101,-0.0075,0.2128,0
1975497,1.0000,0.0009,-0.0005,0.0001,0.0061,0.0062,0.3252,0.1895,0.1935,9.7553,0.0550,-0.0312,0.0083,0.4670,0.9253,-0.9897,0.9770,0.0101,-0.0075,0.2128,0
1975830,1.0000,0.0009,-0.0005,0.0002,0.0068,0.0053,0.3265,0.2085,0.1673,9.7937,0.0552,-0.0314,0.0092,0.4607,0.9238,-0.9854,0.9770,0.0101,-0.0075,0.2128,0
1976163,1.0000,0.0009,-0.0005,0.0002,0.0070,0.0057,0.3269,0.2134,0.1802,9.8073,0.0542,-0.0297,0.0093,0.4622,0.9233,-0.9863,0.9770,0.0101,-0.0075,0.2128,0
1976497,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0056,0.3256,0.1855,0.1766,9.7674,0.0545,-0.0304,0.0100,0.4631,0.9224,-0.9873,0.9770,0.0101,-0.0075,0.2128,0
