DeviceTag: Movella DOT4,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:49:39.751,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1923162,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0049,0.3166,0.2190,-0.1469,9.4968,-0.0044,-0.0061,0.0021,0.3513,0.5369,-0.9136,0.9591,-0.0037,-0.0131,0.2826,0
1923496,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0043,0.3160,0.2174,-0.1308,9.4796,-0.0035,-0.0062,0.0024,0.3538,0.5369,-0.9131,0.9591,-0.0037,-0.0131,0.2826,0
1923829,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0042,0.3164,0.2217,-0.1271,9.4918,-0.0040,-0.0062,0.0021,0.3547,0.5374,-0.9121,0.9591,-0.0037,-0.0131,0.2826,0
1924162,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0042,0.3158,0.2220,-0.1274,9.4746,-0.0041,-0.0076,0.0018,0.3518,0.5378,-0.9160,0.9591,-0.0037,-0.0131,0.2826,0
1924496,1.0000,-0.0001,-0.0001,0.0000,0.0077,-0.0048,0.3167,0.2307,-0.1452,9.5021,-0.0035,-0.0061,0.0017,0.3513,0.5364,-0.9185,0.9591,-0.0037,-0.0131,0.2826,0
1924829,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0041,0.3159,0.2146,-0.1222,9.4761,-0.0038,-0.0056,0.0021,0.3562,0.5383,-0.9155,0.9591,-0.0037,-0.0131,0.2826,0
1925162,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0044,0.3156,0.2164,-0.1321,9.4682,-0.0042,-0.0058,0.0020,0.3528,0.5364,-0.9180,0.9591,-0.0037,-0.0131,0.2826,0
1925496,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0043,0.3162,0.2148,-0.1302,9.4855,-0.0043,-0.0058,0.0024,0.3513,0.5369,-0.9160,0.9591,-0.0037,-0.0131,0.2826,0
1925829,1.0000,-0.0001,-0.0001,0.0000,0.0069,-0.0046,0.3153,0.2078,-0.1372,9.4594,-0.0037,-0.0076,0.0017,0.3533,0.5359,-0.9136,0.9591,-0.0037,-0.0131,0.2826,0
1926162,1.0000,-0.0001,-0.0001,0.0000,0.0076,-0.0043,0.3173,0.2296,-0.1285,9.5176,-0.0040,-0.0076,0.0022,0.3533,0.5359,-0.9146,0.9591,-0.0037,-0.0131,0.2826,0
1926496,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0043,0.3160,0.2123,-0.1289,9.4799,-0.0039,-0.0038,0.0018,0.3552,0.5364,-0.9141,0.9591,-0.0037,-0.0131,0.2826,0
1926829,1.0000,-0.0001,-0.0001,0.0000,0.0068,-0.0046,0.3160,0.2054,-0.1394,9.4795,-0.0038,-0.0058,0.0016,0.3528,0.5398,-0.9180,0.9591,-0.0037,-0.0131,0.2826,0
1927162,1.0000,-0.0001,-0.0001,0.0000,0.0080,-0.0050,0.3167,0.2411,-0.1508,9.5003,-0.0037,-0.0067,0.0012,0.3547,0.5364,-0.9126,0.9591,-0.0037,-0.0131,0.2826,0
1927496,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0046,0.3159,0.2151,-0.1388,9.4769,-0.0037,-0.0060,0.0024,0.3562,0.5359,-0.9116,0.9591,-0.0037,-0.0131,0.2826,0
1927829,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0039,0.3158,0.2228,-0.1190,9.4729,-0.0037,-0.0075,0.0015,0.3547,0.5334,-0.9141,0.9591,-0.0037,-0.0131,0.2826,0
1928162,1.0000,-0.0001,-0.0001,0.0000,0.0077,-0.0043,0.3170,0.2318,-0.1300,9.5097,-0.0042,-0.0058,0.0027,0.3538,0.5374,-0.9146,0.9591,-0.0037,-0.0131,0.2826,0
1928496,1.0000,-0.0001,-0.0001,0.0000,0.0066,-0.0054,0.3160,0.1994,-0.1621,9.4809,-0.0037,-0.0051,0.0017,0.3533,0.5369,-0.9160,0.9591,-0.0037,-0.0131,0.2826,0
1928829,1.0000,-0.0001,-0.0001,0.0000,0.0077,-0.0044,0.3154,0.2336,-0.1332,9.4613,-0.0038,-0.0072,0.0022,0.3547,0.5383,-0.9126,0.9591,-0.0037,-0.0131,0.2826,0
1929162,1.0000,-0.0001,-0.0001,0.0001,0.0073,-0.0041,0.3169,0.2194,-0.1246,9.5069,-0.0035,-0.0066,0.0032,0.3547,0.5354,-0.9131,0.9591,-0.0037,-0.0131,0.2826,0
1929496,1.0000,-0.0001,-0.0001,0.0000,0.0069,-0.0048,0.3158,0.2067,-0.1457,9.4735,-0.0045,-0.0058,0.0024,0.3552,0.5374,-0.9136,0.9591,-0.0037,-0.0131,0.2826,0
1929829,1.0000,-0.0001,-0.0001,0.0000,0.0079,-0.0041,0.3165,0.2384,-0.1237,9.4947,-0.0031,-0.0080,0.0028,0.3547,0.5383,-0.9106,0.9591,-0.0037,-0.0132,0.2826,0
1930162,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0046,0.3168,0.2269,-0.1383,9.5040,-0.0044,-0.0049,0.0015,0.3547,0.5364,-0.9165,0.9591,-0.0037,-0.0131,0.2826,0
1930496,1.0000,-0.0001,-0.0001,0.0000,0.0068,-0.0045,0.3153,0.2058,-0.1348,9.4599,-0.0032,-0.0051,0.0027,0.3528,0.5359,-0.9150,0.9591,-0.0037,-0.0131,0.2827,0
1930829,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0044,0.3165,0.2271,-0.1314,9.4954,-0.0033,-0.0063,0.0024,0.3562,0.5344,-0.9160,0.9591,-0.0037,-0.0131,0.2827,0
1931162,1.0000,-0.0001,-0.0001,0.0000,0.0077,-0.0041,0.3158,0.2317,-0.1232,9.4742,-0.0040,-0.0059,0.0021,0.3528,0.5339,-0.9146,0.9591,-0.0037,-0.0131,0.2827,0
1931496,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0043,0.3167,0.2138,-0.1291,9.5018,-0.0037,-0.0077,0.0015,0.3538,0.5315,-0.9136,0.9591,-0.0037,-0.0131,0.2827,0
1931829,1.0000,-0.0001,-0.0001,0.0000,0.0078,-0.0048,0.3168,0.2338,-0.1445,9.5044,-0.0044,-0.0056,0.0009,0.3542,0.5320,-0.9146,0.9591,-0.0037,-0.0131,0.2826,0
1932162,1.0000,-0.0001,-0.0001,0.0000,0.0070,-0.0047,0.3158,0.2120,-0.1426,9.4732,-0.0042,-0.0049,0.0005,0.3528,0.5344,-0.9146,0.9591,-0.0037,-0.0131,0.2826,0
1932496,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0044,0.3162,0.2239,-0.1338,9.4848,-0.0040,-0.0061,0.0023,0.3533,0.5349,-0.9146,0.9591,-0.0037,-0.0131,0.2826,0
1932829,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0044,0.3160,0.2253,-0.1314,9.4798,-0.0034,-0.0069,0.0017,0.3562,0.5325,-0.9160,0.9591,-0.0037,-0.0131,0.2826,0
1933162,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0044,0.3160,0.2164,-0.1331,9.4793,-0.0040,-0.0071,0.0029,0.3567,0.5320,-0.9141,0.9591,-0.0037,-0.0131,0.2827,0
1933496,1.0000,-0.0001,-0.0001,0.0000,0.0078,-0.0047,0.3166,0.2361,-0.1405,9.4969,-0.0040,-0.0072,0.0021,0.3557,0.5334,-0.9194,0.9591,-0.0037,-0.0132,0.2827,0
1933829,1.0000,-0.0001,-0.0001,0.0000,0.0077,-0.0046,0.3162,0.2333,-0.1374,9.4870,-0.0042,-0.0060,0.0019,0.3538,0.5344,-0.9155,0.9591,-0.0037,-0.0132,0.2827,0
1934162,1.0000,-0.0001,-0.0001,0.0000,0.0067,-0.0045,0.3157,0.2028,-0.1360,9.4697,-0.0040,-0.0066,0.0015,0.3528,0.5359,-0.9165,0.9591,-0.0037,-0.0132,0.2827,0
1934496,1.0000,-0.0001,-0.0001,0.0000,0.0070,-0.0046,0.3159,0.2116,-0.1383,9.4773,-0.0040,-0.0052,0.0025,0.3528,0.5305,-0.9170,0.9591,-0.0037,-0.0131,0.2827,0
1934829,1.0000,-0.0000,-0.0001,0.0000,0.0075,-0.0042,0.3164,0.2273,-0.1260,9.4923,-0.0023,-0.0070,0.0021,0.3528,0.5334,-0.9141,0.9591,-0.0037,-0.0132,0.2827,0
1935162,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0043,0.3163,0.2156,-0.1284,9.4875,-0.0037,-0.0063,0.0018,0.3542,0.5339,-0.9141,0.9591,-0.0036,-0.0131,0.2827,0
1935496,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0050,0.3164,0.2230,-0.1517,9.4905,-0.0039,-0.0058,0.0015,0.3538,0.5334,-0.9150,0.9591,-0.0036,-0.0131,0.2827,0
1935829,1.0000,-0.0000,-0.0001,0.0000,0.0070,-0.0044,0.3161,0.2103,-0.1332,9.4832,-0.0030,-0.0063,0.0019,0.3557,0.5315,-0.9136,0.9591,-0.0036,-0.0131,0.2827,0
1936162,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0045,0.3164,0.2245,-0.1368,9.4933,-0.0036,-0.0056,0.0023,0.3538,0.5330,-0.9131,0.9591,-0.0036,-0.0131,0.2827,0
1936496,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0044,0.3160,0.2218,-0.1335,9.4798,-0.0039,-0.0058,0.0020,0.3513,0.5334,-0.9150,0.9591,-0.0036,-0.0131,0.2827,0
1936829,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0044,0.3160,0.2174,-0.1328,9.4785,-0.0033,-0.0070,0.0015,0.3523,0.5325,-0.9155,0.9591,-0.0036,-0.0131,0.2827,0
1937163,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0047,0.3165,0.2254,-0.1421,9.4960,-0.0038,-0.0066,0.0023,0.3518,0.5315,-0.9146,0.9591,-0.0036,-0.0131,0.2827,0
1937496,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0046,0.3160,0.2195,-0.1378,9.4785,-0.0042,-0.0063,0.0020,0.3552,0.5305,-0.9165,0.9591,-0.0036,-0.0131,0.2827,0
1937829,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0048,0.3169,0.2191,-0.1431,9.5063,-0.0033,-0.0061,0.0016,0.3518,0.5374,-0.9141,0.9591,-0.0036,-0.0131,0.2827,0
1938163,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0044,0.3159,0.2270,-0.1333,9.4772,-0.0034,-0.0072,0.0022,0.3533,0.5359,-0.9170,0.9591,-0.0036,-0.0131,0.2827,0
1938496,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0044,0.3162,0.2146,-0.1313,9.4852,-0.0044,-0.0068,0.0027,0.3508,0.5310,-0.9165,0.9591,-0.0036,-0.0132,0.2828,0
1938829,1.0000,-0.0001,-0.0001,0.0001,0.0077,-0.0042,0.3167,0.2322,-0.1259,9.5023,-0.0035,-0.0069,0.0031,0.3523,0.5320,-0.9155,0.9591,-0.0036,-0.0132,0.2828,0
1939163,1.0000,-0.0000,-0.0001,0.0000,0.0071,-0.0045,0.3163,0.2131,-0.1340,9.4889,-0.0028,-0.0059,0.0019,0.3518,0.5330,-0.9146,0.9591,-0.0035,-0.0132,0.2828,0
1939496,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0049,0.3157,0.2154,-0.1471,9.4701,-0.0039,-0.0061,0.0018,0.3518,0.5334,-0.9165,0.9591,-0.0035,-0.0132,0.2828,0
1939829,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0042,0.3160,0.2167,-0.1274,9.4790,-0.0042,-0.0064,0.0020,0.3508,0.5325,-0.9131,0.9591,-0.0035,-0.0132,0.2828,0
1940163,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0041,0.3159,0.2140,-0.1246,9.4781,-0.0034,-0.0067,0.0016,0.3533,0.5325,-0.9141,0.9591,-0.0035,-0.0132,0.2828,0
1940496,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0046,0.3166,0.2239,-0.1379,9.4982,-0.0044,-0.0057,0.0013,0.3508,0.5349,-0.9160,0.9591,-0.0035,-0.0132,0.2828,0
1940829,1.0000,-0.0001,-0.0001,0.0000,0.0070,-0.0043,0.3164,0.2107,-0.1305,9.4923,-0.0043,-0.0053,0.0014,0.3499,0.5320,-0.9126,0.9591,-0.0036,-0.0132,0.2827,0
1941163,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0046,0.3161,0.2139,-0.1377,9.4844,-0.0032,-0.0051,0.0024,0.3494,0.5320,-0.9170,0.9591,-0.0036,-0.0131,0.2828,0
1941496,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0045,0.3167,0.2228,-0.1368,9.5016,-0.0039,-0.0064,0.0022,0.3523,0.5339,-0.9131,0.9591,-0.0036,-0.0131,0.2828,0
1941829,1.0000,-0.0001,-0.0001,0.0000,0.0069,-0.0047,0.3162,0.2078,-0.1418,9.4853,-0.0032,-0.0061,0.0024,0.3528,0.5330,-0.9155,0.9591,-0.0035,-0.0131,0.2828,0
1942163,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0041,0.3162,0.2145,-0.1226,9.4859,-0.0040,-0.0080,0.0029,0.3528,0.5334,-0.9150,0.9591,-0.0035,-0.0132,0.2828,0
1942496,1.0000,-0.0000,-0.0001,0.0000,0.0076,-0.0044,0.3167,0.2301,-0.1331,9.5001,-0.0030,-0.0049,0.0021,0.3518,0.5349,-0.9126,0.9591,-0.0035,-0.0131,0.2828,0
1942829,1.0000,-0.0001,-0.0001,0.0000,0.0069,-0.0044,0.3158,0.2074,-0.1315,9.4749,-0.0034,-0.0061,0.0014,0.3479,0.5354,-0.9116,0.9591,-0.0035,-0.0131,0.2828,0
1943163,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0046,0.3166,0.2190,-0.1374,9.4974,-0.0041,-0.0065,0.0026,0.3523,0.5359,-0.9150,0.9591,-0.0035,-0.0131,0.2828,0
1943496,1.0000,-0.0001,-0.0001,0.0000,0.0070,-0.0046,0.3160,0.2101,-0.1383,9.4792,-0.0042,-0.0068,0.0022,0.3469,0.5325,-0.9146,0.9591,-0.0035,-0.0132,0.2828,0
1943829,1.0000,-0.0000,-0.0001,0.0000,0.0069,-0.0047,0.3161,0.2083,-0.1422,9.4816,-0.0029,-0.0058,0.0015,0.3523,0.5349,-0.9146,0.9591,-0.0035,-0.0131,0.2828,0
1944163,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0044,0.3165,0.2275,-0.1334,9.4955,-0.0033,-0.0064,0.0022,0.3523,0.5354,-0.9160,0.9591,-0.0035,-0.0132,0.2828,0
1944496,1.0000,-0.0001,-0.0001,0.0000,0.0069,-0.0045,0.3162,0.2091,-0.1365,9.4873,-0.0042,-0.0056,0.0018,0.3518,0.5339,-0.9155,0.9591,-0.0035,-0.0131,0.2828,0
1944829,1.0000,-0.0000,-0.0001,0.0000,0.0071,-0.0044,0.3159,0.2130,-0.1323,9.4755,-0.0027,-0.0054,0.0019,0.3474,0.5359,-0.9136,0.9591,-0.0035,-0.0131,0.2828,0
1945163,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0044,0.3162,0.2188,-0.1320,9.4852,-0.0031,-0.0065,0.0022,0.3528,0.5339,-0.9136,0.9591,-0.0035,-0.0131,0.2828,0
1945496,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0044,0.3171,0.2251,-0.1319,9.5123,-0.0044,-0.0063,0.0026,0.3489,0.5369,-0.9185,0.9591,-0.0035,-0.0131,0.2828,0
1945829,1.0000,-0.0001,-0.0001,0.0000,0.0076,-0.0045,0.3162,0.2289,-0.1362,9.4850,-0.0041,-0.0063,0.0023,0.3518,0.5334,-0.9150,0.9591,-0.0035,-0.0131,0.2828,0
1946163,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0042,0.3163,0.2187,-0.1277,9.4883,-0.0038,-0.0061,0.0013,0.3489,0.5349,-0.9150,0.9591,-0.0035,-0.0131,0.2828,0
1946496,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0043,0.3159,0.2184,-0.1283,9.4774,-0.0036,-0.0065,0.0024,0.3494,0.5334,-0.9141,0.9591,-0.0035,-0.0131,0.2828,0
1946829,1.0000,-0.0001,-0.0001,0.0000,0.0070,-0.0040,0.3162,0.2095,-0.1205,9.4850,-0.0038,-0.0061,0.0029,0.3499,0.5334,-0.9165,0.9591,-0.0035,-0.0131,0.2828,0
1947163,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0045,0.3163,0.2131,-0.1342,9.4884,-0.0045,-0.0074,0.0023,0.3494,0.5330,-0.9160,0.9591,-0.0035,-0.0132,0.2828,0
1947496,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0046,0.3170,0.2134,-0.1381,9.5093,-0.0035,-0.0075,0.0017,0.3499,0.5325,-0.9146,0.9591,-0.0035,-0.0132,0.2828,0
1947829,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0044,0.3164,0.2199,-0.1318,9.4915,-0.0032,-0.0059,0.0020,0.3508,0.5369,-0.9121,0.9591,-0.0035,-0.0132,0.2828,0
1948163,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0045,0.3166,0.2170,-0.1343,9.4983,-0.0036,-0.0059,0.0019,0.3489,0.5344,-0.9170,0.9591,-0.0035,-0.0132,0.2828,0
1948496,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0049,0.3154,0.2174,-0.1478,9.4614,-0.0043,-0.0051,0.0026,0.3479,0.5359,-0.9146,0.9591,-0.0035,-0.0132,0.2828,0
1948829,1.0000,-0.0001,-0.0001,0.0000,0.0069,-0.0045,0.3157,0.2085,-0.1351,9.4696,-0.0036,-0.0074,0.0027,0.3494,0.5344,-0.9146,0.9591,-0.0035,-0.0132,0.2828,0
1949163,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0040,0.3161,0.2241,-0.1195,9.4830,-0.0040,-0.0070,0.0021,0.3499,0.5369,-0.9150,0.9591,-0.0035,-0.0132,0.2828,0
1949496,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0046,0.3168,0.2166,-0.1378,9.5031,-0.0042,-0.0062,0.0019,0.3499,0.5325,-0.9180,0.9591,-0.0035,-0.0132,0.2828,0
1949829,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0047,0.3158,0.2150,-0.1402,9.4743,-0.0041,-0.0050,0.0015,0.3494,0.5374,-0.9160,0.9591,-0.0035,-0.0132,0.2828,0
1950163,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0045,0.3164,0.2223,-0.1357,9.4917,-0.0042,-0.0059,0.0029,0.3484,0.5378,-0.9185,0.9591,-0.0035,-0.0132,0.2828,0
1950496,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0043,0.3167,0.2248,-0.1292,9.5017,-0.0032,-0.0053,0.0025,0.3474,0.5344,-0.9180,0.9591,-0.0035,-0.0132,0.2828,0
1950829,1.0000,-0.0000,-0.0001,0.0000,0.0068,-0.0042,0.3163,0.2043,-0.1270,9.4897,-0.0028,-0.0070,0.0018,0.3494,0.5349,-0.9097,0.9591,-0.0035,-0.0132,0.2828,0
1951163,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0044,0.3171,0.2257,-0.1317,9.5135,-0.0031,-0.0066,0.0020,0.3508,0.5378,-0.9136,0.9591,-0.0035,-0.0132,0.2828,0
1951496,1.0000,-0.0000,-0.0001,0.0000,0.0072,-0.0045,0.3164,0.2178,-0.1353,9.4905,-0.0029,-0.0058,0.0014,0.3508,0.5369,-0.9165,0.9591,-0.0035,-0.0132,0.2828,0
1951829,1.0000,-0.0000,-0.0001,0.0000,0.0075,-0.0041,0.3163,0.2274,-0.1222,9.4876,-0.0029,-0.0056,0.0017,0.3489,0.5354,-0.9165,0.9591,-0.0034,-0.0131,0.2828,0
1952163,1.0000,-0.0001,-0.0001,0.0000,0.0068,-0.0043,0.3162,0.2064,-0.1289,9.4872,-0.0040,-0.0072,0.0023,0.3484,0.5349,-0.9150,0.9591,-0.0034,-0.0132,0.2828,0
1952496,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0047,0.3166,0.2197,-0.1408,9.4993,-0.0035,-0.0076,0.0022,0.3513,0.5339,-0.9121,0.9591,-0.0034,-0.0132,0.2828,0
1952829,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0043,0.3163,0.2154,-0.1302,9.4889,-0.0033,-0.0063,0.0027,0.3464,0.5344,-0.9165,0.9591,-0.0034,-0.0132,0.2828,0
1953163,1.0000,-0.0001,-0.0001,0.0000,0.0077,-0.0043,0.3165,0.2312,-0.1294,9.4959,-0.0035,-0.0069,0.0020,0.3479,0.5359,-0.9175,0.9591,-0.0034,-0.0132,0.2828,0
1953496,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0044,0.3166,0.2200,-0.1323,9.4988,-0.0038,-0.0053,0.0022,0.3499,0.5364,-0.9170,0.9591,-0.0034,-0.0132,0.2828,0
1953830,1.0000,-0.0001,-0.0001,0.0000,0.0069,-0.0049,0.3157,0.2084,-0.1461,9.4720,-0.0031,-0.0055,0.0014,0.3469,0.5349,-0.9150,0.9591,-0.0034,-0.0132,0.2828,0
1954163,1.0000,-0.0000,-0.0001,0.0000,0.0075,-0.0045,0.3159,0.2254,-0.1346,9.4758,-0.0026,-0.0073,0.0021,0.3503,0.5369,-0.9155,0.9591,-0.0034,-0.0132,0.2828,0
1954496,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0040,0.3164,0.2194,-0.1205,9.4923,-0.0044,-0.0070,0.0018,0.3494,0.5378,-0.9175,0.9591,-0.0034,-0.0132,0.2828,0
1954830,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0043,0.3165,0.2247,-0.1285,9.4938,-0.0037,-0.0056,0.0029,0.3494,0.5369,-0.9170,0.9591,-0.0034,-0.0132,0.2828,0
1955163,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0046,0.3165,0.2214,-0.1380,9.4945,-0.0034,-0.0064,0.0026,0.3484,0.5339,-0.9146,0.9591,-0.0036,-0.0132,0.2828,0
1955496,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0044,0.3164,0.2214,-0.1328,9.4910,-0.0038,-0.0063,0.0016,0.3499,0.5349,-0.9131,0.9591,-0.0036,-0.0132,0.2828,0
1955830,1.0000,-0.0001,-0.0001,0.0000,0.0068,-0.0042,0.3161,0.2059,-0.1259,9.4826,-0.0040,-0.0077,0.0013,0.3528,0.5354,-0.9121,0.9591,-0.0036,-0.0132,0.2827,0
1956163,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0043,0.3161,0.2256,-0.1286,9.4816,-0.0038,-0.0076,0.0015,0.3518,0.5393,-0.9165,0.9591,-0.0036,-0.0132,0.2827,0
1956496,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0043,0.3166,0.2251,-0.1291,9.4990,-0.0044,-0.0067,0.0018,0.3499,0.5369,-0.9175,0.9591,-0.0036,-0.0132,0.2827,0
1956830,1.0000,-0.0001,-0.0001,0.0000,0.0070,-0.0045,0.3155,0.2111,-0.1359,9.4646,-0.0034,-0.0068,0.0016,0.3489,0.5354,-0.9155,0.9591,-0.0036,-0.0132,0.2827,0
1957163,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0046,0.3159,0.2218,-0.1396,9.4766,-0.0039,-0.0053,0.0024,0.3489,0.5388,-0.9131,0.9591,-0.0036,-0.0132,0.2827,0
1957496,1.0000,-0.0001,-0.0001,0.0000,0.0069,-0.0046,0.3163,0.2092,-0.1389,9.4898,-0.0039,-0.0072,0.0019,0.3479,0.5354,-0.9194,0.9591,-0.0036,-0.0132,0.2827,0
1957830,1.0000,-0.0001,-0.0001,0.0000,0.0080,-0.0042,0.3165,0.2418,-0.1272,9.4962,-0.0039,-0.0075,0.0018,0.3508,0.5364,-0.9170,0.9591,-0.0036,-0.0133,0.2827,0
1958163,1.0000,-0.0001,-0.0001,0.0000,0.0076,-0.0043,0.3166,0.2288,-0.1283,9.4980,-0.0038,-0.0042,0.0023,0.3474,0.5364,-0.9136,0.9591,-0.0036,-0.0132,0.2827,0
1958496,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0045,0.3163,0.2123,-0.1364,9.4897,-0.0044,-0.0048,0.0024,0.3503,0.5344,-0.9155,0.9591,-0.0036,-0.0132,0.2827,0
1958830,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0045,0.3161,0.2212,-0.1364,9.4819,-0.0039,-0.0049,0.0016,0.3518,0.5374,-0.9155,0.9591,-0.0036,-0.0132,0.2827,0
1959163,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0045,0.3164,0.2221,-0.1341,9.4929,-0.0034,-0.0055,0.0018,0.3499,0.5393,-0.9170,0.9591,-0.0036,-0.0132,0.2827,0
1959496,1.0000,-0.0001,-0.0001,0.0000,0.0070,-0.0046,0.3163,0.2105,-0.1388,9.4898,-0.0040,-0.0072,0.0017,0.3508,0.5354,-0.9155,0.9591,-0.0036,-0.0132,0.2827,0
1959830,1.0000,-0.0001,-0.0001,0.0000,0.0076,-0.0041,0.3166,0.2297,-0.1224,9.4971,-0.0045,-0.0070,0.0019,0.3489,0.5339,-0.9155,0.9591,-0.0036,-0.0132,0.2827,0
1960163,1.0000,-0.0001,-0.0001,0.0000,0.0070,-0.0043,0.3160,0.2116,-0.1311,9.4801,-0.0040,-0.0057,0.0022,0.3513,0.5413,-0.9165,0.9591,-0.0036,-0.0132,0.2827,0
1960496,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0043,0.3157,0.2214,-0.1294,9.4695,-0.0044,-0.0056,0.0015,0.3489,0.5330,-0.9165,0.9591,-0.0036,-0.0132,0.2827,0
1960830,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0043,0.3160,0.2168,-0.1310,9.4795,-0.0035,-0.0066,0.0018,0.3528,0.5374,-0.9136,0.9591,-0.0036,-0.0132,0.2827,0
1961163,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0040,0.3160,0.2257,-0.1195,9.4811,-0.0052,-0.0073,0.0025,0.3518,0.5354,-0.9141,0.9591,-0.0037,-0.0132,0.2827,0
1961496,1.0000,-0.0001,-0.0001,0.0000,0.0077,-0.0045,0.3163,0.2324,-0.1368,9.4886,-0.0042,-0.0063,0.0021,0.3513,0.5364,-0.9155,0.9591,-0.0037,-0.0132,0.2827,0
1961830,1.0000,-0.0001,-0.0001,0.0000,0.0066,-0.0046,0.3159,0.1999,-0.1395,9.4770,-0.0038,-0.0052,0.0028,0.3503,0.5378,-0.9150,0.9591,-0.0037,-0.0132,0.2827,0
1962163,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0040,0.3161,0.2173,-0.1195,9.4819,-0.0033,-0.0068,0.0023,0.3513,0.5364,-0.9146,0.9591,-0.0037,-0.0132,0.2827,0
1962496,1.0000,-0.0001,-0.0001,0.0000,0.0077,-0.0042,0.3162,0.2304,-0.1277,9.4855,-0.0035,-0.0051,0.0028,0.3503,0.5349,-0.9141,0.9591,-0.0037,-0.0132,0.2827,0
