DeviceTag: Movella DOT1,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 13:36:29.986,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1000484,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0052,0.3114,0.1684,0.1616,9.3431,0.0313,-0.0103,0.0183,-0.3511,1.6265,-0.7717,0.9922,0.0067,-0.0093,-0.1244,0
1000817,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0052,0.3109,0.1577,0.1613,9.3270,0.0312,-0.0104,0.0173,-0.3491,1.6230,-0.7698,0.9922,0.0067,-0.0093,-0.1244,0
1001151,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0051,0.3115,0.1546,0.1577,9.3449,0.0312,-0.0100,0.0170,-0.3535,1.6299,-0.7751,0.9922,0.0067,-0.0093,-0.1244,0
1001484,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0053,0.3105,0.1609,0.1628,9.3150,0.0306,-0.0106,0.0174,-0.3540,1.6233,-0.7715,0.9922,0.0067,-0.0093,-0.1244,0
1001817,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0049,0.3112,0.1590,0.1519,9.3362,0.0307,-0.0099,0.0173,-0.3521,1.6230,-0.7715,0.9922,0.0067,-0.0093,-0.1244,0
1002151,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0053,0.3113,0.1604,0.1629,9.3377,0.0303,-0.0104,0.0168,-0.3516,1.6279,-0.7795,0.9922,0.0067,-0.0093,-0.1244,0
1002484,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0050,0.3111,0.1625,0.1549,9.3340,0.0304,-0.0111,0.0189,-0.3523,1.6221,-0.7676,0.9922,0.0066,-0.0093,-0.1244,0
1002817,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0051,0.3116,0.1732,0.1563,9.3484,0.0309,-0.0102,0.0187,-0.3535,1.6270,-0.7700,0.9922,0.0066,-0.0093,-0.1244,0
1003151,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0048,0.3107,0.1501,0.1501,9.3208,0.0311,-0.0105,0.0183,-0.3521,1.6260,-0.7700,0.9922,0.0066,-0.0093,-0.1244,0
1003484,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0051,0.3117,0.1585,0.1573,9.3516,0.0310,-0.0116,0.0173,-0.3562,1.6243,-0.7700,0.9922,0.0066,-0.0093,-0.1244,0
1003817,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0053,0.3113,0.1567,0.1633,9.3384,0.0310,-0.0103,0.0178,-0.3491,1.6265,-0.7703,0.9922,0.0066,-0.0093,-0.1244,0
1004151,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0050,0.3105,0.1748,0.1547,9.3161,0.0304,-0.0103,0.0187,-0.3535,1.6223,-0.7715,0.9922,0.0066,-0.0093,-0.1244,0
1004484,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0051,0.3118,0.1552,0.1572,9.3549,0.0313,-0.0104,0.0179,-0.3516,1.6250,-0.7705,0.9922,0.0066,-0.0093,-0.1244,0
1004817,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0053,0.3114,0.1706,0.1635,9.3414,0.0316,-0.0113,0.0183,-0.3574,1.6272,-0.7695,0.9922,0.0066,-0.0093,-0.1244,0
1005151,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0051,0.3107,0.1512,0.1588,9.3221,0.0309,-0.0104,0.0175,-0.3555,1.6248,-0.7720,0.9922,0.0066,-0.0093,-0.1244,0
1005484,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0050,0.3117,0.1575,0.1537,9.3499,0.0313,-0.0103,0.0175,-0.3501,1.6245,-0.7708,0.9922,0.0066,-0.0093,-0.1244,0
1005817,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0051,0.3111,0.1741,0.1584,9.3327,0.0313,-0.0099,0.0181,-0.3545,1.6257,-0.7715,0.9922,0.0067,-0.0093,-0.1244,0
1006151,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0051,0.3114,0.1687,0.1576,9.3415,0.0309,-0.0110,0.0182,-0.3506,1.6245,-0.7737,0.9922,0.0066,-0.0093,-0.1244,0
1006484,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0053,0.3113,0.1699,0.1625,9.3383,0.0310,-0.0099,0.0179,-0.3511,1.6255,-0.7717,0.9922,0.0067,-0.0093,-0.1244,0
1006817,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0051,0.3110,0.1574,0.1591,9.3307,0.0306,-0.0110,0.0179,-0.3545,1.6223,-0.7720,0.9922,0.0066,-0.0093,-0.1244,0
1007151,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0051,0.3113,0.1705,0.1590,9.3390,0.0316,-0.0114,0.0193,-0.3523,1.6226,-0.7695,0.9922,0.0067,-0.0093,-0.1244,0
1007484,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0053,0.3110,0.1607,0.1629,9.3287,0.0311,-0.0101,0.0185,-0.3506,1.6255,-0.7756,0.9922,0.0067,-0.0093,-0.1244,0
1007817,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0053,0.3107,0.1481,0.1634,9.3198,0.0310,-0.0103,0.0175,-0.3523,1.6245,-0.7681,0.9922,0.0067,-0.0093,-0.1244,0
1008151,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0052,0.3118,0.1742,0.1595,9.3535,0.0314,-0.0101,0.0171,-0.3481,1.6279,-0.7708,0.9922,0.0067,-0.0093,-0.1244,0
1008484,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0054,0.3112,0.1727,0.1663,9.3355,0.0313,-0.0095,0.0178,-0.3530,1.6230,-0.7710,0.9922,0.0067,-0.0093,-0.1244,0
1008817,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0053,0.3110,0.1622,0.1649,9.3308,0.0309,-0.0106,0.0175,-0.3511,1.6216,-0.7705,0.9922,0.0067,-0.0093,-0.1244,0
1009151,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0051,0.3114,0.1651,0.1575,9.3433,0.0310,-0.0100,0.0173,-0.3521,1.6250,-0.7710,0.9922,0.0067,-0.0093,-0.1244,0
1009484,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0050,0.3109,0.1572,0.1561,9.3278,0.0308,-0.0112,0.0182,-0.3521,1.6235,-0.7705,0.9922,0.0067,-0.0093,-0.1244,0
1009818,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0051,0.3120,0.1625,0.1571,9.3584,0.0315,-0.0111,0.0172,-0.3511,1.6240,-0.7705,0.9922,0.0067,-0.0093,-0.1244,0
1010151,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0052,0.3112,0.1600,0.1618,9.3358,0.0305,-0.0108,0.0183,-0.3555,1.6272,-0.7700,0.9922,0.0067,-0.0093,-0.1244,0
1010484,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0052,0.3109,0.1576,0.1597,9.3281,0.0311,-0.0105,0.0168,-0.3516,1.6260,-0.7712,0.9922,0.0067,-0.0093,-0.1244,0
1010818,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0052,0.3115,0.1580,0.1609,9.3448,0.0314,-0.0107,0.0184,-0.3516,1.6250,-0.7717,0.9922,0.0067,-0.0093,-0.1244,0
1011151,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0049,0.3112,0.1594,0.1514,9.3359,0.0312,-0.0105,0.0186,-0.3525,1.6265,-0.7722,0.9922,0.0067,-0.0093,-0.1244,0
1011484,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0050,0.3112,0.1558,0.1536,9.3348,0.0313,-0.0115,0.0175,-0.3525,1.6250,-0.7727,0.9922,0.0067,-0.0093,-0.1244,0
1011818,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0051,0.3114,0.1597,0.1574,9.3424,0.0308,-0.0095,0.0168,-0.3518,1.6260,-0.7681,0.9922,0.0067,-0.0093,-0.1244,0
1012151,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0050,0.3115,0.1530,0.1541,9.3449,0.0310,-0.0109,0.0177,-0.3533,1.6250,-0.7676,0.9922,0.0067,-0.0093,-0.1244,0
1012484,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0051,0.3109,0.1702,0.1565,9.3256,0.0306,-0.0107,0.0177,-0.3530,1.6270,-0.7742,0.9922,0.0067,-0.0093,-0.1244,0
1012818,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0050,0.3110,0.1579,0.1556,9.3314,0.0302,-0.0099,0.0175,-0.3525,1.6265,-0.7732,0.9922,0.0067,-0.0093,-0.1244,0
1013151,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0053,0.3111,0.1536,0.1643,9.3327,0.0309,-0.0123,0.0173,-0.3516,1.6255,-0.7737,0.9922,0.0066,-0.0094,-0.1244,0
1013484,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0048,0.3116,0.1647,0.1481,9.3466,0.0307,-0.0108,0.0178,-0.3521,1.6226,-0.7722,0.9922,0.0066,-0.0094,-0.1244,0
1013818,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0049,0.3109,0.1539,0.1520,9.3272,0.0313,-0.0097,0.0179,-0.3550,1.6233,-0.7705,0.9922,0.0066,-0.0093,-0.1244,0
1014151,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0048,0.3112,0.1632,0.1502,9.3349,0.0310,-0.0109,0.0177,-0.3503,1.6226,-0.7690,0.9922,0.0066,-0.0094,-0.1244,0
1014484,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0052,0.3113,0.1633,0.1607,9.3382,0.0313,-0.0107,0.0180,-0.3540,1.6260,-0.7695,0.9922,0.0066,-0.0094,-0.1244,0
1014818,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0056,0.3112,0.1507,0.1720,9.3363,0.0307,-0.0108,0.0183,-0.3528,1.6260,-0.7686,0.9922,0.0066,-0.0094,-0.1244,0
1015151,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0047,0.3118,0.1600,0.1464,9.3546,0.0313,-0.0104,0.0183,-0.3481,1.6265,-0.7693,0.9922,0.0066,-0.0094,-0.1244,0
1015484,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0046,0.3112,0.1562,0.1422,9.3344,0.0307,-0.0101,0.0180,-0.3545,1.6257,-0.7720,0.9922,0.0066,-0.0094,-0.1244,0
1015818,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0051,0.3114,0.1420,0.1590,9.3416,0.0310,-0.0110,0.0178,-0.3552,1.6250,-0.7681,0.9922,0.0067,-0.0093,-0.1244,0
1016151,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0051,0.3110,0.1581,0.1584,9.3298,0.0311,-0.0109,0.0177,-0.3511,1.6255,-0.7690,0.9922,0.0067,-0.0093,-0.1244,0
1016484,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0048,0.3113,0.1624,0.1490,9.3389,0.0310,-0.0097,0.0181,-0.3545,1.6238,-0.7734,0.9922,0.0067,-0.0093,-0.1244,0
1016818,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0049,0.3110,0.1623,0.1522,9.3307,0.0305,-0.0093,0.0189,-0.3535,1.6250,-0.7695,0.9922,0.0067,-0.0093,-0.1244,0
1017151,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0050,0.3110,0.1473,0.1562,9.3309,0.0309,-0.0107,0.0182,-0.3535,1.6270,-0.7722,0.9922,0.0067,-0.0093,-0.1244,0
1017484,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0053,0.3118,0.1656,0.1649,9.3537,0.0316,-0.0110,0.0181,-0.3530,1.6211,-0.7720,0.9922,0.0067,-0.0093,-0.1244,0
1017818,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0047,0.3109,0.1513,0.1465,9.3282,0.0309,-0.0103,0.0177,-0.3481,1.6260,-0.7747,0.9922,0.0067,-0.0093,-0.1244,0
1018151,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0049,0.3112,0.1607,0.1518,9.3357,0.0317,-0.0095,0.0179,-0.3516,1.6289,-0.7690,0.9922,0.0067,-0.0093,-0.1244,0
1018484,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0050,0.3110,0.1704,0.1549,9.3301,0.0307,-0.0102,0.0190,-0.3506,1.6221,-0.7751,0.9922,0.0067,-0.0093,-0.1244,0
1018818,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0051,0.3112,0.1496,0.1591,9.3374,0.0313,-0.0104,0.0176,-0.3535,1.6250,-0.7710,0.9922,0.0067,-0.0093,-0.1244,0
1019151,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0055,0.3112,0.1627,0.1687,9.3360,0.0314,-0.0107,0.0179,-0.3518,1.6226,-0.7695,0.9922,0.0067,-0.0093,-0.1244,0
1019484,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0049,0.3105,0.1563,0.1511,9.3143,0.0313,-0.0109,0.0177,-0.3511,1.6240,-0.7712,0.9922,0.0067,-0.0093,-0.1244,0
1019818,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0051,0.3113,0.1582,0.1578,9.3396,0.0304,-0.0109,0.0182,-0.3511,1.6240,-0.7700,0.9922,0.0067,-0.0093,-0.1244,0
1020151,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0055,0.3110,0.1675,0.1712,9.3290,0.0311,-0.0108,0.0182,-0.3506,1.6245,-0.7747,0.9922,0.0067,-0.0093,-0.1244,0
1020484,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0052,0.3109,0.1611,0.1607,9.3267,0.0309,-0.0103,0.0176,-0.3501,1.6250,-0.7727,0.9922,0.0067,-0.0093,-0.1244,0
1020818,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0049,0.3109,0.1636,0.1530,9.3272,0.0307,-0.0105,0.0180,-0.3535,1.6262,-0.7756,0.9922,0.0067,-0.0093,-0.1244,0
1021151,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0047,0.3111,0.1632,0.1463,9.3320,0.0304,-0.0099,0.0189,-0.3516,1.6235,-0.7700,0.9922,0.0067,-0.0093,-0.1244,0
1021484,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0049,0.3107,0.1627,0.1531,9.3208,0.0307,-0.0101,0.0182,-0.3491,1.6235,-0.7717,0.9922,0.0067,-0.0093,-0.1244,0
1021818,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0052,0.3111,0.1670,0.1620,9.3337,0.0314,-0.0116,0.0183,-0.3501,1.6250,-0.7737,0.9922,0.0067,-0.0093,-0.1244,0
1022151,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0049,0.3117,0.1575,0.1507,9.3500,0.0304,-0.0113,0.0175,-0.3528,1.6235,-0.7695,0.9922,0.0067,-0.0093,-0.1244,0
1022484,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0051,0.3110,0.1607,0.1583,9.3285,0.0313,-0.0105,0.0179,-0.3530,1.6255,-0.7715,0.9922,0.0067,-0.0093,-0.1244,0
1022818,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0054,0.3105,0.1642,0.1656,9.3151,0.0312,-0.0105,0.0187,-0.3530,1.6235,-0.7732,0.9922,0.0067,-0.0093,-0.1244,0
1023151,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0050,0.3109,0.1593,0.1545,9.3262,0.0307,-0.0112,0.0178,-0.3501,1.6250,-0.7742,0.9922,0.0067,-0.0093,-0.1244,0
1023484,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0049,0.3110,0.1637,0.1507,9.3297,0.0316,-0.0099,0.0180,-0.3550,1.6267,-0.7710,0.9922,0.0067,-0.0093,-0.1244,0
1023818,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0053,0.3112,0.1618,0.1624,9.3351,0.0309,-0.0107,0.0186,-0.3530,1.6279,-0.7722,0.9922,0.0067,-0.0093,-0.1243,0
1024151,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0052,0.3117,0.1562,0.1613,9.3507,0.0313,-0.0103,0.0181,-0.3535,1.6265,-0.7690,0.9922,0.0067,-0.0093,-0.1243,0
1024484,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0051,0.3116,0.1662,0.1578,9.3478,0.0312,-0.0095,0.0172,-0.3535,1.6233,-0.7776,0.9922,0.0067,-0.0093,-0.1244,0
1024818,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0050,0.3111,0.1507,0.1558,9.3331,0.0311,-0.0101,0.0178,-0.3525,1.6248,-0.7771,0.9922,0.0067,-0.0093,-0.1244,0
1025151,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0055,0.3114,0.1733,0.1710,9.3410,0.0314,-0.0107,0.0172,-0.3511,1.6255,-0.7781,0.9922,0.0067,-0.0093,-0.1244,0
1025484,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0054,0.3111,0.1529,0.1653,9.3317,0.0312,-0.0098,0.0187,-0.3530,1.6255,-0.7737,0.9922,0.0067,-0.0093,-0.1244,0
1025818,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0049,0.3113,0.1627,0.1507,9.3398,0.0312,-0.0112,0.0179,-0.3535,1.6279,-0.7710,0.9922,0.0067,-0.0093,-0.1244,0
1026151,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0051,0.3113,0.1720,0.1568,9.3388,0.0302,-0.0101,0.0172,-0.3535,1.6240,-0.7725,0.9922,0.0067,-0.0093,-0.1244,0
1026485,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0049,0.3106,0.1602,0.1523,9.3192,0.0306,-0.0102,0.0182,-0.3506,1.6250,-0.7717,0.9922,0.0067,-0.0093,-0.1244,0
1026818,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0052,0.3114,0.1512,0.1619,9.3414,0.0306,-0.0107,0.0180,-0.3530,1.6257,-0.7771,0.9922,0.0067,-0.0093,-0.1244,0
1027151,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0048,0.3111,0.1557,0.1475,9.3325,0.0307,-0.0115,0.0189,-0.3481,1.6235,-0.7727,0.9922,0.0067,-0.0093,-0.1244,0
1027485,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0052,0.3106,0.1703,0.1594,9.3165,0.0311,-0.0096,0.0181,-0.3535,1.6284,-0.7695,0.9922,0.0067,-0.0093,-0.1243,0
1027818,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0055,0.3115,0.1446,0.1703,9.3450,0.0309,-0.0109,0.0172,-0.3564,1.6267,-0.7715,0.9922,0.0067,-0.0093,-0.1244,0
1028151,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0053,0.3113,0.1605,0.1642,9.3395,0.0314,-0.0115,0.0166,-0.3506,1.6274,-0.7717,0.9922,0.0067,-0.0093,-0.1244,0
1028485,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0050,0.3118,0.1704,0.1538,9.3549,0.0311,-0.0115,0.0170,-0.3516,1.6265,-0.7737,0.9922,0.0067,-0.0093,-0.1244,0
1028818,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0052,0.3113,0.1599,0.1612,9.3375,0.0310,-0.0102,0.0182,-0.3521,1.6255,-0.7727,0.9922,0.0067,-0.0093,-0.1244,0
1029151,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0052,0.3107,0.1574,0.1608,9.3223,0.0308,-0.0102,0.0180,-0.3506,1.6284,-0.7722,0.9922,0.0067,-0.0093,-0.1244,0
1029485,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0056,0.3112,0.1518,0.1720,9.3370,0.0300,-0.0104,0.0193,-0.3525,1.6255,-0.7727,0.9922,0.0067,-0.0093,-0.1244,0
1029818,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0051,0.3110,0.1588,0.1573,9.3286,0.0312,-0.0105,0.0181,-0.3521,1.6245,-0.7717,0.9922,0.0067,-0.0093,-0.1244,0
1030151,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0053,0.3108,0.1688,0.1625,9.3248,0.0311,-0.0106,0.0172,-0.3530,1.6294,-0.7732,0.9922,0.0067,-0.0093,-0.1244,0
1030485,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0049,0.3107,0.1614,0.1526,9.3217,0.0314,-0.0107,0.0177,-0.3545,1.6204,-0.7720,0.9922,0.0067,-0.0093,-0.1244,0
1030818,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0048,0.3112,0.1612,0.1486,9.3363,0.0306,-0.0107,0.0180,-0.3496,1.6245,-0.7732,0.9922,0.0067,-0.0093,-0.1244,0
1031151,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0051,0.3114,0.1648,0.1570,9.3407,0.0308,-0.0105,0.0174,-0.3525,1.6270,-0.7717,0.9922,0.0067,-0.0093,-0.1244,0
1031485,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0047,0.3113,0.1631,0.1460,9.3400,0.0313,-0.0106,0.0184,-0.3533,1.6230,-0.7676,0.9922,0.0067,-0.0093,-0.1244,0
1031818,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0054,0.3110,0.1534,0.1659,9.3312,0.0308,-0.0106,0.0173,-0.3521,1.6255,-0.7705,0.9922,0.0067,-0.0093,-0.1244,0
1032151,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0052,0.3114,0.1805,0.1605,9.3419,0.0309,-0.0104,0.0182,-0.3550,1.6248,-0.7742,0.9922,0.0067,-0.0093,-0.1244,0
1032485,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0046,0.3111,0.1534,0.1416,9.3340,0.0304,-0.0098,0.0181,-0.3530,1.6255,-0.7756,0.9922,0.0067,-0.0093,-0.1244,0
1032818,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0054,0.3110,0.1716,0.1682,9.3297,0.0312,-0.0106,0.0179,-0.3530,1.6299,-0.7732,0.9922,0.0067,-0.0093,-0.1244,0
1033151,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0051,0.3113,0.1647,0.1586,9.3398,0.0315,-0.0098,0.0178,-0.3530,1.6240,-0.7715,0.9922,0.0067,-0.0093,-0.1244,0
1033485,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0056,0.3114,0.1582,0.1738,9.3414,0.0306,-0.0102,0.0183,-0.3521,1.6245,-0.7695,0.9922,0.0067,-0.0093,-0.1244,0
1033818,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0051,0.3113,0.1685,0.1584,9.3402,0.0307,-0.0108,0.0172,-0.3540,1.6240,-0.7705,0.9922,0.0067,-0.0093,-0.1244,0
1034151,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0048,0.3108,0.1562,0.1499,9.3239,0.0308,-0.0110,0.0178,-0.3511,1.6240,-0.7712,0.9922,0.0067,-0.0093,-0.1244,0
1034485,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0053,0.3111,0.1652,0.1646,9.3336,0.0324,-0.0104,0.0181,-0.3535,1.6270,-0.7710,0.9922,0.0067,-0.0093,-0.1244,0
1034818,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0049,0.3114,0.1619,0.1519,9.3411,0.0306,-0.0100,0.0173,-0.3555,1.6252,-0.7710,0.9922,0.0067,-0.0093,-0.1244,0
1035151,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0047,0.3109,0.1536,0.1473,9.3271,0.0320,-0.0109,0.0181,-0.3516,1.6255,-0.7717,0.9922,0.0067,-0.0093,-0.1244,0
1035485,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0051,0.3109,0.1707,0.1592,9.3254,0.0313,-0.0101,0.0178,-0.3535,1.6255,-0.7727,0.9922,0.0067,-0.0093,-0.1244,0
1035818,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0052,0.3116,0.1555,0.1606,9.3487,0.0310,-0.0102,0.0174,-0.3503,1.6245,-0.7666,0.9922,0.0067,-0.0093,-0.1244,0
1036151,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0052,0.3113,0.1538,0.1595,9.3402,0.0317,-0.0105,0.0183,-0.3501,1.6279,-0.7703,0.9922,0.0067,-0.0093,-0.1244,0
1036485,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0050,0.3109,0.1645,0.1560,9.3260,0.0306,-0.0104,0.0174,-0.3530,1.6240,-0.7700,0.9922,0.0067,-0.0093,-0.1244,0
1036818,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0051,0.3109,0.1545,0.1566,9.3269,0.0319,-0.0109,0.0182,-0.3511,1.6255,-0.7695,0.9922,0.0067,-0.0093,-0.1244,0
1037151,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0050,0.3116,0.1589,0.1547,9.3473,0.0312,-0.0105,0.0183,-0.3550,1.6257,-0.7729,0.9922,0.0067,-0.0093,-0.1244,0
1037485,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0052,0.3105,0.1532,0.1594,9.3161,0.0308,-0.0095,0.0182,-0.3535,1.6240,-0.7700,0.9922,0.0067,-0.0093,-0.1244,0
1037818,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0054,0.3124,0.1614,0.1660,9.3719,0.0308,-0.0093,0.0178,-0.3506,1.6255,-0.7695,0.9922,0.0067,-0.0093,-0.1244,0
1038151,1.0000,0.0005,-0.0001,0.0003,0.0062,0.0058,0.3124,0.1851,0.1783,9.3731,0.0280,-0.0030,0.0181,-0.3530,1.6255,-0.7690,0.9922,0.0067,-0.0092,-0.1244,0
1038485,1.0000,0.0005,-0.0002,0.0003,0.0028,0.0032,0.3062,0.0866,0.1019,9.1864,0.0302,-0.0095,0.0177,-0.3535,1.6238,-0.7725,0.9922,0.0067,-0.0091,-0.1244,0
1038818,1.0000,0.0005,-0.0002,0.0003,0.0080,0.0050,0.3138,0.2422,0.1562,9.4139,0.0322,-0.0129,0.0174,-0.3486,1.6260,-0.7698,0.9922,0.0067,-0.0092,-0.1244,0
1039151,1.0000,0.0005,-0.0001,0.0003,0.0038,0.0059,0.3116,0.1164,0.1811,9.3482,0.0295,-0.0060,0.0176,-0.3525,1.6245,-0.7727,0.9922,0.0067,-0.0091,-0.1244,0
1039485,1.0000,0.0005,-0.0002,0.0003,0.0040,0.0051,0.3083,0.1222,0.1584,9.2489,0.0326,-0.0138,0.0171,-0.3511,1.6226,-0.7717,0.9922,0.0067,-0.0092,-0.1244,0
1039818,1.0000,0.0005,-0.0002,0.0003,0.0081,0.0051,0.3143,0.2457,0.1562,9.4303,0.0298,-0.0091,0.0176,-0.3525,1.6284,-0.7695,0.9922,0.0067,-0.0091,-0.1244,0
1040151,1.0000,0.0005,-0.0001,0.0003,0.0026,0.0035,0.3091,0.0790,0.1097,9.2730,0.0313,-0.0083,0.0181,-0.3530,1.6221,-0.7720,0.9922,0.0067,-0.0091,-0.1244,0
1040485,1.0000,0.0006,-0.0002,0.0003,0.0073,0.0065,0.3120,0.2198,0.1987,9.3613,0.0332,-0.0130,0.0182,-0.3521,1.6260,-0.7747,0.9922,0.0067,-0.0091,-0.1244,0
1040818,1.0000,0.0005,-0.0001,0.0003,0.0047,0.0052,0.3116,0.1408,0.1595,9.3482,0.0286,-0.0057,0.0182,-0.3501,1.6245,-0.7742,0.9922,0.0067,-0.0091,-0.1244,0
