DeviceTag: Movella DOT3,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:44:59.945,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
2603089,1.0000,-0.0003,-0.0001,-0.0002,0.0066,-0.0006,0.3181,0.2004,-0.0208,9.5424,-0.0189,-0.0067,-0.0093,0.1052,0.7544,-1.0366,0.9981,-0.0010,-0.0103,0.0607,0
2603422,1.0000,-0.0003,-0.0001,-0.0002,0.0059,-0.0004,0.3174,0.1798,-0.0159,9.5226,-0.0188,-0.0089,-0.0093,0.1047,0.7563,-1.0386,0.9981,-0.0010,-0.0103,0.0607,0
2603755,1.0000,-0.0003,-0.0001,-0.0002,0.0070,-0.0013,0.3182,0.2104,-0.0428,9.5465,-0.0195,-0.0083,-0.0101,0.1062,0.7568,-1.0361,0.9981,-0.0010,-0.0103,0.0607,0
2604089,1.0000,-0.0003,-0.0001,-0.0002,0.0061,-0.0013,0.3177,0.1842,-0.0412,9.5296,-0.0197,-0.0076,-0.0093,0.1086,0.7539,-1.0371,0.9981,-0.0010,-0.0103,0.0607,0
2604422,1.0000,-0.0003,-0.0002,-0.0002,0.0067,-0.0010,0.3180,0.2022,-0.0325,9.5408,-0.0202,-0.0111,-0.0095,0.1042,0.7534,-1.0371,0.9981,-0.0010,-0.0103,0.0607,0
2604755,1.0000,-0.0003,-0.0001,-0.0002,0.0069,-0.0010,0.3182,0.2080,-0.0321,9.5474,-0.0194,-0.0079,-0.0094,0.1025,0.7544,-1.0327,0.9981,-0.0010,-0.0103,0.0607,0
2605089,1.0000,-0.0003,-0.0001,-0.0001,0.0060,-0.0011,0.3178,0.1825,-0.0357,9.5351,-0.0194,-0.0078,-0.0085,0.1052,0.7520,-1.0342,0.9981,-0.0010,-0.0103,0.0607,0
2605422,1.0000,-0.0003,-0.0001,-0.0002,0.0066,-0.0011,0.3182,0.2005,-0.0362,9.5448,-0.0202,-0.0086,-0.0093,0.1052,0.7539,-1.0391,0.9981,-0.0010,-0.0103,0.0607,0
2605755,1.0000,-0.0003,-0.0001,-0.0001,0.0070,-0.0018,0.3180,0.2115,-0.0558,9.5393,-0.0192,-0.0077,-0.0089,0.1062,0.7563,-1.0381,0.9981,-0.0010,-0.0103,0.0607,0
2606089,1.0000,-0.0003,-0.0002,-0.0002,0.0061,-0.0008,0.3175,0.1855,-0.0282,9.5260,-0.0194,-0.0097,-0.0094,0.1042,0.7573,-1.0361,0.9981,-0.0010,-0.0103,0.0607,0
2606422,1.0000,-0.0003,-0.0001,-0.0001,0.0075,0.0000,0.3184,0.2268,-0.0030,9.5505,-0.0196,-0.0081,-0.0089,0.1038,0.7549,-1.0366,0.9981,-0.0010,-0.0103,0.0607,0
2606756,1.0000,-0.0003,-0.0001,-0.0002,0.0059,-0.0007,0.3174,0.1779,-0.0228,9.5222,-0.0195,-0.0081,-0.0093,0.1057,0.7539,-1.0361,0.9981,-0.0010,-0.0103,0.0607,0
2607089,1.0000,-0.0003,-0.0002,-0.0002,0.0069,-0.0017,0.3185,0.2088,-0.0552,9.5542,-0.0190,-0.0097,-0.0090,0.1028,0.7544,-1.0371,0.9981,-0.0010,-0.0103,0.0607,0
2607422,1.0000,-0.0003,-0.0001,-0.0002,0.0062,-0.0009,0.3180,0.1860,-0.0316,9.5402,-0.0202,-0.0079,-0.0093,0.1057,0.7510,-1.0371,0.9981,-0.0010,-0.0103,0.0607,0
2607756,1.0000,-0.0003,-0.0002,-0.0002,0.0071,-0.0009,0.3178,0.2159,-0.0294,9.5345,-0.0200,-0.0090,-0.0097,0.1033,0.7534,-1.0381,0.9981,-0.0010,-0.0104,0.0607,0
2608089,1.0000,-0.0003,-0.0001,-0.0002,0.0069,-0.0013,0.3190,0.2085,-0.0420,9.5694,-0.0193,-0.0063,-0.0093,0.1062,0.7549,-1.0391,0.9981,-0.0010,-0.0103,0.0607,0
2608422,1.0000,-0.0003,-0.0002,-0.0001,0.0061,-0.0005,0.3175,0.1831,-0.0190,9.5242,-0.0178,-0.0094,-0.0088,0.1062,0.7544,-1.0376,0.9981,-0.0010,-0.0103,0.0607,0
2608756,1.0000,-0.0003,-0.0001,-0.0001,0.0073,-0.0005,0.3182,0.2193,-0.0169,9.5451,-0.0188,-0.0081,-0.0087,0.1067,0.7559,-1.0366,0.9981,-0.0010,-0.0103,0.0607,0
2609089,1.0000,-0.0003,-0.0001,-0.0001,0.0062,-0.0008,0.3179,0.1875,-0.0269,9.5382,-0.0200,-0.0072,-0.0090,0.1062,0.7549,-1.0327,0.9981,-0.0010,-0.0103,0.0607,0
2609422,1.0000,-0.0003,-0.0002,-0.0002,0.0064,-0.0014,0.3176,0.1939,-0.0443,9.5279,-0.0192,-0.0094,-0.0093,0.1067,0.7554,-1.0356,0.9981,-0.0010,-0.0103,0.0607,0
2609756,1.0000,-0.0003,-0.0001,-0.0001,0.0069,-0.0012,0.3186,0.2070,-0.0377,9.5590,-0.0191,-0.0081,-0.0089,0.1057,0.7583,-1.0366,0.9981,-0.0010,-0.0103,0.0607,0
2610089,1.0000,-0.0003,-0.0001,-0.0002,0.0063,-0.0010,0.3178,0.1909,-0.0331,9.5339,-0.0196,-0.0088,-0.0097,0.1057,0.7539,-1.0356,0.9981,-0.0010,-0.0103,0.0607,0
2610422,1.0000,-0.0003,-0.0002,-0.0001,0.0071,-0.0013,0.3186,0.2131,-0.0436,9.5594,-0.0204,-0.0090,-0.0085,0.1042,0.7544,-1.0381,0.9981,-0.0010,-0.0103,0.0607,0
2610756,1.0000,-0.0003,-0.0001,-0.0001,0.0065,-0.0012,0.3181,0.1950,-0.0387,9.5421,-0.0197,-0.0057,-0.0090,0.1067,0.7559,-1.0356,0.9981,-0.0010,-0.0103,0.0607,0
2611089,1.0000,-0.0003,-0.0002,-0.0001,0.0062,-0.0012,0.3177,0.1871,-0.0391,9.5303,-0.0198,-0.0092,-0.0079,0.1038,0.7559,-1.0356,0.9981,-0.0010,-0.0103,0.0607,0
2611422,1.0000,-0.0003,-0.0001,-0.0001,0.0071,-0.0008,0.3185,0.2152,-0.0258,9.5548,-0.0195,-0.0076,-0.0087,0.1028,0.7510,-1.0371,0.9981,-0.0010,-0.0103,0.0607,0
2611756,1.0000,-0.0003,-0.0001,-0.0002,0.0062,-0.0004,0.3177,0.1872,-0.0154,9.5318,-0.0202,-0.0078,-0.0093,0.0996,0.7539,-1.0337,0.9981,-0.0010,-0.0103,0.0607,0
2612089,1.0000,-0.0003,-0.0002,-0.0002,0.0066,-0.0010,0.3181,0.2010,-0.0323,9.5420,-0.0196,-0.0112,-0.0094,0.1033,0.7559,-1.0366,0.9981,-0.0010,-0.0103,0.0607,0
2612422,1.0000,-0.0003,-0.0001,-0.0002,0.0069,-0.0014,0.3186,0.2084,-0.0447,9.5573,-0.0187,-0.0071,-0.0098,0.1033,0.7563,-1.0425,0.9981,-0.0010,-0.0103,0.0607,0
2612756,1.0000,-0.0003,-0.0002,-0.0001,0.0062,-0.0008,0.3178,0.1882,-0.0274,9.5339,-0.0197,-0.0099,-0.0086,0.1042,0.7549,-1.0366,0.9981,-0.0010,-0.0104,0.0607,0
2613089,1.0000,-0.0003,-0.0002,-0.0001,0.0073,-0.0010,0.3188,0.2193,-0.0329,9.5626,-0.0209,-0.0092,-0.0090,0.1028,0.7549,-1.0352,0.9981,-0.0010,-0.0104,0.0607,0
2613422,1.0000,-0.0003,-0.0001,-0.0001,0.0070,-0.0013,0.3185,0.2109,-0.0417,9.5535,-0.0191,-0.0061,-0.0090,0.1042,0.7510,-1.0381,0.9981,-0.0010,-0.0103,0.0607,0
2613756,1.0000,-0.0003,-0.0001,-0.0002,0.0062,-0.0008,0.3179,0.1859,-0.0272,9.5366,-0.0199,-0.0087,-0.0090,0.1077,0.7563,-1.0396,0.9981,-0.0010,-0.0103,0.0607,0
2614089,1.0000,-0.0003,-0.0001,-0.0001,0.0074,-0.0008,0.3185,0.2236,-0.0257,9.5553,-0.0196,-0.0078,-0.0089,0.1072,0.7554,-1.0376,0.9981,-0.0010,-0.0103,0.0607,0
2614422,1.0000,-0.0003,-0.0001,-0.0002,0.0062,-0.0010,0.3176,0.1886,-0.0324,9.5269,-0.0207,-0.0080,-0.0094,0.1023,0.7559,-1.0337,0.9981,-0.0010,-0.0103,0.0607,0
2614756,1.0000,-0.0003,-0.0002,-0.0002,0.0063,-0.0013,0.3181,0.1913,-0.0416,9.5424,-0.0196,-0.0103,-0.0092,0.1057,0.7544,-1.0342,0.9981,-0.0010,-0.0104,0.0607,0
2615089,1.0000,-0.0003,-0.0001,-0.0002,0.0068,-0.0008,0.3184,0.2050,-0.0278,9.5523,-0.0207,-0.0083,-0.0092,0.1064,0.7554,-1.0317,0.9981,-0.0010,-0.0104,0.0607,0
2615422,1.0000,-0.0003,-0.0001,-0.0001,0.0063,-0.0009,0.3180,0.1894,-0.0286,9.5409,-0.0193,-0.0070,-0.0081,0.1042,0.7554,-1.0347,0.9981,-0.0010,-0.0103,0.0607,0
2615756,1.0000,-0.0003,-0.0002,-0.0002,0.0067,-0.0016,0.3186,0.2036,-0.0518,9.5572,-0.0194,-0.0096,-0.0097,0.1038,0.7549,-1.0371,0.9981,-0.0010,-0.0104,0.0607,0
2616089,1.0000,-0.0003,-0.0001,-0.0001,0.0070,-0.0013,0.3186,0.2109,-0.0422,9.5579,-0.0187,-0.0065,-0.0084,0.1028,0.7588,-1.0342,0.9981,-0.0010,-0.0103,0.0607,0
2616422,1.0000,-0.0003,-0.0001,-0.0001,0.0061,-0.0005,0.3173,0.1838,-0.0190,9.5185,-0.0186,-0.0085,-0.0089,0.1072,0.7544,-1.0352,0.9981,-0.0010,-0.0103,0.0607,0
2616756,1.0000,-0.0003,-0.0001,-0.0002,0.0071,-0.0007,0.3190,0.2141,-0.0241,9.5709,-0.0194,-0.0079,-0.0097,0.1052,0.7549,-1.0371,0.9981,-0.0010,-0.0103,0.0607,0
2617089,1.0000,-0.0003,-0.0001,-0.0002,0.0064,-0.0011,0.3175,0.1938,-0.0348,9.5249,-0.0188,-0.0070,-0.0092,0.1062,0.7544,-1.0347,0.9981,-0.0010,-0.0103,0.0607,0
2617422,1.0000,-0.0003,-0.0002,-0.0001,0.0062,-0.0010,0.3175,0.1871,-0.0321,9.5245,-0.0194,-0.0102,-0.0088,0.1042,0.7524,-1.0356,0.9981,-0.0010,-0.0103,0.0607,0
2617756,1.0000,-0.0003,-0.0001,-0.0001,0.0070,-0.0011,0.3186,0.2099,-0.0350,9.5584,-0.0189,-0.0081,-0.0088,0.1086,0.7529,-1.0356,0.9981,-0.0010,-0.0103,0.0607,0
2618089,1.0000,-0.0003,-0.0001,-0.0001,0.0061,-0.0012,0.3179,0.1840,-0.0398,9.5377,-0.0198,-0.0089,-0.0089,0.1038,0.7544,-1.0366,0.9981,-0.0010,-0.0103,0.0607,0
2618422,1.0000,-0.0003,-0.0002,-0.0002,0.0067,-0.0011,0.3183,0.2013,-0.0349,9.5477,-0.0202,-0.0096,-0.0095,0.1082,0.7534,-1.0386,0.9981,-0.0010,-0.0104,0.0607,0
2618756,1.0000,-0.0003,-0.0001,-0.0001,0.0068,-0.0010,0.3179,0.2056,-0.0327,9.5370,-0.0179,-0.0077,-0.0079,0.1018,0.7563,-1.0347,0.9981,-0.0010,-0.0103,0.0608,0
2619089,1.0000,-0.0003,-0.0001,-0.0001,0.0063,-0.0008,0.3177,0.1910,-0.0265,9.5318,-0.0196,-0.0080,-0.0085,0.1047,0.7568,-1.0386,0.9981,-0.0010,-0.0103,0.0608,0
2619422,1.0000,-0.0003,-0.0001,-0.0002,0.0066,-0.0009,0.3182,0.1997,-0.0302,9.5453,-0.0206,-0.0076,-0.0096,0.1052,0.7510,-1.0352,0.9981,-0.0010,-0.0103,0.0608,0
2619756,1.0000,-0.0003,-0.0001,-0.0001,0.0059,-0.0010,0.3177,0.1772,-0.0323,9.5306,-0.0192,-0.0089,-0.0083,0.1082,0.7559,-1.0342,0.9981,-0.0010,-0.0103,0.0608,0
2620089,1.0000,-0.0003,-0.0002,-0.0002,0.0068,-0.0015,0.3186,0.2064,-0.0481,9.5587,-0.0199,-0.0100,-0.0090,0.1067,0.7529,-1.0410,0.9981,-0.0010,-0.0104,0.0608,0
2620422,1.0000,-0.0003,-0.0001,-0.0002,0.0068,-0.0013,0.3177,0.2061,-0.0410,9.5303,-0.0194,-0.0075,-0.0097,0.1057,0.7573,-1.0366,0.9981,-0.0010,-0.0104,0.0608,0
2620756,1.0000,-0.0003,-0.0001,-0.0002,0.0064,-0.0011,0.3178,0.1927,-0.0366,9.5349,-0.0187,-0.0088,-0.0090,0.1062,0.7554,-1.0356,0.9981,-0.0010,-0.0104,0.0608,0
2621089,1.0000,-0.0003,-0.0001,-0.0001,0.0068,-0.0008,0.3187,0.2060,-0.0269,9.5599,-0.0201,-0.0066,-0.0085,0.1072,0.7568,-1.0366,0.9981,-0.0010,-0.0103,0.0607,0
2621422,1.0000,-0.0003,-0.0001,-0.0001,0.0065,-0.0010,0.3178,0.1949,-0.0345,9.5349,-0.0206,-0.0073,-0.0087,0.1023,0.7559,-1.0356,0.9981,-0.0010,-0.0103,0.0607,0
2621756,1.0000,-0.0003,-0.0001,-0.0002,0.0072,-0.0011,0.3184,0.2171,-0.0360,9.5515,-0.0207,-0.0086,-0.0093,0.1062,0.7578,-1.0327,0.9981,-0.0011,-0.0103,0.0607,0
2622089,1.0000,-0.0003,-0.0001,-0.0001,0.0065,-0.0012,0.3179,0.1974,-0.0376,9.5381,-0.0195,-0.0085,-0.0087,0.1062,0.7559,-1.0381,0.9981,-0.0011,-0.0103,0.0607,0
2622422,1.0000,-0.0003,-0.0001,-0.0001,0.0066,-0.0009,0.3183,0.1989,-0.0308,9.5493,-0.0192,-0.0085,-0.0088,0.1042,0.7515,-1.0396,0.9981,-0.0010,-0.0103,0.0607,0
2622756,1.0000,-0.0003,-0.0001,-0.0001,0.0066,-0.0011,0.3181,0.1982,-0.0346,9.5429,-0.0196,-0.0074,-0.0088,0.1038,0.7539,-1.0342,0.9981,-0.0010,-0.0103,0.0608,0
2623089,1.0000,-0.0003,-0.0002,-0.0002,0.0064,-0.0014,0.3178,0.1932,-0.0454,9.5339,-0.0194,-0.0093,-0.0091,0.1042,0.7534,-1.0352,0.9981,-0.0010,-0.0103,0.0608,0
2623423,1.0000,-0.0003,-0.0001,-0.0002,0.0067,-0.0011,0.3184,0.2030,-0.0363,9.5515,-0.0189,-0.0081,-0.0091,0.1047,0.7544,-1.0371,0.9981,-0.0010,-0.0103,0.0608,0
2623756,1.0000,-0.0003,-0.0001,-0.0002,0.0063,-0.0005,0.3182,0.1915,-0.0185,9.5448,-0.0192,-0.0087,-0.0094,0.1052,0.7544,-1.0361,0.9981,-0.0010,-0.0103,0.0607,0
2624089,1.0000,-0.0003,-0.0002,-0.0001,0.0069,-0.0006,0.3182,0.2072,-0.0198,9.5453,-0.0200,-0.0095,-0.0084,0.1072,0.7554,-1.0342,0.9981,-0.0010,-0.0103,0.0608,0
2624423,1.0000,-0.0003,-0.0001,-0.0002,0.0067,-0.0009,0.3182,0.2015,-0.0313,9.5468,-0.0189,-0.0085,-0.0091,0.1047,0.7549,-1.0347,0.9981,-0.0010,-0.0103,0.0608,0
2624756,1.0000,-0.0003,-0.0002,-0.0002,0.0068,-0.0015,0.3179,0.2044,-0.0495,9.5365,-0.0196,-0.0091,-0.0100,0.1042,0.7568,-1.0332,0.9981,-0.0010,-0.0103,0.0607,0
2625089,1.0000,-0.0003,-0.0002,-0.0002,0.0071,-0.0008,0.3181,0.2146,-0.0266,9.5425,-0.0192,-0.0091,-0.0096,0.1042,0.7563,-1.0361,0.9981,-0.0010,-0.0104,0.0607,0
2625423,1.0000,-0.0003,-0.0001,-0.0001,0.0064,-0.0011,0.3175,0.1929,-0.0351,9.5235,-0.0188,-0.0084,-0.0090,0.1052,0.7539,-1.0366,0.9981,-0.0010,-0.0104,0.0607,0
2625756,1.0000,-0.0003,-0.0001,-0.0002,0.0068,-0.0010,0.3185,0.2043,-0.0339,9.5557,-0.0194,-0.0087,-0.0094,0.1057,0.7554,-1.0352,0.9981,-0.0010,-0.0104,0.0607,0
2626089,1.0000,-0.0003,-0.0001,-0.0002,0.0065,-0.0011,0.3179,0.1950,-0.0347,9.5360,-0.0202,-0.0084,-0.0103,0.1067,0.7563,-1.0376,0.9981,-0.0010,-0.0104,0.0607,0
2626423,1.0000,-0.0003,-0.0001,-0.0002,0.0066,-0.0005,0.3178,0.1984,-0.0190,9.5354,-0.0187,-0.0077,-0.0096,0.1067,0.7588,-1.0376,0.9981,-0.0010,-0.0104,0.0607,0
2626756,1.0000,-0.0003,-0.0001,-0.0002,0.0071,-0.0005,0.3181,0.2139,-0.0181,9.5439,-0.0189,-0.0078,-0.0091,0.1038,0.7544,-1.0352,0.9981,-0.0010,-0.0103,0.0607,0
2627089,1.0000,-0.0003,-0.0002,-0.0001,0.0066,-0.0009,0.3180,0.1986,-0.0312,9.5403,-0.0203,-0.0095,-0.0084,0.1077,0.7554,-1.0352,0.9981,-0.0010,-0.0104,0.0607,0
2627423,1.0000,-0.0003,-0.0002,-0.0002,0.0068,-0.0015,0.3180,0.2044,-0.0469,9.5391,-0.0192,-0.0093,-0.0092,0.1067,0.7563,-1.0347,0.9981,-0.0010,-0.0104,0.0607,0
2627756,1.0000,-0.0003,-0.0001,-0.0001,0.0064,-0.0010,0.3176,0.1934,-0.0334,9.5271,-0.0208,-0.0073,-0.0087,0.1057,0.7563,-1.0352,0.9981,-0.0010,-0.0104,0.0607,0
2628089,1.0000,-0.0003,-0.0002,-0.0001,0.0066,-0.0008,0.3186,0.1984,-0.0264,9.5588,-0.0189,-0.0091,-0.0073,0.1047,0.7559,-1.0371,0.9981,-0.0010,-0.0104,0.0608,0
2628423,1.0000,-0.0003,-0.0001,-0.0002,0.0072,-0.0011,0.3179,0.2163,-0.0349,9.5381,-0.0193,-0.0069,-0.0103,0.1052,0.7559,-1.0361,0.9981,-0.0010,-0.0104,0.0607,0
2628756,1.0000,-0.0003,-0.0001,-0.0002,0.0068,-0.0014,0.3176,0.2052,-0.0436,9.5274,-0.0197,-0.0071,-0.0093,0.1042,0.7549,-1.0366,0.9981,-0.0010,-0.0103,0.0607,0
2629089,1.0000,-0.0003,-0.0001,-0.0002,0.0066,-0.0006,0.3178,0.1992,-0.0223,9.5353,-0.0188,-0.0083,-0.0101,0.1047,0.7559,-1.0361,0.9981,-0.0010,-0.0103,0.0607,0
2629423,1.0000,-0.0003,-0.0002,-0.0002,0.0064,-0.0003,0.3177,0.1926,-0.0120,9.5314,-0.0193,-0.0092,-0.0092,0.1028,0.7568,-1.0352,0.9981,-0.0010,-0.0103,0.0607,0
2629756,1.0000,-0.0003,-0.0002,-0.0001,0.0067,-0.0015,0.3183,0.2036,-0.0483,9.5476,-0.0206,-0.0102,-0.0086,0.1067,0.7544,-1.0352,0.9981,-0.0010,-0.0104,0.0607,0
2630089,1.0000,-0.0003,-0.0001,-0.0002,0.0068,-0.0014,0.3181,0.2048,-0.0454,9.5437,-0.0195,-0.0089,-0.0095,0.1077,0.7568,-1.0376,0.9981,-0.0010,-0.0104,0.0607,0
2630423,1.0000,-0.0003,-0.0001,-0.0002,0.0067,-0.0016,0.3178,0.2037,-0.0500,9.5346,-0.0197,-0.0086,-0.0093,0.1028,0.7539,-1.0356,0.9981,-0.0010,-0.0104,0.0607,0
2630756,1.0000,-0.0003,-0.0001,-0.0002,0.0069,-0.0008,0.3182,0.2085,-0.0283,9.5472,-0.0201,-0.0066,-0.0100,0.1072,0.7549,-1.0337,0.9981,-0.0010,-0.0104,0.0607,0
2631089,1.0000,-0.0003,-0.0001,-0.0001,0.0063,-0.0009,0.3177,0.1895,-0.0289,9.5297,-0.0197,-0.0077,-0.0080,0.1047,0.7563,-1.0391,0.9981,-0.0010,-0.0104,0.0607,0
2631423,1.0000,-0.0003,-0.0001,-0.0002,0.0068,-0.0008,0.3180,0.2058,-0.0282,9.5398,-0.0190,-0.0076,-0.0091,0.1018,0.7549,-1.0396,0.9981,-0.0010,-0.0103,0.0607,0
2631756,1.0000,-0.0003,-0.0001,-0.0002,0.0068,-0.0006,0.3179,0.2052,-0.0220,9.5365,-0.0185,-0.0081,-0.0095,0.1067,0.7573,-1.0371,0.9981,-0.0010,-0.0103,0.0607,0
2632089,1.0000,-0.0004,-0.0002,-0.0002,0.0066,-0.0007,0.3181,0.1990,-0.0245,9.5429,-0.0211,-0.0097,-0.0093,0.1047,0.7588,-1.0361,0.9981,-0.0010,-0.0104,0.0607,0
2632423,1.0000,-0.0003,-0.0001,-0.0002,0.0068,-0.0011,0.3180,0.2052,-0.0371,9.5404,-0.0199,-0.0075,-0.0098,0.1042,0.7539,-1.0361,0.9981,-0.0010,-0.0104,0.0607,0
2632756,1.0000,-0.0003,-0.0001,-0.0001,0.0066,-0.0011,0.3181,0.2002,-0.0349,9.5426,-0.0207,-0.0089,-0.0082,0.1072,0.7573,-1.0371,0.9981,-0.0010,-0.0104,0.0607,0
2633089,1.0000,-0.0003,-0.0002,-0.0002,0.0067,-0.0014,0.3181,0.2028,-0.0444,9.5417,-0.0196,-0.0091,-0.0098,0.1067,0.7534,-1.0366,0.9981,-0.0010,-0.0104,0.0607,0
2633423,1.0000,-0.0003,-0.0001,-0.0001,0.0069,-0.0009,0.3183,0.2075,-0.0294,9.5503,-0.0193,-0.0077,-0.0090,0.1028,0.7544,-1.0356,0.9981,-0.0010,-0.0104,0.0607,0
2633756,1.0000,-0.0003,-0.0001,-0.0002,0.0066,-0.0013,0.3181,0.1980,-0.0416,9.5429,-0.0206,-0.0075,-0.0092,0.1067,0.7578,-1.0361,0.9981,-0.0011,-0.0104,0.0607,0
2634089,1.0000,-0.0003,-0.0001,-0.0002,0.0067,-0.0010,0.3182,0.2015,-0.0330,9.5457,-0.0193,-0.0079,-0.0091,0.1028,0.7554,-1.0347,0.9981,-0.0011,-0.0103,0.0607,0
2634423,1.0000,-0.0003,-0.0001,-0.0002,0.0064,-0.0007,0.3183,0.1944,-0.0226,9.5486,-0.0193,-0.0088,-0.0095,0.1057,0.7544,-1.0352,0.9981,-0.0011,-0.0104,0.0607,0
2634756,1.0000,-0.0003,-0.0001,-0.0001,0.0066,-0.0009,0.3182,0.2004,-0.0301,9.5455,-0.0204,-0.0081,-0.0090,0.1047,0.7549,-1.0366,0.9981,-0.0011,-0.0104,0.0607,0
2635089,1.0000,-0.0003,-0.0001,-0.0002,0.0066,-0.0016,0.3179,0.1990,-0.0518,9.5365,-0.0202,-0.0087,-0.0095,0.1023,0.7563,-1.0342,0.9981,-0.0011,-0.0104,0.0607,0
2635423,1.0000,-0.0003,-0.0002,-0.0001,0.0067,-0.0013,0.3184,0.2016,-0.0434,9.5515,-0.0195,-0.0095,-0.0085,0.1057,0.7520,-1.0376,0.9981,-0.0011,-0.0104,0.0607,0
2635756,1.0000,-0.0003,-0.0001,-0.0001,0.0069,-0.0007,0.3181,0.2073,-0.0256,9.5421,-0.0200,-0.0085,-0.0085,0.1062,0.7539,-1.0347,0.9981,-0.0011,-0.0104,0.0607,0
2636089,1.0000,-0.0003,-0.0001,-0.0002,0.0067,-0.0005,0.3184,0.2027,-0.0172,9.5515,-0.0201,-0.0067,-0.0094,0.1038,0.7544,-1.0396,0.9981,-0.0011,-0.0104,0.0607,0
2636423,1.0000,-0.0003,-0.0001,-0.0001,0.0067,-0.0012,0.3182,0.2015,-0.0378,9.5457,-0.0196,-0.0079,-0.0090,0.1028,0.7583,-1.0376,0.9981,-0.0011,-0.0104,0.0607,0
2636756,1.0000,-0.0003,-0.0001,-0.0002,0.0064,-0.0007,0.3177,0.1918,-0.0230,9.5309,-0.0200,-0.0080,-0.0099,0.1052,0.7568,-1.0366,0.9981,-0.0011,-0.0103,0.0607,0
2637089,1.0000,-0.0003,-0.0001,-0.0002,0.0066,-0.0004,0.3179,0.2007,-0.0152,9.5384,-0.0204,-0.0085,-0.0094,0.1047,0.7554,-1.0347,0.9981,-0.0011,-0.0103,0.0607,0
2637423,1.0000,-0.0003,-0.0001,-0.0002,0.0067,-0.0010,0.3183,0.2011,-0.0342,9.5503,-0.0190,-0.0085,-0.0101,0.1067,0.7573,-1.0361,0.9981,-0.0011,-0.0104,0.0607,0
2637756,1.0000,-0.0003,-0.0002,-0.0002,0.0067,-0.0019,0.3179,0.2015,-0.0591,9.5357,-0.0192,-0.0093,-0.0093,0.1025,0.7549,-1.0327,0.9981,-0.0011,-0.0104,0.0607,0
2638089,1.0000,-0.0003,-0.0001,-0.0001,0.0068,-0.0012,0.3184,0.2064,-0.0397,9.5519,-0.0200,-0.0085,-0.0089,0.1028,0.7539,-1.0352,0.9981,-0.0011,-0.0104,0.0607,0
2638423,1.0000,-0.0003,-0.0001,-0.0001,0.0063,-0.0006,0.3180,0.1901,-0.0215,9.5389,-0.0194,-0.0076,-0.0088,0.1042,0.7549,-1.0376,0.9981,-0.0011,-0.0104,0.0607,0
2638756,1.0000,-0.0003,-0.0001,-0.0002,0.0067,-0.0007,0.3182,0.2018,-0.0242,9.5463,-0.0194,-0.0080,-0.0092,0.1047,0.7573,-1.0342,0.9981,-0.0011,-0.0104,0.0607,0
2639089,1.0000,-0.0003,-0.0001,-0.0001,0.0068,-0.0014,0.3181,0.2049,-0.0440,9.5441,-0.0194,-0.0079,-0.0088,0.1042,0.7573,-1.0332,0.9981,-0.0011,-0.0103,0.0607,0
2639423,1.0000,-0.0003,-0.0001,-0.0001,0.0063,-0.0010,0.3177,0.1915,-0.0336,9.5299,-0.0184,-0.0081,-0.0087,0.1042,0.7578,-1.0356,0.9981,-0.0011,-0.0103,0.0607,0
2639756,1.0000,-0.0003,-0.0001,-0.0001,0.0071,-0.0008,0.3184,0.2130,-0.0273,9.5518,-0.0194,-0.0078,-0.0090,0.1040,0.7563,-1.0308,0.9981,-0.0011,-0.0103,0.0607,0
2640090,1.0000,-0.0003,-0.0001,-0.0001,0.0067,-0.0013,0.3173,0.2029,-0.0430,9.5177,-0.0202,-0.0064,-0.0089,0.1033,0.7568,-1.0352,0.9981,-0.0011,-0.0103,0.0607,0
2640423,1.0000,-0.0003,-0.0002,-0.0002,0.0067,-0.0019,0.3179,0.2019,-0.0595,9.5373,-0.0194,-0.0092,-0.0099,0.1047,0.7549,-1.0376,0.9981,-0.0011,-0.0103,0.0607,0
2640756,1.0000,-0.0003,-0.0001,-0.0002,0.0073,-0.0016,0.3185,0.2217,-0.0512,9.5538,-0.0198,-0.0077,-0.0100,0.1038,0.7549,-1.0356,0.9981,-0.0011,-0.0103,0.0607,0
2641090,1.0000,-0.0003,-0.0001,-0.0002,0.0061,-0.0003,0.3178,0.1836,-0.0133,9.5340,-0.0193,-0.0073,-0.0103,0.1023,0.7568,-1.0366,0.9981,-0.0011,-0.0103,0.0607,0
2641423,1.0000,-0.0003,-0.0001,-0.0002,0.0067,-0.0004,0.3183,0.2030,-0.0137,9.5480,-0.0196,-0.0087,-0.0093,0.1023,0.7568,-1.0347,0.9981,-0.0011,-0.0103,0.0607,0
2641756,1.0000,-0.0003,-0.0001,-0.0002,0.0067,-0.0009,0.3181,0.2030,-0.0314,9.5439,-0.0192,-0.0079,-0.0092,0.1062,0.7529,-1.0361,0.9981,-0.0011,-0.0103,0.0607,0
