DeviceTag: Movella DOT1,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:34:51.216,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
814364,1.0000,0.0005,-0.0001,0.0003,0.0056,0.0049,0.3108,0.1696,0.1501,9.3227,0.0301,-0.0076,0.0207,0.2288,1.2366,-0.9155,0.9973,0.0068,-0.0073,0.0732,0
814697,1.0000,0.0005,-0.0002,0.0003,0.0045,0.0043,0.3100,0.1369,0.1321,9.2988,0.0286,-0.0107,0.0198,0.2280,1.2371,-0.9121,0.9973,0.0068,-0.0073,0.0732,0
815031,1.0000,0.0005,-0.0001,0.0003,0.0055,0.0024,0.3106,0.1664,0.0775,9.3185,0.0287,-0.0089,0.0199,0.2292,1.2419,-0.9126,0.9973,0.0068,-0.0073,0.0732,0
815364,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0029,0.3099,0.1457,0.0906,9.2971,0.0296,-0.0097,0.0201,0.2297,1.2380,-0.9175,0.9973,0.0068,-0.0073,0.0732,0
815697,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0040,0.3106,0.1686,0.1242,9.3172,0.0290,-0.0094,0.0203,0.2290,1.2366,-0.9146,0.9973,0.0068,-0.0073,0.0732,0
816031,1.0000,0.0005,-0.0001,0.0004,0.0053,0.0041,0.3104,0.1595,0.1269,9.3105,0.0288,-0.0087,0.0213,0.2278,1.2351,-0.9165,0.9973,0.0068,-0.0073,0.0732,0
816364,1.0000,0.0005,-0.0002,0.0004,0.0043,0.0036,0.3101,0.1309,0.1134,9.3040,0.0294,-0.0092,0.0214,0.2283,1.2380,-0.9146,0.9973,0.0068,-0.0073,0.0732,0
816697,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0036,0.3106,0.1580,0.1133,9.3166,0.0291,-0.0090,0.0208,0.2283,1.2385,-0.9150,0.9973,0.0068,-0.0073,0.0732,0
817031,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0041,0.3101,0.1455,0.1269,9.3033,0.0295,-0.0095,0.0210,0.2275,1.2366,-0.9141,0.9973,0.0068,-0.0073,0.0732,0
817364,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0034,0.3103,0.1526,0.1075,9.3076,0.0281,-0.0109,0.0204,0.2256,1.2366,-0.9150,0.9973,0.0068,-0.0074,0.0732,0
817697,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0034,0.3108,0.1554,0.1078,9.3231,0.0288,-0.0101,0.0206,0.2241,1.2358,-0.9160,0.9973,0.0068,-0.0074,0.0732,0
818031,1.0000,0.0005,-0.0002,0.0003,0.0046,0.0035,0.3108,0.1405,0.1106,9.3242,0.0292,-0.0092,0.0208,0.2256,1.2341,-0.9141,0.9973,0.0068,-0.0074,0.0732,0
818364,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0040,0.3109,0.1709,0.1258,9.3273,0.0290,-0.0104,0.0195,0.2295,1.2375,-0.9141,0.9973,0.0068,-0.0074,0.0732,0
818697,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0034,0.3111,0.1697,0.1063,9.3342,0.0291,-0.0093,0.0200,0.2292,1.2380,-0.9175,0.9973,0.0068,-0.0074,0.0732,0
819031,1.0000,0.0005,-0.0001,0.0003,0.0047,0.0024,0.3095,0.1412,0.0751,9.2838,0.0294,-0.0078,0.0196,0.2288,1.2361,-0.9150,0.9973,0.0068,-0.0074,0.0732,0
819364,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0035,0.3109,0.1533,0.1102,9.3277,0.0298,-0.0091,0.0205,0.2283,1.2385,-0.9165,0.9973,0.0068,-0.0074,0.0732,0
819697,1.0000,0.0005,-0.0001,0.0003,0.0056,0.0043,0.3106,0.1698,0.1322,9.3168,0.0298,-0.0086,0.0206,0.2268,1.2400,-0.9155,0.9973,0.0068,-0.0074,0.0732,0
820031,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0043,0.3105,0.1483,0.1342,9.3140,0.0289,-0.0095,0.0203,0.2256,1.2356,-0.9150,0.9973,0.0068,-0.0074,0.0732,0
820364,1.0000,0.0005,-0.0001,0.0003,0.0054,0.0030,0.3100,0.1622,0.0957,9.3013,0.0286,-0.0085,0.0203,0.2278,1.2361,-0.9180,0.9973,0.0068,-0.0074,0.0732,0
820697,1.0000,0.0005,-0.0001,0.0003,0.0041,0.0032,0.3103,0.1243,0.1018,9.3077,0.0304,-0.0088,0.0205,0.2273,1.2371,-0.9175,0.9973,0.0068,-0.0073,0.0732,0
821031,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0044,0.3103,0.1672,0.1362,9.3084,0.0295,-0.0098,0.0199,0.2278,1.2371,-0.9170,0.9973,0.0068,-0.0074,0.0732,0
821364,1.0000,0.0005,-0.0001,0.0003,0.0049,0.0043,0.3108,0.1483,0.1344,9.3226,0.0296,-0.0080,0.0196,0.2258,1.2405,-0.9165,0.9973,0.0068,-0.0073,0.0732,0
821697,1.0000,0.0005,-0.0001,0.0003,0.0046,0.0032,0.3102,0.1405,0.1009,9.3046,0.0289,-0.0090,0.0205,0.2263,1.2371,-0.9150,0.9973,0.0068,-0.0073,0.0732,0
822031,1.0000,0.0005,-0.0001,0.0003,0.0054,0.0029,0.3113,0.1639,0.0923,9.3403,0.0298,-0.0087,0.0202,0.2278,1.2361,-0.9170,0.9973,0.0068,-0.0073,0.0732,0
822364,1.0000,0.0005,-0.0001,0.0003,0.0046,0.0040,0.3107,0.1388,0.1240,9.3196,0.0289,-0.0081,0.0207,0.2295,1.2361,-0.9141,0.9973,0.0068,-0.0073,0.0732,0
822697,1.0000,0.0005,-0.0001,0.0003,0.0053,0.0038,0.3102,0.1607,0.1178,9.3052,0.0288,-0.0083,0.0202,0.2283,1.2371,-0.9150,0.9973,0.0068,-0.0073,0.0732,0
823031,1.0000,0.0005,-0.0001,0.0003,0.0050,0.0029,0.3109,0.1516,0.0929,9.3272,0.0301,-0.0072,0.0205,0.2273,1.2366,-0.9175,0.9973,0.0068,-0.0073,0.0732,0
823364,1.0000,0.0005,-0.0001,0.0003,0.0048,0.0033,0.3105,0.1450,0.1041,9.3161,0.0293,-0.0085,0.0200,0.2297,1.2346,-0.9165,0.9973,0.0068,-0.0073,0.0732,0
823697,1.0000,0.0005,-0.0001,0.0003,0.0051,0.0042,0.3102,0.1551,0.1308,9.3069,0.0292,-0.0086,0.0210,0.2283,1.2385,-0.9214,0.9973,0.0068,-0.0072,0.0732,0
824031,1.0000,0.0005,-0.0001,0.0003,0.0056,0.0041,0.3105,0.1679,0.1264,9.3154,0.0297,-0.0074,0.0206,0.2263,1.2375,-0.9175,0.9973,0.0068,-0.0072,0.0732,0
824364,1.0000,0.0005,-0.0001,0.0003,0.0052,0.0036,0.3101,0.1581,0.1116,9.3044,0.0290,-0.0087,0.0208,0.2271,1.2346,-0.9146,0.9973,0.0068,-0.0072,0.0732,0
824697,1.0000,0.0005,-0.0001,0.0003,0.0055,0.0026,0.3114,0.1652,0.0829,9.3411,0.0303,-0.0070,0.0205,0.2271,1.2336,-0.9150,0.9973,0.0068,-0.0072,0.0732,0
825031,1.0000,0.0005,-0.0001,0.0003,0.0042,0.0039,0.3094,0.1274,0.1232,9.2809,0.0317,-0.0056,0.0201,0.2295,1.2346,-0.9146,0.9973,0.0068,-0.0071,0.0732,0
825364,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0049,0.3104,0.1462,0.1525,9.3105,0.0304,-0.0097,0.0200,0.2292,1.2405,-0.9155,0.9973,0.0069,-0.0071,0.0732,0
825697,1.0000,0.0005,-0.0001,0.0003,0.0060,0.0034,0.3117,0.1824,0.1076,9.3513,0.0295,-0.0056,0.0200,0.2302,1.2390,-0.9141,0.9973,0.0069,-0.0071,0.0732,0
826031,1.0000,0.0005,-0.0001,0.0003,0.0026,0.0030,0.3085,0.0803,0.0956,9.2554,0.0299,-0.0076,0.0200,0.2283,1.2390,-0.9150,0.9973,0.0069,-0.0070,0.0732,0
826364,1.0000,0.0005,-0.0002,0.0003,0.0065,0.0035,0.3116,0.1960,0.1108,9.3488,0.0300,-0.0101,0.0205,0.2278,1.2375,-0.9155,0.9973,0.0069,-0.0070,0.0732,0
826697,1.0000,0.0005,-0.0001,0.0003,0.0034,0.0048,0.3109,0.1036,0.1480,9.3282,0.0297,-0.0087,0.0209,0.2283,1.2371,-0.9160,0.9973,0.0069,-0.0070,0.0732,0
827031,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0031,0.3094,0.1834,0.0964,9.2813,0.0282,-0.0099,0.0198,0.2307,1.2400,-0.9146,0.9973,0.0069,-0.0071,0.0732,0
827364,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0027,0.3103,0.1575,0.0851,9.3091,0.0298,-0.0099,0.0200,0.2290,1.2371,-0.9136,0.9973,0.0069,-0.0071,0.0731,0
827697,1.0000,0.0005,-0.0002,0.0003,0.0040,0.0038,0.3108,0.1216,0.1193,9.3244,0.0303,-0.0105,0.0208,0.2256,1.2356,-0.9150,0.9973,0.0069,-0.0071,0.0732,0
828031,1.0000,0.0005,-0.0001,0.0003,0.0064,0.0039,0.3102,0.1930,0.1202,9.3056,0.0291,-0.0058,0.0203,0.2263,1.2380,-0.9150,0.9973,0.0069,-0.0070,0.0731,0
828364,1.0000,0.0005,-0.0002,0.0003,0.0027,0.0038,0.3088,0.0821,0.1199,9.2633,0.0294,-0.0095,0.0198,0.2268,1.2375,-0.9150,0.9973,0.0069,-0.0070,0.0731,0
828698,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0030,0.3107,0.1833,0.0955,9.3214,0.0282,-0.0111,0.0198,0.2273,1.2380,-0.9165,0.9973,0.0069,-0.0071,0.0731,0
829031,1.0000,0.0005,-0.0001,0.0003,0.0046,0.0041,0.3095,0.1394,0.1263,9.2836,0.0293,-0.0083,0.0204,0.2285,1.2371,-0.9116,0.9973,0.0069,-0.0071,0.0731,0
829364,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0043,0.3111,0.1442,0.1333,9.3315,0.0277,-0.0111,0.0207,0.2278,1.2385,-0.9146,0.9973,0.0068,-0.0071,0.0731,0
829698,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0032,0.3104,0.1599,0.1000,9.3130,0.0289,-0.0092,0.0201,0.2273,1.2395,-0.9150,0.9973,0.0068,-0.0071,0.0731,0
830031,1.0000,0.0005,-0.0002,0.0003,0.0038,0.0035,0.3096,0.1159,0.1103,9.2866,0.0285,-0.0116,0.0203,0.2285,1.2390,-0.9121,0.9973,0.0068,-0.0071,0.0731,0
830364,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0039,0.3113,0.1888,0.1215,9.3385,0.0281,-0.0115,0.0209,0.2271,1.2380,-0.9136,0.9973,0.0068,-0.0072,0.0731,0
830698,1.0000,0.0005,-0.0002,0.0003,0.0040,0.0040,0.3098,0.1207,0.1248,9.2939,0.0293,-0.0097,0.0207,0.2256,1.2380,-0.9141,0.9973,0.0068,-0.0072,0.0731,0
831031,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0034,0.3109,0.1503,0.1052,9.3258,0.0276,-0.0111,0.0201,0.2275,1.2366,-0.9141,0.9973,0.0068,-0.0072,0.0731,0
831364,1.0000,0.0005,-0.0001,0.0003,0.0052,0.0034,0.3106,0.1573,0.1055,9.3168,0.0287,-0.0089,0.0201,0.2271,1.2380,-0.9141,0.9973,0.0068,-0.0072,0.0731,0
831698,1.0000,0.0005,-0.0002,0.0003,0.0046,0.0036,0.3099,0.1404,0.1126,9.2970,0.0293,-0.0111,0.0207,0.2285,1.2380,-0.9126,0.9973,0.0068,-0.0072,0.0731,0
832031,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0037,0.3111,0.1722,0.1158,9.3341,0.0295,-0.0109,0.0192,0.2278,1.2400,-0.9150,0.9973,0.0068,-0.0073,0.0731,0
832364,1.0000,0.0005,-0.0002,0.0003,0.0042,0.0040,0.3098,0.1282,0.1252,9.2939,0.0286,-0.0108,0.0202,0.2236,1.2395,-0.9136,0.9973,0.0068,-0.0073,0.0731,0
832698,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0037,0.3117,0.1553,0.1165,9.3502,0.0283,-0.0107,0.0207,0.2283,1.2385,-0.9141,0.9973,0.0068,-0.0073,0.0731,0
833031,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0035,0.3107,0.1453,0.1084,9.3208,0.0292,-0.0100,0.0208,0.2253,1.2346,-0.9165,0.9973,0.0068,-0.0073,0.0731,0
833364,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0036,0.3103,0.1419,0.1135,9.3083,0.0281,-0.0111,0.0205,0.2300,1.2361,-0.9146,0.9973,0.0067,-0.0074,0.0731,0
833698,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0037,0.3110,0.1661,0.1146,9.3310,0.0286,-0.0097,0.0204,0.2310,1.2366,-0.9126,0.9973,0.0067,-0.0074,0.0731,0
834031,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0035,0.3097,0.1413,0.1098,9.2907,0.0295,-0.0100,0.0207,0.2302,1.2395,-0.9146,0.9973,0.0067,-0.0074,0.0731,0
834364,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0031,0.3106,0.1489,0.0982,9.3186,0.0296,-0.0100,0.0199,0.2271,1.2366,-0.9141,0.9973,0.0067,-0.0074,0.0731,0
834698,1.0000,0.0005,-0.0001,0.0003,0.0051,0.0042,0.3109,0.1544,0.1304,9.3256,0.0293,-0.0089,0.0196,0.2302,1.2380,-0.9155,0.9973,0.0067,-0.0074,0.0731,0
835031,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0036,0.3102,0.1502,0.1123,9.3048,0.0288,-0.0092,0.0201,0.2278,1.2390,-0.9146,0.9973,0.0067,-0.0074,0.0731,0
835364,1.0000,0.0005,-0.0002,0.0004,0.0054,0.0032,0.3112,0.1622,0.1007,9.3346,0.0289,-0.0100,0.0211,0.2280,1.2366,-0.9141,0.9973,0.0067,-0.0074,0.0731,0
835698,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0036,0.3105,0.1414,0.1125,9.3142,0.0296,-0.0091,0.0203,0.2288,1.2371,-0.9146,0.9973,0.0067,-0.0074,0.0731,0
836031,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0037,0.3103,0.1494,0.1146,9.3076,0.0285,-0.0100,0.0197,0.2305,1.2366,-0.9097,0.9973,0.0067,-0.0074,0.0731,0
836364,1.0000,0.0005,-0.0001,0.0004,0.0051,0.0039,0.3104,0.1552,0.1213,9.3117,0.0302,-0.0088,0.0212,0.2327,1.2380,-0.9170,0.9973,0.0067,-0.0074,0.0731,0
836698,1.0000,0.0005,-0.0001,0.0003,0.0051,0.0037,0.3104,0.1544,0.1156,9.3124,0.0291,-0.0089,0.0206,0.2258,1.2390,-0.9146,0.9973,0.0067,-0.0074,0.0731,0
837031,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0036,0.3103,0.1652,0.1112,9.3074,0.0293,-0.0095,0.0204,0.2290,1.2361,-0.9131,0.9973,0.0067,-0.0074,0.0731,0
837364,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0038,0.3105,0.1545,0.1185,9.3134,0.0291,-0.0094,0.0195,0.2297,1.2356,-0.9170,0.9973,0.0067,-0.0074,0.0731,0
837698,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0037,0.3102,0.1437,0.1156,9.3069,0.0290,-0.0096,0.0196,0.2280,1.2366,-0.9141,0.9973,0.0067,-0.0074,0.0731,0
838031,1.0000,0.0005,-0.0001,0.0003,0.0054,0.0031,0.3105,0.1642,0.0975,9.3156,0.0292,-0.0082,0.0194,0.2295,1.2351,-0.9146,0.9973,0.0067,-0.0074,0.0731,0
838364,1.0000,0.0005,-0.0001,0.0003,0.0050,0.0032,0.3104,0.1512,0.0995,9.3111,0.0293,-0.0086,0.0199,0.2305,1.2366,-0.9136,0.9973,0.0067,-0.0074,0.0731,0
838698,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0044,0.3109,0.1624,0.1358,9.3281,0.0291,-0.0097,0.0198,0.2292,1.2385,-0.9146,0.9973,0.0067,-0.0074,0.0731,0
839031,1.0000,0.0005,-0.0001,0.0003,0.0056,0.0040,0.3108,0.1690,0.1258,9.3228,0.0292,-0.0080,0.0209,0.2283,1.2380,-0.9170,0.9973,0.0067,-0.0074,0.0731,0
839364,1.0000,0.0005,-0.0001,0.0003,0.0048,0.0031,0.3099,0.1467,0.0987,9.2971,0.0286,-0.0090,0.0200,0.2290,1.2366,-0.9146,0.9973,0.0067,-0.0074,0.0731,0
839698,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0035,0.3106,0.1637,0.1083,9.3166,0.0304,-0.0103,0.0196,0.2292,1.2380,-0.9155,0.9973,0.0067,-0.0074,0.0730,0
840031,1.0000,0.0005,-0.0001,0.0003,0.0053,0.0043,0.3108,0.1600,0.1325,9.3242,0.0297,-0.0089,0.0208,0.2302,1.2385,-0.9141,0.9973,0.0067,-0.0074,0.0731,0
840364,1.0000,0.0005,-0.0002,0.0003,0.0046,0.0037,0.3097,0.1392,0.1165,9.2897,0.0291,-0.0095,0.0203,0.2295,1.2356,-0.9141,0.9973,0.0067,-0.0074,0.0731,0
840698,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0031,0.3105,0.1574,0.0976,9.3158,0.0290,-0.0093,0.0206,0.2297,1.2371,-0.9146,0.9973,0.0067,-0.0074,0.0731,0
841031,1.0000,0.0005,-0.0001,0.0003,0.0051,0.0035,0.3105,0.1539,0.1103,9.3156,0.0300,-0.0086,0.0198,0.2273,1.2400,-0.9136,0.9973,0.0067,-0.0074,0.0731,0
841364,1.0000,0.0005,-0.0002,0.0004,0.0051,0.0038,0.3103,0.1534,0.1189,9.3096,0.0289,-0.0091,0.0212,0.2266,1.2380,-0.9121,0.9973,0.0067,-0.0074,0.0731,0
841698,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0035,0.3109,0.1617,0.1105,9.3267,0.0295,-0.0091,0.0204,0.2271,1.2375,-0.9126,0.9973,0.0067,-0.0074,0.0731,0
842031,1.0000,0.0005,-0.0001,0.0003,0.0048,0.0036,0.3107,0.1461,0.1135,9.3200,0.0286,-0.0080,0.0196,0.2280,1.2380,-0.9092,0.9973,0.0067,-0.0074,0.0730,0
842364,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0037,0.3106,0.1557,0.1153,9.3167,0.0292,-0.0097,0.0209,0.2275,1.2361,-0.9136,0.9973,0.0067,-0.0074,0.0731,0
842698,1.0000,0.0005,-0.0001,0.0003,0.0050,0.0039,0.3102,0.1527,0.1206,9.3072,0.0298,-0.0089,0.0201,0.2332,1.2356,-0.9146,0.9973,0.0067,-0.0074,0.0731,0
843031,1.0000,0.0005,-0.0002,0.0003,0.0046,0.0039,0.3103,0.1396,0.1209,9.3084,0.0297,-0.0091,0.0194,0.2256,1.2356,-0.9155,0.9973,0.0067,-0.0074,0.0730,0
843364,1.0000,0.0005,-0.0002,0.0004,0.0052,0.0031,0.3102,0.1567,0.0974,9.3065,0.0292,-0.0097,0.0216,0.2275,1.2385,-0.9136,0.9973,0.0067,-0.0074,0.0731,0
843698,1.0000,0.0005,-0.0001,0.0003,0.0046,0.0032,0.3108,0.1401,0.1018,9.3233,0.0288,-0.0084,0.0207,0.2278,1.2385,-0.9180,0.9973,0.0067,-0.0074,0.0731,0
844031,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0041,0.3107,0.1535,0.1284,9.3195,0.0294,-0.0098,0.0209,0.2307,1.2380,-0.9155,0.9973,0.0067,-0.0074,0.0731,0
844364,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0041,0.3103,0.1653,0.1261,9.3096,0.0293,-0.0095,0.0209,0.2317,1.2375,-0.9146,0.9973,0.0067,-0.0074,0.0731,0
844698,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0034,0.3101,0.1564,0.1068,9.3018,0.0293,-0.0098,0.0203,0.2288,1.2395,-0.9155,0.9973,0.0067,-0.0074,0.0731,0
845031,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0030,0.3106,0.1550,0.0943,9.3168,0.0288,-0.0092,0.0196,0.2280,1.2390,-0.9121,0.9973,0.0067,-0.0074,0.0731,0
845365,1.0000,0.0005,-0.0001,0.0003,0.0046,0.0035,0.3100,0.1399,0.1103,9.3004,0.0292,-0.0083,0.0205,0.2280,1.2380,-0.9141,0.9973,0.0067,-0.0074,0.0731,0
845698,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0040,0.3108,0.1788,0.1231,9.3240,0.0293,-0.0092,0.0205,0.2275,1.2385,-0.9126,0.9973,0.0067,-0.0074,0.0731,0
846031,1.0000,0.0005,-0.0002,0.0003,0.0045,0.0040,0.3100,0.1361,0.1234,9.3012,0.0293,-0.0091,0.0205,0.2271,1.2395,-0.9136,0.9973,0.0067,-0.0074,0.0731,0
846365,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0029,0.3107,0.1661,0.0923,9.3221,0.0293,-0.0101,0.0203,0.2261,1.2380,-0.9141,0.9973,0.0067,-0.0074,0.0731,0
846698,1.0000,0.0005,-0.0001,0.0004,0.0055,0.0034,0.3107,0.1670,0.1075,9.3204,0.0301,-0.0072,0.0210,0.2273,1.2385,-0.9146,0.9973,0.0067,-0.0074,0.0731,0
847031,1.0000,0.0005,-0.0002,0.0003,0.0042,0.0045,0.3097,0.1272,0.1401,9.2896,0.0294,-0.0102,0.0201,0.2285,1.2361,-0.9121,0.9973,0.0067,-0.0074,0.0731,0
847365,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0037,0.3111,0.1745,0.1162,9.3330,0.0287,-0.0106,0.0204,0.2290,1.2390,-0.9121,0.9973,0.0067,-0.0074,0.0731,0
847698,1.0000,0.0005,-0.0001,0.0004,0.0046,0.0035,0.3104,0.1389,0.1110,9.3126,0.0299,-0.0082,0.0218,0.2271,1.2356,-0.9141,0.9973,0.0067,-0.0074,0.0731,0
848031,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0035,0.3103,0.1548,0.1089,9.3085,0.0295,-0.0098,0.0197,0.2266,1.2336,-0.9121,0.9973,0.0067,-0.0074,0.0731,0
848365,1.0000,0.0005,-0.0001,0.0003,0.0056,0.0042,0.3106,0.1681,0.1318,9.3188,0.0289,-0.0089,0.0205,0.2312,1.2371,-0.9146,0.9973,0.0067,-0.0074,0.0731,0
848698,1.0000,0.0005,-0.0001,0.0004,0.0050,0.0039,0.3096,0.1499,0.1227,9.2892,0.0286,-0.0084,0.0210,0.2305,1.2371,-0.9136,0.9973,0.0067,-0.0074,0.0731,0
849031,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0032,0.3101,0.1497,0.0993,9.3044,0.0288,-0.0102,0.0204,0.2292,1.2385,-0.9165,0.9973,0.0067,-0.0074,0.0731,0
849365,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0039,0.3107,0.1598,0.1207,9.3196,0.0310,-0.0092,0.0200,0.2256,1.2380,-0.9131,0.9973,0.0067,-0.0074,0.0731,0
849698,1.0000,0.0005,-0.0001,0.0003,0.0050,0.0038,0.3106,0.1521,0.1198,9.3177,0.0283,-0.0078,0.0201,0.2292,1.2390,-0.9136,0.9973,0.0067,-0.0074,0.0731,0
850031,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0038,0.3106,0.1505,0.1190,9.3164,0.0289,-0.0097,0.0201,0.2302,1.2390,-0.9141,0.9973,0.0067,-0.0074,0.0731,0
850365,1.0000,0.0005,-0.0001,0.0004,0.0054,0.0037,0.3102,0.1637,0.1161,9.3068,0.0297,-0.0089,0.0215,0.2290,1.2390,-0.9116,0.9973,0.0067,-0.0074,0.0731,0
850698,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0033,0.3099,0.1494,0.1045,9.2955,0.0287,-0.0091,0.0208,0.2297,1.2385,-0.9165,0.9973,0.0067,-0.0074,0.0731,0
851031,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0031,0.3113,0.1572,0.0975,9.3396,0.0291,-0.0104,0.0199,0.2288,1.2375,-0.9146,0.9973,0.0067,-0.0074,0.0731,0
851365,1.0000,0.0005,-0.0001,0.0003,0.0052,0.0039,0.3100,0.1559,0.1209,9.2997,0.0299,-0.0075,0.0200,0.2253,1.2429,-0.9131,0.9973,0.0067,-0.0074,0.0731,0
851698,1.0000,0.0005,-0.0002,0.0003,0.0042,0.0038,0.3097,0.1289,0.1173,9.2916,0.0293,-0.0099,0.0209,0.2275,1.2371,-0.9116,0.9973,0.0067,-0.0074,0.0731,0
852031,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0031,0.3111,0.1697,0.0973,9.3322,0.0289,-0.0100,0.0205,0.2290,1.2390,-0.9121,0.9973,0.0067,-0.0074,0.0731,0
852365,1.0000,0.0005,-0.0001,0.0003,0.0048,0.0033,0.3104,0.1442,0.1047,9.3119,0.0307,-0.0088,0.0198,0.2278,1.2385,-0.9160,0.9973,0.0067,-0.0074,0.0731,0
852698,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0040,0.3104,0.1593,0.1246,9.3125,0.0302,-0.0092,0.0204,0.2278,1.2346,-0.9160,0.9973,0.0067,-0.0074,0.0731,0
853031,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0039,0.3110,0.1577,0.1229,9.3313,0.0287,-0.0092,0.0206,0.2285,1.2375,-0.9106,0.9973,0.0067,-0.0074,0.0731,0
853365,1.0000,0.0005,-0.0001,0.0003,0.0055,0.0034,0.3098,0.1652,0.1054,9.2928,0.0295,-0.0089,0.0203,0.2297,1.2385,-0.9155,0.9973,0.0067,-0.0074,0.0731,0
853698,1.0000,0.0005,-0.0002,0.0003,0.0045,0.0033,0.3107,0.1368,0.1030,9.3214,0.0300,-0.0091,0.0206,0.2268,1.2390,-0.9160,0.9973,0.0067,-0.0074,0.0731,0
854031,1.0000,0.0005,-0.0002,0.0004,0.0053,0.0039,0.3099,0.1596,0.1208,9.2970,0.0287,-0.0108,0.0215,0.2280,1.2366,-0.9141,0.9973,0.0067,-0.0075,0.0731,0
854365,1.0000,0.0005,-0.0001,0.0003,0.0055,0.0040,0.3111,0.1649,0.1246,9.3343,0.0300,-0.0083,0.0205,0.2261,1.2361,-0.9121,0.9973,0.0067,-0.0074,0.0731,0
854698,1.0000,0.0005,-0.0001,0.0003,0.0045,0.0036,0.3096,0.1363,0.1126,9.2878,0.0284,-0.0081,0.0206,0.2261,1.2371,-0.9146,0.9973,0.0067,-0.0074,0.0731,0
855031,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0034,0.3110,0.1606,0.1060,9.3297,0.0287,-0.0106,0.0204,0.2268,1.2380,-0.9165,0.9973,0.0067,-0.0074,0.0731,0
855365,1.0000,0.0005,-0.0001,0.0003,0.0058,0.0036,0.3106,0.1751,0.1137,9.3187,0.0303,-0.0068,0.0202,0.2297,1.2380,-0.9160,0.9973,0.0067,-0.0074,0.0731,0
855698,1.0000,0.0005,-0.0002,0.0003,0.0035,0.0040,0.3097,0.1075,0.1256,9.2906,0.0298,-0.0090,0.0201,0.2297,1.2380,-0.9150,0.9973,0.0067,-0.0074,0.0731,0
