DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:45:00.105,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
2588755,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0037,0.3168,0.1311,-0.1117,9.5039,-0.0111,-0.0227,0.0448,0.3210,1.1140,-1.2498,0.9925,-0.0038,-0.0076,0.1218,0
2589088,1.0000,-0.0002,-0.0004,0.0007,0.0042,-0.0032,0.3160,0.1283,-0.0981,9.4800,-0.0111,-0.0222,0.0450,0.3206,1.1150,-1.2512,0.9925,-0.0038,-0.0076,0.1219,0
2589422,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0035,0.3173,0.1535,-0.1060,9.5196,-0.0116,-0.0237,0.0458,0.3171,1.1128,-1.2488,0.9925,-0.0038,-0.0076,0.1219,0
2589755,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0030,0.3170,0.1488,-0.0917,9.5093,-0.0106,-0.0218,0.0447,0.3186,1.1150,-1.2483,0.9925,-0.0038,-0.0076,0.1219,0
2590089,1.0000,-0.0002,-0.0004,0.0008,0.0041,-0.0029,0.3165,0.1252,-0.0892,9.4955,-0.0111,-0.0227,0.0456,0.3210,1.1140,-1.2498,0.9925,-0.0038,-0.0076,0.1219,0
2590422,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0033,0.3165,0.1502,-0.1000,9.4947,-0.0114,-0.0221,0.0450,0.3210,1.1160,-1.2458,0.9925,-0.0038,-0.0076,0.1219,0
2590755,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0032,0.3165,0.1409,-0.0970,9.4956,-0.0103,-0.0230,0.0449,0.3210,1.1125,-1.2478,0.9925,-0.0038,-0.0076,0.1219,0
2591089,1.0000,-0.0002,-0.0004,0.0007,0.0041,-0.0029,0.3163,0.1266,-0.0886,9.4893,-0.0116,-0.0222,0.0437,0.3235,1.1111,-1.2498,0.9925,-0.0038,-0.0076,0.1219,0
2591422,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0036,0.3170,0.1529,-0.1091,9.5091,-0.0118,-0.0227,0.0445,0.3235,1.1121,-1.2468,0.9925,-0.0038,-0.0076,0.1219,0
2591755,1.0000,-0.0002,-0.0003,0.0007,0.0044,-0.0028,0.3160,0.1341,-0.0851,9.4790,-0.0110,-0.0208,0.0445,0.3181,1.1155,-1.2439,0.9925,-0.0038,-0.0076,0.1219,0
2592089,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0032,0.3169,0.1437,-0.0977,9.5074,-0.0121,-0.0238,0.0456,0.3210,1.1135,-1.2463,0.9925,-0.0038,-0.0076,0.1219,0
2592422,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0029,0.3169,0.1464,-0.0897,9.5055,-0.0109,-0.0221,0.0448,0.3196,1.1140,-1.2507,0.9925,-0.0038,-0.0076,0.1219,0
2592755,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0029,0.3165,0.1364,-0.0878,9.4948,-0.0103,-0.0217,0.0458,0.3191,1.1169,-1.2507,0.9925,-0.0038,-0.0076,0.1219,0
2593089,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0030,0.3162,0.1517,-0.0908,9.4855,-0.0111,-0.0220,0.0446,0.3191,1.1125,-1.2463,0.9925,-0.0038,-0.0076,0.1219,0
2593422,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0031,0.3166,0.1417,-0.0964,9.4968,-0.0116,-0.0228,0.0442,0.3191,1.1140,-1.2473,0.9925,-0.0038,-0.0076,0.1219,0
2593755,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0031,0.3166,0.1334,-0.0947,9.4981,-0.0108,-0.0227,0.0451,0.3230,1.1160,-1.2507,0.9925,-0.0038,-0.0076,0.1219,0
2594089,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0031,0.3165,0.1351,-0.0950,9.4961,-0.0114,-0.0224,0.0441,0.3191,1.1125,-1.2507,0.9925,-0.0038,-0.0076,0.1219,0
2594422,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0026,0.3160,0.1414,-0.0788,9.4807,-0.0110,-0.0218,0.0450,0.3210,1.1125,-1.2517,0.9925,-0.0038,-0.0076,0.1219,0
2594755,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0037,0.3169,0.1336,-0.1127,9.5071,-0.0108,-0.0226,0.0459,0.3196,1.1165,-1.2493,0.9925,-0.0038,-0.0076,0.1219,0
2595089,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0032,0.3167,0.1415,-0.0981,9.5006,-0.0106,-0.0212,0.0448,0.3206,1.1140,-1.2527,0.9925,-0.0038,-0.0076,0.1219,0
2595422,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0025,0.3163,0.1416,-0.0763,9.4876,-0.0110,-0.0215,0.0449,0.3181,1.1133,-1.2493,0.9925,-0.0038,-0.0076,0.1219,0
2595755,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0029,0.3165,0.1459,-0.0898,9.4942,-0.0117,-0.0216,0.0456,0.3245,1.1135,-1.2498,0.9925,-0.0038,-0.0076,0.1219,0
2596089,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0038,0.3161,0.1424,-0.1159,9.4826,-0.0113,-0.0213,0.0448,0.3206,1.1130,-1.2507,0.9925,-0.0038,-0.0076,0.1219,0
2596422,1.0000,-0.0002,-0.0004,0.0007,0.0042,-0.0035,0.3159,0.1300,-0.1068,9.4782,-0.0120,-0.0234,0.0446,0.3191,1.1155,-1.2478,0.9925,-0.0038,-0.0076,0.1219,0
2596755,1.0000,-0.0002,-0.0004,0.0007,0.0051,-0.0029,0.3171,0.1571,-0.0898,9.5141,-0.0115,-0.0222,0.0442,0.3210,1.1135,-1.2478,0.9925,-0.0038,-0.0076,0.1219,0
2597089,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0028,0.3165,0.1344,-0.0871,9.4961,-0.0113,-0.0216,0.0454,0.3186,1.1106,-1.2468,0.9925,-0.0038,-0.0076,0.1219,0
2597422,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0034,0.3171,0.1432,-0.1053,9.5137,-0.0120,-0.0220,0.0454,0.3210,1.1169,-1.2449,0.9925,-0.0038,-0.0076,0.1220,0
2597755,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0032,0.3163,0.1352,-0.0981,9.4885,-0.0108,-0.0218,0.0450,0.3210,1.1140,-1.2478,0.9925,-0.0038,-0.0076,0.1220,0
2598089,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0027,0.3162,0.1434,-0.0817,9.4848,-0.0112,-0.0224,0.0451,0.3210,1.1130,-1.2493,0.9925,-0.0038,-0.0076,0.1220,0
2598422,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0031,0.3166,0.1549,-0.0934,9.4968,-0.0108,-0.0233,0.0450,0.3213,1.1125,-1.2542,0.9925,-0.0038,-0.0076,0.1220,0
2598755,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0028,0.3159,0.1347,-0.0858,9.4768,-0.0119,-0.0223,0.0445,0.3230,1.1150,-1.2478,0.9925,-0.0038,-0.0076,0.1220,0
2599089,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0035,0.3173,0.1386,-0.1078,9.5183,-0.0117,-0.0231,0.0446,0.3206,1.1140,-1.2478,0.9925,-0.0038,-0.0076,0.1220,0
2599422,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0030,0.3165,0.1506,-0.0927,9.4938,-0.0113,-0.0224,0.0452,0.3215,1.1145,-1.2522,0.9925,-0.0038,-0.0076,0.1220,0
2599755,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0032,0.3157,0.1319,-0.0975,9.4715,-0.0120,-0.0216,0.0456,0.3171,1.1133,-1.2507,0.9925,-0.0038,-0.0076,0.1220,0
2600089,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0037,0.3172,0.1496,-0.1145,9.5146,-0.0119,-0.0207,0.0453,0.3206,1.1135,-1.2468,0.9925,-0.0038,-0.0076,0.1220,0
2600422,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0028,0.3160,0.1368,-0.0873,9.4806,-0.0110,-0.0222,0.0449,0.3210,1.1111,-1.2478,0.9925,-0.0038,-0.0076,0.1220,0
2600755,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0025,0.3159,0.1524,-0.0759,9.4779,-0.0113,-0.0229,0.0463,0.3215,1.1145,-1.2458,0.9925,-0.0038,-0.0076,0.1220,0
2601089,1.0000,-0.0002,-0.0004,0.0007,0.0042,-0.0034,0.3168,0.1298,-0.1039,9.5053,-0.0102,-0.0225,0.0449,0.3215,1.1145,-1.2463,0.9925,-0.0039,-0.0074,0.1221,0
2601422,1.0000,-0.0002,-0.0004,0.0008,0.0040,-0.0029,0.3158,0.1220,-0.0890,9.4736,-0.0117,-0.0222,0.0455,0.3210,1.1155,-1.2478,0.9925,-0.0039,-0.0074,0.1221,0
2601755,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0029,0.3168,0.1450,-0.0886,9.5027,-0.0117,-0.0238,0.0447,0.3206,1.1174,-1.2502,0.9925,-0.0039,-0.0074,0.1221,0
2602089,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0032,0.3168,0.1530,-0.0991,9.5029,-0.0108,-0.0226,0.0448,0.3162,1.1099,-1.2493,0.9925,-0.0039,-0.0074,0.1221,0
2602422,1.0000,-0.0002,-0.0004,0.0008,0.0037,-0.0034,0.3159,0.1146,-0.1029,9.4767,-0.0112,-0.0211,0.0458,0.3201,1.1116,-1.2493,0.9925,-0.0039,-0.0074,0.1221,0
2602755,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0036,0.3173,0.1455,-0.1096,9.5200,-0.0112,-0.0234,0.0457,0.3225,1.1125,-1.2488,0.9925,-0.0039,-0.0074,0.1222,0
2603089,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0028,0.3163,0.1484,-0.0844,9.4876,-0.0093,-0.0218,0.0455,0.3186,1.1152,-1.2522,0.9925,-0.0039,-0.0074,0.1222,0
2603422,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0024,0.3161,0.1421,-0.0739,9.4827,-0.0107,-0.0232,0.0445,0.3230,1.1125,-1.2424,0.9925,-0.0038,-0.0074,0.1222,0
2603755,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0032,0.3173,0.1475,-0.0973,9.5176,-0.0109,-0.0235,0.0439,0.3206,1.1135,-1.2488,0.9925,-0.0038,-0.0074,0.1222,0
2604089,1.0000,-0.0002,-0.0004,0.0008,0.0039,-0.0032,0.3157,0.1193,-0.0987,9.4695,-0.0116,-0.0228,0.0453,0.3201,1.1150,-1.2488,0.9925,-0.0038,-0.0075,0.1222,0
2604422,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0031,0.3165,0.1421,-0.0953,9.4962,-0.0126,-0.0237,0.0456,0.3191,1.1140,-1.2449,0.9925,-0.0039,-0.0075,0.1222,0
2604755,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0036,0.3171,0.1503,-0.1095,9.5123,-0.0115,-0.0222,0.0455,0.3210,1.1130,-1.2512,0.9925,-0.0039,-0.0075,0.1222,0
2605089,1.0000,-0.0002,-0.0004,0.0007,0.0038,-0.0027,0.3160,0.1179,-0.0831,9.4791,-0.0116,-0.0220,0.0440,0.3206,1.1145,-1.2498,0.9925,-0.0039,-0.0075,0.1222,0
2605422,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0028,0.3171,0.1419,-0.0859,9.5115,-0.0114,-0.0226,0.0447,0.3201,1.1106,-1.2498,0.9925,-0.0039,-0.0075,0.1222,0
2605755,1.0000,-0.0002,-0.0003,0.0008,0.0042,-0.0034,0.3168,0.1292,-0.1043,9.5033,-0.0103,-0.0201,0.0452,0.3191,1.1130,-1.2483,0.9925,-0.0038,-0.0075,0.1222,0
2606089,1.0000,-0.0002,-0.0004,0.0008,0.0039,-0.0029,0.3161,0.1190,-0.0880,9.4839,-0.0115,-0.0226,0.0453,0.3210,1.1150,-1.2478,0.9925,-0.0038,-0.0075,0.1222,0
2606422,1.0000,-0.0002,-0.0004,0.0007,0.0056,-0.0029,0.3174,0.1716,-0.0885,9.5207,-0.0116,-0.0219,0.0450,0.3218,1.1160,-1.2532,0.9925,-0.0039,-0.0075,0.1222,0
2606756,1.0000,-0.0002,-0.0004,0.0008,0.0041,-0.0026,0.3161,0.1268,-0.0790,9.4820,-0.0122,-0.0214,0.0450,0.3201,1.1121,-1.2458,0.9925,-0.0039,-0.0074,0.1222,0
2607089,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0037,0.3168,0.1457,-0.1122,9.5047,-0.0128,-0.0233,0.0442,0.3186,1.1099,-1.2488,0.9925,-0.0039,-0.0075,0.1222,0
2607422,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0026,0.3161,0.1398,-0.0805,9.4831,-0.0123,-0.0216,0.0439,0.3220,1.1165,-1.2512,0.9925,-0.0039,-0.0075,0.1222,0
2607756,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0033,0.3161,0.1393,-0.1022,9.4833,-0.0119,-0.0234,0.0445,0.3210,1.1155,-1.2483,0.9925,-0.0039,-0.0075,0.1222,0
2608089,1.0000,-0.0002,-0.0003,0.0008,0.0046,-0.0035,0.3170,0.1406,-0.1081,9.5109,-0.0109,-0.0208,0.0458,0.3220,1.1145,-1.2507,0.9925,-0.0039,-0.0075,0.1222,0
2608422,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0027,0.3154,0.1313,-0.0833,9.4623,-0.0109,-0.0223,0.0453,0.3196,1.1174,-1.2473,0.9925,-0.0039,-0.0075,0.1222,0
2608756,1.0000,-0.0002,-0.0004,0.0007,0.0052,-0.0025,0.3172,0.1588,-0.0781,9.5165,-0.0113,-0.0223,0.0445,0.3210,1.1155,-1.2463,0.9925,-0.0039,-0.0075,0.1222,0
2609089,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0031,0.3161,0.1481,-0.0952,9.4837,-0.0104,-0.0225,0.0448,0.3210,1.1150,-1.2502,0.9925,-0.0039,-0.0075,0.1222,0
2609422,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0035,0.3161,0.1335,-0.1062,9.4836,-0.0124,-0.0235,0.0449,0.3230,1.1116,-1.2458,0.9925,-0.0039,-0.0075,0.1222,0
2609756,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0036,0.3176,0.1536,-0.1102,9.5272,-0.0112,-0.0233,0.0447,0.3230,1.1145,-1.2449,0.9925,-0.0039,-0.0075,0.1222,0
2610089,1.0000,-0.0002,-0.0004,0.0007,0.0039,-0.0030,0.3158,0.1220,-0.0906,9.4739,-0.0115,-0.0228,0.0449,0.3230,1.1145,-1.2478,0.9925,-0.0039,-0.0075,0.1222,0
2610422,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0030,0.3174,0.1401,-0.0926,9.5215,-0.0115,-0.0223,0.0462,0.3181,1.1169,-1.2507,0.9925,-0.0039,-0.0075,0.1222,0
2610756,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0035,0.3169,0.1458,-0.1072,9.5075,-0.0111,-0.0224,0.0454,0.3220,1.1125,-1.2463,0.9925,-0.0039,-0.0075,0.1222,0
2611089,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0029,0.3157,0.1352,-0.0884,9.4717,-0.0117,-0.0225,0.0447,0.3181,1.1130,-1.2473,0.9925,-0.0039,-0.0075,0.1222,0
2611422,1.0000,-0.0002,-0.0004,0.0007,0.0051,-0.0030,0.3170,0.1562,-0.0917,9.5095,-0.0113,-0.0217,0.0445,0.3215,1.1145,-1.2483,0.9925,-0.0039,-0.0075,0.1222,0
2611756,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0028,0.3158,0.1454,-0.0848,9.4745,-0.0112,-0.0232,0.0445,0.3181,1.1169,-1.2449,0.9925,-0.0039,-0.0075,0.1222,0
2612089,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0030,0.3163,0.1366,-0.0927,9.4882,-0.0123,-0.0229,0.0442,0.3210,1.1125,-1.2444,0.9925,-0.0039,-0.0076,0.1222,0
2612422,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0031,0.3170,0.1465,-0.0952,9.5087,-0.0116,-0.0238,0.0453,0.3184,1.1162,-1.2561,0.9925,-0.0039,-0.0076,0.1222,0
2612756,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0029,0.3155,0.1347,-0.0879,9.4646,-0.0122,-0.0246,0.0457,0.3196,1.1160,-1.2483,0.9925,-0.0039,-0.0076,0.1222,0
2613089,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0035,0.3172,0.1538,-0.1067,9.5149,-0.0112,-0.0228,0.0453,0.3196,1.1135,-1.2478,0.9925,-0.0039,-0.0076,0.1223,0
2613422,1.0000,-0.0002,-0.0003,0.0007,0.0044,-0.0036,0.3161,0.1340,-0.1095,9.4820,-0.0108,-0.0199,0.0442,0.3167,1.1143,-1.2478,0.9925,-0.0039,-0.0076,0.1222,0
2613756,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0027,0.3156,0.1419,-0.0828,9.4691,-0.0112,-0.0225,0.0440,0.3215,1.1160,-1.2483,0.9925,-0.0039,-0.0076,0.1222,0
2614089,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0031,0.3175,0.1614,-0.0940,9.5237,-0.0106,-0.0218,0.0452,0.3171,1.1123,-1.2458,0.9925,-0.0039,-0.0076,0.1222,0
2614422,1.0000,-0.0002,-0.0004,0.0008,0.0041,-0.0025,0.3156,0.1274,-0.0762,9.4669,-0.0103,-0.0215,0.0459,0.3201,1.1130,-1.2517,0.9925,-0.0039,-0.0076,0.1223,0
2614756,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0034,0.3158,0.1325,-0.1031,9.4730,-0.0113,-0.0226,0.0449,0.3171,1.1128,-1.2493,0.9925,-0.0039,-0.0076,0.1223,0
2615089,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0030,0.3171,0.1544,-0.0927,9.5137,-0.0108,-0.0202,0.0453,0.3215,1.1125,-1.2493,0.9925,-0.0039,-0.0076,0.1223,0
2615422,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0027,0.3158,0.1333,-0.0842,9.4751,-0.0115,-0.0223,0.0447,0.3240,1.1145,-1.2502,0.9925,-0.0039,-0.0076,0.1223,0
2615756,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0034,0.3168,0.1388,-0.1027,9.5054,-0.0112,-0.0251,0.0448,0.3201,1.1150,-1.2473,0.9925,-0.0039,-0.0076,0.1223,0
2616089,1.0000,-0.0002,-0.0003,0.0007,0.0048,-0.0033,0.3166,0.1483,-0.1006,9.4976,-0.0095,-0.0208,0.0437,0.3196,1.1165,-1.2458,0.9925,-0.0038,-0.0076,0.1222,0
2616422,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0028,0.3156,0.1429,-0.0846,9.4678,-0.0112,-0.0217,0.0443,0.3191,1.1130,-1.2463,0.9925,-0.0038,-0.0076,0.1222,0
2616756,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0032,0.3167,0.1522,-0.0969,9.4998,-0.0122,-0.0230,0.0450,0.3181,1.1140,-1.2488,0.9925,-0.0038,-0.0076,0.1222,0
2617089,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0029,0.3162,0.1356,-0.0896,9.4857,-0.0103,-0.0218,0.0444,0.3167,1.1147,-1.2488,0.9925,-0.0038,-0.0076,0.1222,0
2617422,1.0000,-0.0002,-0.0004,0.0007,0.0042,-0.0027,0.3167,0.1295,-0.0839,9.5014,-0.0125,-0.0229,0.0449,0.3196,1.1140,-1.2449,0.9925,-0.0039,-0.0076,0.1222,0
2617756,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0031,0.3167,0.1547,-0.0951,9.5022,-0.0114,-0.0219,0.0446,0.3206,1.1145,-1.2434,0.9925,-0.0039,-0.0076,0.1222,0
2618089,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0029,0.3162,0.1335,-0.0896,9.4870,-0.0105,-0.0223,0.0450,0.3220,1.1145,-1.2517,0.9925,-0.0038,-0.0076,0.1222,0
2618422,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0033,0.3166,0.1482,-0.1009,9.4991,-0.0113,-0.0223,0.0454,0.3171,1.1123,-1.2478,0.9925,-0.0038,-0.0076,0.1223,0
2618756,1.0000,-0.0002,-0.0003,0.0008,0.0046,-0.0030,0.3168,0.1397,-0.0909,9.5054,-0.0108,-0.0204,0.0451,0.3206,1.1155,-1.2483,0.9925,-0.0038,-0.0076,0.1223,0
2619089,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0029,0.3159,0.1409,-0.0878,9.4770,-0.0110,-0.0221,0.0449,0.3198,1.1150,-1.2542,0.9925,-0.0038,-0.0076,0.1223,0
2619422,1.0000,-0.0002,-0.0003,0.0007,0.0049,-0.0032,0.3163,0.1515,-0.0994,9.4895,-0.0114,-0.0209,0.0446,0.3196,1.1160,-1.2473,0.9925,-0.0038,-0.0075,0.1223,0
2619756,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0033,0.3156,0.1307,-0.1013,9.4670,-0.0119,-0.0216,0.0452,0.3206,1.1135,-1.2502,0.9925,-0.0038,-0.0075,0.1223,0
2620089,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0036,0.3170,0.1451,-0.1107,9.5107,-0.0114,-0.0229,0.0460,0.3210,1.1145,-1.2483,0.9925,-0.0038,-0.0075,0.1223,0
2620422,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0032,0.3165,0.1397,-0.0974,9.4941,-0.0106,-0.0220,0.0454,0.3210,1.1135,-1.2483,0.9925,-0.0038,-0.0075,0.1223,0
2620756,1.0000,-0.0002,-0.0004,0.0007,0.0042,-0.0032,0.3163,0.1304,-0.0978,9.4880,-0.0115,-0.0213,0.0447,0.3235,1.1145,-1.2502,0.9925,-0.0038,-0.0075,0.1223,0
2621089,1.0000,-0.0002,-0.0003,0.0007,0.0050,-0.0035,0.3173,0.1530,-0.1066,9.5198,-0.0105,-0.0207,0.0450,0.3181,1.1138,-1.2498,0.9925,-0.0038,-0.0075,0.1223,0
2621422,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0030,0.3163,0.1285,-0.0917,9.4881,-0.0108,-0.0225,0.0451,0.3201,1.1135,-1.2517,0.9925,-0.0038,-0.0075,0.1223,0
2621756,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0031,0.3165,0.1534,-0.0943,9.4947,-0.0116,-0.0228,0.0447,0.3210,1.1150,-1.2488,0.9925,-0.0038,-0.0075,0.1223,0
2622089,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0026,0.3159,0.1468,-0.0806,9.4765,-0.0102,-0.0221,0.0448,0.3201,1.1135,-1.2473,0.9925,-0.0038,-0.0075,0.1223,0
2622422,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0029,0.3167,0.1424,-0.0891,9.5022,-0.0111,-0.0219,0.0445,0.3196,1.1121,-1.2449,0.9925,-0.0038,-0.0075,0.1223,0
2622756,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0035,0.3165,0.1345,-0.1067,9.4939,-0.0111,-0.0214,0.0449,0.3215,1.1155,-1.2449,0.9925,-0.0038,-0.0075,0.1223,0
2623089,1.0000,-0.0002,-0.0004,0.0007,0.0040,-0.0035,0.3158,0.1242,-0.1064,9.4747,-0.0104,-0.0232,0.0450,0.3201,1.1150,-1.2439,0.9925,-0.0038,-0.0075,0.1223,0
2623423,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0033,0.3169,0.1447,-0.1002,9.5056,-0.0107,-0.0219,0.0453,0.3181,1.1140,-1.2468,0.9925,-0.0038,-0.0075,0.1223,0
2623756,1.0000,-0.0002,-0.0003,0.0007,0.0043,-0.0028,0.3163,0.1330,-0.0851,9.4887,-0.0100,-0.0208,0.0448,0.3206,1.1150,-1.2449,0.9925,-0.0037,-0.0075,0.1223,0
2624089,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0028,0.3161,0.1513,-0.0848,9.4815,-0.0115,-0.0230,0.0447,0.3215,1.1179,-1.2498,0.9925,-0.0037,-0.0075,0.1223,0
2624423,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0031,0.3162,0.1411,-0.0945,9.4854,-0.0110,-0.0237,0.0440,0.3196,1.1160,-1.2449,0.9925,-0.0037,-0.0075,0.1223,0
2624756,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0036,0.3162,0.1447,-0.1109,9.4855,-0.0111,-0.0220,0.0454,0.3225,1.1135,-1.2468,0.9925,-0.0037,-0.0075,0.1223,0
2625089,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0035,0.3165,0.1396,-0.1065,9.4960,-0.0120,-0.0241,0.0451,0.3206,1.1150,-1.2493,0.9925,-0.0037,-0.0075,0.1223,0
2625423,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0031,0.3163,0.1387,-0.0963,9.4902,-0.0114,-0.0224,0.0456,0.3215,1.1130,-1.2498,0.9925,-0.0037,-0.0075,0.1223,0
2625756,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0035,0.3168,0.1403,-0.1056,9.5049,-0.0112,-0.0228,0.0442,0.3210,1.1130,-1.2517,0.9925,-0.0037,-0.0075,0.1223,0
2626089,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0030,0.3167,0.1466,-0.0920,9.5001,-0.0109,-0.0210,0.0454,0.3223,1.1184,-1.2517,0.9925,-0.0037,-0.0075,0.1223,0
2626423,1.0000,-0.0002,-0.0004,0.0007,0.0051,-0.0030,0.3168,0.1566,-0.0910,9.5031,-0.0116,-0.0228,0.0443,0.3196,1.1135,-1.2458,0.9925,-0.0037,-0.0075,0.1223,0
2626756,1.0000,-0.0002,-0.0004,0.0007,0.0052,-0.0026,0.3159,0.1584,-0.0806,9.4757,-0.0117,-0.0217,0.0445,0.3230,1.1150,-1.2419,0.9925,-0.0037,-0.0075,0.1223,0
2627089,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0031,0.3169,0.1336,-0.0934,9.5055,-0.0116,-0.0223,0.0446,0.3206,1.1165,-1.2454,0.9925,-0.0037,-0.0075,0.1223,0
2627423,1.0000,-0.0002,-0.0004,0.0007,0.0042,-0.0034,0.3170,0.1298,-0.1048,9.5096,-0.0118,-0.0236,0.0445,0.3206,1.1130,-1.2507,0.9925,-0.0037,-0.0076,0.1223,0
2627756,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0034,0.3165,0.1404,-0.1043,9.4959,-0.0109,-0.0219,0.0454,0.3186,1.1140,-1.2493,0.9925,-0.0037,-0.0076,0.1223,0
2628089,1.0000,-0.0002,-0.0004,0.0008,0.0041,-0.0028,0.3164,0.1274,-0.0869,9.4915,-0.0119,-0.0213,0.0466,0.3191,1.1145,-1.2478,0.9924,-0.0038,-0.0075,0.1224,0
