DeviceTag: Movella DOT3,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-16 11:44:59.103,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
3304126,1.0000,-0.0011,-0.0021,0.0004,0.0754,-0.1628,-0.2800,2.2414,-4.8749,-8.4100,-0.0669,-0.1244,0.0266,0.2263,0.2122,0.6909,0.2338,-0.9581,0.0884,-0.1401,0
3304459,1.0000,-0.0014,-0.0031,0.0001,0.0723,-0.1519,-0.2770,2.1426,-4.5454,-8.3226,-0.0847,-0.1875,0.0063,0.2317,0.2104,0.6880,0.2331,-0.9587,0.0882,-0.1372,0
3304793,1.0000,-0.0029,-0.0051,0.0001,0.0831,-0.1524,-0.2811,2.4482,-4.5483,-8.4588,-0.1717,-0.3090,0.0046,0.2415,0.2051,0.6914,0.2311,-0.9599,0.0876,-0.1322,0
3305126,1.0000,-0.0021,-0.0021,-0.0002,0.0886,-0.1604,-0.2838,2.6405,-4.7949,-8.5296,-0.1258,-0.1233,-0.0144,0.2429,0.2017,0.6904,0.2296,-0.9606,0.0873,-0.1303,0
3305459,1.0000,-0.0018,-0.0039,-0.0007,0.0467,-0.1471,-0.2752,1.3715,-4.3984,-8.2681,-0.1094,-0.2325,-0.0411,0.2493,0.2029,0.6904,0.2284,-0.9614,0.0861,-0.1267,0
3305793,0.9999,-0.0056,-0.0100,-0.0004,0.0388,-0.1329,-0.2760,1.0830,-3.9411,-8.3144,-0.3368,-0.6011,-0.0222,0.2668,0.1919,0.6885,0.2242,-0.9638,0.0844,-0.1169,0
3306126,0.9999,-0.0046,-0.0094,0.0016,0.0977,-0.1776,-0.3023,2.8356,-5.2914,-9.1212,-0.2748,-0.5657,0.0973,0.2825,0.1841,0.6885,0.2210,-0.9657,0.0845,-0.1072,0
3306459,1.0000,-0.0007,-0.0092,-0.0005,0.0352,-0.1558,-0.2776,0.9804,-4.6673,-8.3402,-0.0445,-0.5496,-0.0278,0.2957,0.1843,0.6843,0.2214,-0.9667,0.0823,-0.0986,0
3306793,0.9998,-0.0041,-0.0192,-0.0007,-0.0028,-0.1101,-0.2571,-0.2293,-3.2712,-7.7249,-0.2486,-1.1516,-0.0408,0.3264,0.1770,0.6814,0.2192,-0.9693,0.0779,-0.0800,0
3307126,0.9993,-0.0091,-0.0364,0.0035,0.0567,-0.1530,-0.2949,1.3616,-4.5152,-8.9454,-0.5488,-2.1832,0.2112,0.3862,0.1631,0.6694,0.2136,-0.9731,0.0742,-0.0434,0
3307460,0.9996,-0.0030,-0.0270,0.0035,0.0597,-0.1666,-0.3145,1.5166,-4.9770,-9.4943,-0.1771,-1.6222,0.2117,0.4346,0.1526,0.6580,0.2131,-0.9742,0.0722,-0.0163,0
3307793,0.9994,-0.0035,-0.0340,0.0043,-0.0668,-0.0984,-0.2562,-2.2779,-2.9149,-7.6240,-0.2091,-2.0378,0.2576,0.4871,0.1465,0.6423,0.2125,-0.9745,0.0693,0.0178,0
3308126,0.9983,-0.0128,-0.0563,0.0066,-0.0433,-0.1179,-0.2859,-1.8059,-3.4174,-8.5382,-0.7686,-3.3800,0.3969,0.5725,0.1267,0.6077,0.2037,-0.9741,0.0637,0.0747,0
3308460,0.9990,-0.0116,-0.0430,0.0041,0.0148,-0.1720,-0.3649,-0.0494,-5.0341,-11.0182,-0.6955,-2.5817,0.2458,0.6453,0.1040,0.5688,0.1950,-0.9719,0.0582,0.1180,0
3308793,0.9998,-0.0052,-0.0209,0.0009,-0.0479,-0.1323,-0.3330,-1.6491,-3.9152,-9.9800,-0.3114,-1.2511,0.0539,0.6763,0.0947,0.5515,0.1913,-0.9702,0.0546,0.1385,0
3309126,0.9997,-0.0056,-0.0224,0.0023,-0.1324,-0.1040,-0.2588,-4.1517,-3.0660,-7.6918,-0.3350,-1.3456,0.1406,0.7068,0.0847,0.5286,0.1870,-0.9677,0.0521,0.1608,0
3309460,0.9993,-0.0132,-0.0338,0.0018,-0.1335,-0.1042,-0.2731,-4.2869,-3.0114,-8.0965,-0.7915,-2.0278,0.1091,0.7539,0.0667,0.4971,0.1759,-0.9640,0.0456,0.1942,0
3309793,0.9990,-0.0205,-0.0388,-0.0008,-0.1168,-0.0992,-0.2960,-3.8450,-2.7978,-8.7983,-1.2287,-2.3286,-0.0493,0.8064,0.0427,0.4458,0.1582,-0.9591,0.0342,0.2321,0
3310126,0.9994,-0.0159,-0.0323,-0.0007,-0.1368,-0.1056,-0.2925,-4.3849,-3.0316,-8.6904,-0.9530,-1.9365,-0.0447,0.8452,0.0227,0.4021,0.1444,-0.9536,0.0250,0.2631,0
3310460,0.9992,-0.0131,-0.0366,0.0001,-0.1831,-0.0815,-0.2624,-5.7782,-2.3425,-7.6995,-0.7872,-2.1953,0.0039,0.8848,0.0088,0.3540,0.1330,-0.9451,0.0165,0.2980,0
3310793,0.9991,-0.0171,-0.0375,-0.0023,-0.1784,-0.0810,-0.2717,-5.6516,-2.3028,-7.9886,-1.0234,-2.2484,-0.1361,0.9290,-0.0073,0.2976,0.1183,-0.9355,0.0046,0.3329,0
3311126,0.9994,-0.0162,-0.0286,-0.0055,-0.1857,-0.0917,-0.2779,-5.7941,-2.6492,-8.2182,-0.9702,-1.7176,-0.3286,0.9573,-0.0168,0.2485,0.1053,-0.9274,-0.0090,0.3588,0
3311460,0.9996,-0.0069,-0.0260,-0.0052,-0.2159,-0.0869,-0.2437,-6.6508,-2.5914,-7.1588,-0.4114,-1.5601,-0.3128,0.9822,-0.0110,0.2083,0.1008,-0.9185,-0.0187,0.3820,0
3311793,0.9993,-0.0047,-0.0362,-0.0045,-0.2539,-0.0592,-0.2133,-7.8380,-1.7813,-6.1302,-0.2796,-2.1701,-0.2714,1.0107,-0.0093,0.1528,0.0978,-0.9045,-0.0280,0.4142,0
3312126,0.9991,-0.0076,-0.0415,-0.0027,-0.2420,-0.0468,-0.2270,-7.5350,-1.3721,-6.5149,-0.4577,-2.4888,-0.1592,1.0388,-0.0076,0.0911,0.0910,-0.8872,-0.0373,0.4507,0
3312460,0.9994,-0.0064,-0.0344,-0.0046,-0.2575,-0.0887,-0.2019,-7.9170,-2.6594,-5.8060,-0.3845,-2.0660,-0.2787,1.0605,-0.0042,0.0320,0.0862,-0.8716,-0.0471,0.4802,0
3312793,0.9987,0.0026,-0.0507,-0.0032,-0.3053,-0.0751,-0.1556,-9.3808,-2.2947,-4.1934,0.1558,-3.0459,-0.1913,1.0811,0.0012,-0.0488,0.0878,-0.8459,-0.0526,0.5235,0
3313126,0.9989,0.0036,-0.0466,-0.0018,-0.2801,-0.0547,-0.1653,-8.6246,-1.6725,-4.5568,0.2133,-2.7989,-0.1077,1.0955,0.0032,-0.1218,0.0894,-0.8202,-0.0560,0.5623,0
3313460,0.9990,-0.0074,-0.0433,-0.0025,-0.3000,-0.0633,-0.1329,-9.1623,-1.8935,-3.6077,-0.4447,-2.5985,-0.1509,1.1028,0.0107,-0.2009,0.0824,-0.7957,-0.0657,0.5965,0
3313793,0.9992,0.0004,-0.0407,-0.0010,-0.3048,-0.0910,-0.1060,-9.2664,-2.7397,-2.8044,0.0270,-2.4404,-0.0571,1.0977,0.0117,-0.2715,0.0807,-0.7708,-0.0691,0.6282,0
3314126,0.9994,0.0022,-0.0345,0.0009,-0.2950,-0.0444,-0.0818,-8.9316,-1.3295,-2.1453,0.1316,-2.0709,0.0541,1.0938,0.0105,-0.3257,0.0796,-0.7486,-0.0695,0.6545,0
3314460,0.9996,-0.0083,-0.0272,-0.0011,-0.3093,-0.0853,-0.0620,-9.3235,-2.5529,-1.6274,-0.4964,-1.6318,-0.0633,1.0864,0.0144,-0.3757,0.0723,-0.7313,-0.0774,0.6738,0
3314793,0.9997,-0.0019,-0.0227,-0.0001,-0.3089,-0.0775,-0.0383,-9.2910,-2.3233,-0.9432,-0.1163,-1.3616,-0.0076,1.0771,0.0151,-0.4153,0.0693,-0.7160,-0.0801,0.6900,0
3315126,0.9998,-0.0074,-0.0198,-0.0003,-0.3102,-0.0626,-0.0210,-9.3177,-1.8770,-0.4591,-0.4451,-1.1893,-0.0189,1.0662,0.0198,-0.4502,0.0628,-0.7028,-0.0865,0.7033,0
3315460,0.9999,-0.0082,-0.0118,-0.0003,-0.2919,-0.0742,-0.0356,-8.7671,-2.2209,-0.9820,-0.4937,-0.7082,-0.0192,1.0647,0.0239,-0.4746,0.0563,-0.6951,-0.0928,0.7107,0
3315793,1.0000,-0.0043,-0.0038,-0.0003,-0.3094,-0.0783,-0.0136,-9.2838,-2.3501,-0.3819,-0.2561,-0.2252,-0.0173,1.0588,0.0249,-0.4839,0.0533,-0.6928,-0.0959,0.7128,0
3316126,1.0000,-0.0014,-0.0049,0.0008,-0.3132,-0.0650,0.0001,-9.3983,-1.9420,0.0454,-0.0827,-0.2942,0.0502,1.0579,0.0261,-0.4917,0.0514,-0.6896,-0.0962,0.7160,0
3316460,1.0000,-0.0035,-0.0016,0.0001,-0.3048,-0.0806,-0.0224,-9.1444,-2.4154,-0.6669,-0.2120,-0.0980,0.0081,1.0566,0.0242,-0.4980,0.0489,-0.6887,-0.0984,0.7166,0
3316793,1.0000,-0.0017,0.0018,-0.0001,-0.3147,-0.0704,0.0068,-9.4414,-2.1126,0.1839,-0.1004,0.1106,-0.0041,1.0608,0.0259,-0.4917,0.0481,-0.6903,-0.0992,0.7151,0
3317126,1.0000,-0.0023,-0.0023,0.0005,-0.3263,-0.0737,0.0186,-9.7900,-2.2064,0.5763,-0.1377,-0.1395,0.0302,1.0554,0.0266,-0.4932,0.0460,-0.6889,-0.1003,0.7164,0
3317460,1.0000,-0.0015,-0.0017,0.0001,-0.3108,-0.0790,-0.0034,-9.3231,-2.3685,-0.0896,-0.0923,-0.1047,0.0060,1.0547,0.0295,-0.5029,0.0448,-0.6879,-0.1010,0.7173,0
3317793,1.0000,-0.0004,0.0007,0.0002,-0.3138,-0.0666,0.0114,-9.4157,-1.9955,0.3348,-0.0238,0.0435,0.0097,1.0547,0.0286,-0.4990,0.0446,-0.6886,-0.1008,0.7167,0
3318126,1.0000,-0.0017,-0.0004,0.0007,-0.3182,-0.0660,0.0136,-9.5469,-1.9745,0.4086,-0.1024,-0.0258,0.0414,1.0537,0.0271,-0.5015,0.0431,-0.6886,-0.1012,0.7167,0
3318460,1.0000,-0.0004,-0.0011,0.0011,-0.3168,-0.0684,0.0028,-9.5055,-2.0428,0.0946,-0.0248,-0.0680,0.0664,1.0537,0.0242,-0.5005,0.0420,-0.6881,-0.1005,0.7174,0
3318793,1.0000,-0.0007,0.0000,0.0008,-0.3107,-0.0740,-0.0024,-9.3238,-2.2129,-0.0746,-0.0411,0.0022,0.0489,1.0532,0.0237,-0.5010,0.0411,-0.6884,-0.1000,0.7172,0
3319126,1.0000,-0.0009,0.0007,0.0008,-0.3200,-0.0671,0.0070,-9.6013,-2.0039,0.2009,-0.0560,0.0435,0.0500,1.0566,0.0237,-0.4985,0.0400,-0.6892,-0.0997,0.7166,0
3319460,1.0000,-0.0005,-0.0012,0.0008,-0.3155,-0.0812,0.0017,-9.4665,-2.4276,0.0617,-0.0298,-0.0733,0.0451,1.0537,0.0203,-0.5000,0.0391,-0.6885,-0.0993,0.7173,0
3319793,1.0000,-0.0009,-0.0004,-0.0005,-0.3122,-0.0700,0.0001,-9.3660,-2.1051,0.0034,-0.0547,-0.0242,-0.0290,1.0532,0.0217,-0.5039,0.0390,-0.6884,-0.0999,0.7174,0
3320126,1.0000,0.0001,0.0012,-0.0003,-0.3158,-0.0758,0.0011,-9.4728,-2.2773,0.0220,0.0055,0.0693,-0.0182,1.0542,0.0232,-0.4985,0.0395,-0.6894,-0.0997,0.7164,0
3320460,1.0000,0.0008,-0.0002,-0.0000,-0.3188,-0.0600,0.0115,-9.5642,-1.8015,0.3471,0.0482,-0.0111,-0.0020,1.0559,0.0198,-0.4980,0.0402,-0.6893,-0.0988,0.7165,0
3320793,1.0000,-0.0004,0.0002,-0.0002,-0.3118,-0.0675,-0.0054,-9.3540,-2.0261,-0.1661,-0.0258,0.0111,-0.0120,1.0537,0.0232,-0.4985,0.0402,-0.6896,-0.0989,0.7163,0
3321126,1.0000,-0.0004,0.0025,-0.0002,-0.3171,-0.0646,0.0052,-9.5121,-1.9400,0.1321,-0.0251,0.1480,-0.0138,1.0564,0.0212,-0.4971,0.0404,-0.6915,-0.0989,0.7144,0
3321460,1.0000,-0.0009,-0.0007,0.0007,-0.3221,-0.0600,0.0108,-9.6628,-1.7940,0.3295,-0.0535,-0.0397,0.0391,1.0549,0.0183,-0.4961,0.0394,-0.6913,-0.0987,0.7147,0
3321793,1.0000,-0.0001,-0.0008,0.0008,-0.3160,-0.0702,-0.0025,-9.4807,-2.0969,-0.0685,-0.0048,-0.0459,0.0481,1.0540,0.0159,-0.4946,0.0388,-0.6910,-0.0979,0.7151,0
3322126,1.0000,-0.0000,-0.0000,0.0003,-0.3199,-0.0708,0.0098,-9.5977,-2.1204,0.2929,-0.0005,-0.0015,0.0160,1.0549,0.0188,-0.4971,0.0387,-0.6912,-0.0974,0.7150,0
3322460,1.0000,0.0001,-0.0014,0.0005,-0.3142,-0.0683,0.0030,-9.4275,-2.0437,0.1039,0.0057,-0.0869,0.0313,1.0535,0.0159,-0.4995,0.0384,-0.6903,-0.0967,0.7160,0
3322793,1.0000,0.0002,-0.0011,0.0001,-0.3159,-0.0706,0.0009,-9.4761,-2.1155,0.0369,0.0119,-0.0672,0.0082,1.0530,0.0154,-0.5010,0.0385,-0.6897,-0.0961,0.7167,0
3323126,1.0000,0.0002,-0.0007,-0.0002,-0.3173,-0.0688,0.0081,-9.5185,-2.0658,0.2512,0.0139,-0.0420,-0.0145,1.0549,0.0125,-0.5000,0.0389,-0.6893,-0.0958,0.7170,0
3323460,1.0000,0.0011,-0.0008,0.0002,-0.3137,-0.0659,-0.0032,-9.4103,-1.9752,-0.0877,0.0681,-0.0478,0.0108,1.0491,0.0129,-0.5010,0.0396,-0.6889,-0.0946,0.7176,0
3323793,1.0000,0.0029,0.0010,0.0009,-0.3144,-0.0665,0.0028,-9.4349,-1.9853,0.0810,0.1721,0.0585,0.0513,1.0530,0.0105,-0.4980,0.0412,-0.6897,-0.0915,0.7171,0
3324127,1.0000,0.0018,0.0006,0.0006,-0.3187,-0.0594,0.0077,-9.5625,-1.7757,0.2286,0.1061,0.0348,0.0344,1.0549,0.0037,-0.4932,0.0422,-0.6902,-0.0895,0.7168,0
3324460,1.0000,0.0001,-0.0005,0.0003,-0.3213,-0.0622,0.0104,-9.6402,-1.8623,0.3163,0.0082,-0.0313,0.0160,1.0525,0.0042,-0.4932,0.0421,-0.6900,-0.0889,0.7171,0
3324793,1.0000,-0.0006,0.0005,0.0005,-0.3136,-0.0673,-0.0059,-9.4078,-2.0138,-0.1813,-0.0350,0.0282,0.0302,1.0500,0.0071,-0.4976,0.0416,-0.6906,-0.0886,0.7166,0
3325127,1.0000,0.0015,0.0011,0.0002,-0.3164,-0.0686,-0.0006,-9.4910,-2.0560,-0.0249,0.0888,0.0645,0.0142,1.0535,0.0046,-0.4922,0.0426,-0.6915,-0.0870,0.7159,0
3325460,1.0000,0.0012,0.0013,0.0002,-0.3160,-0.0606,0.0050,-9.4798,-1.8164,0.1408,0.0702,0.0805,0.0105,1.0549,0.0022,-0.4863,0.0436,-0.6926,-0.0856,0.7149,0
3325793,1.0000,0.0012,0.0008,0.0009,-0.3179,-0.0643,0.0026,-9.5394,-1.9201,0.0731,0.0725,0.0473,0.0525,1.0537,-0.0032,-0.4868,0.0440,-0.6933,-0.0838,0.7144,0
3326127,1.0000,0.0013,0.0007,0.0007,-0.3189,-0.0588,0.0061,-9.5668,-1.7574,0.1773,0.0781,0.0410,0.0392,1.0552,-0.0046,-0.4839,0.0446,-0.6939,-0.0820,0.7140,0
3326460,1.0000,0.0012,0.0006,0.0008,-0.3227,-0.0666,0.0076,-9.6816,-1.9906,0.2235,0.0709,0.0368,0.0477,1.0522,-0.0066,-0.4829,0.0450,-0.6945,-0.0802,0.7136,0
3326793,1.0000,0.0016,-0.0002,0.0006,-0.3161,-0.0615,0.0022,-9.4844,-1.8381,0.0692,0.0958,-0.0101,0.0336,1.0513,-0.0076,-0.4810,0.0459,-0.6945,-0.0784,0.7137,0
3327127,1.0000,0.0013,0.0002,0.0005,-0.3198,-0.0587,0.0051,-9.5936,-1.7567,0.1526,0.0770,0.0101,0.0282,1.0527,-0.0090,-0.4775,0.0466,-0.6948,-0.0768,0.7136,0
3327460,1.0000,0.0014,0.0004,0.0006,-0.3166,-0.0652,0.0004,-9.4991,-1.9492,0.0096,0.0822,0.0251,0.0371,1.0532,-0.0134,-0.4775,0.0472,-0.6952,-0.0750,0.7133,0
3327793,1.0000,0.0010,-0.0005,0.0003,-0.3225,-0.0582,0.0120,-9.6741,-1.7416,0.3666,0.0616,-0.0272,0.0202,1.0513,-0.0129,-0.4756,0.0478,-0.6950,-0.0737,0.7136,0
3328127,1.0000,-0.0001,-0.0010,-0.0001,-0.3171,-0.0619,-0.0026,-9.5119,-1.8589,-0.0699,-0.0050,-0.0593,-0.0032,1.0513,-0.0144,-0.4775,0.0478,-0.6944,-0.0735,0.7142,0
3328460,1.0000,0.0011,0.0002,0.0003,-0.3148,-0.0587,-0.0015,-9.4436,-1.7587,-0.0440,0.0679,0.0125,0.0159,1.0518,-0.0164,-0.4756,0.0486,-0.6947,-0.0722,0.7140,0
3328793,1.0000,0.0003,-0.0008,-0.0000,-0.3210,-0.0553,0.0056,-9.6311,-1.6586,0.1759,0.0155,-0.0452,-0.0027,1.0542,-0.0173,-0.4790,0.0489,-0.6943,-0.0717,0.7144,0
3329127,1.0000,-0.0004,0.0002,-0.0001,-0.3119,-0.0619,-0.0098,-9.3579,-1.8566,-0.2979,-0.0214,0.0132,-0.0049,1.0513,-0.0173,-0.4761,0.0488,-0.6946,-0.0716,0.7141,0
3329460,1.0000,0.0018,0.0009,0.0006,-0.3170,-0.0571,0.0065,-9.5113,-1.7056,0.1897,0.1092,0.0527,0.0375,1.0510,-0.0198,-0.4712,0.0498,-0.6953,-0.0695,0.7136,0
3329793,1.0000,-0.0001,-0.0006,0.0004,-0.3213,-0.0593,0.0053,-9.6399,-1.7769,0.1655,-0.0032,-0.0350,0.0213,1.0498,-0.0198,-0.4741,0.0496,-0.6951,-0.0690,0.7139,0
3330127,1.0000,0.0002,0.0003,0.0000,-0.3165,-0.0589,-0.0018,-9.4961,-1.7655,-0.0563,0.0121,0.0152,0.0013,1.0481,-0.0198,-0.4707,0.0499,-0.6954,-0.0685,0.7136,0
3330460,1.0000,0.0010,0.0000,0.0006,-0.3195,-0.0569,0.0032,-9.5858,-1.7000,0.0962,0.0581,0.0013,0.0374,1.0530,-0.0217,-0.4717,0.0503,-0.6956,-0.0670,0.7136,0
3330793,1.0000,-0.0004,-0.0005,0.0000,-0.3260,-0.0581,0.0110,-9.7799,-1.7442,0.3338,-0.0256,-0.0302,0.0001,1.0542,-0.0222,-0.4736,0.0501,-0.6954,-0.0670,0.7138,0
3331127,1.0000,-0.0001,0.0003,-0.0001,-0.3135,-0.0644,-0.0052,-9.4040,-1.9317,-0.1600,-0.0048,0.0157,-0.0050,1.0525,-0.0247,-0.4712,0.0502,-0.6957,-0.0667,0.7135,0
3331460,1.0000,0.0021,0.0016,0.0003,-0.3193,-0.0513,0.0113,-9.5793,-1.5340,0.3280,0.1282,0.0981,0.0201,1.0515,-0.0261,-0.4683,0.0517,-0.6969,-0.0646,0.7124,0
3331793,1.0000,-0.0022,0.0007,-0.0008,-0.3217,-0.0551,0.0050,-9.6510,-1.6612,0.1406,-0.1295,0.0413,-0.0490,1.0530,-0.0251,-0.4683,0.0510,-0.6976,-0.0663,0.7116,0
3332127,1.0000,-0.0001,0.0001,-0.0002,-0.3176,-0.0556,-0.0069,-9.5277,-1.6695,-0.2086,-0.0078,0.0054,-0.0135,1.0525,-0.0232,-0.4688,0.0512,-0.6978,-0.0662,0.7114,0
3332460,1.0000,-0.0008,0.0001,-0.0001,-0.3183,-0.0542,-0.0022,-9.5488,-1.6256,-0.0691,-0.0483,0.0051,-0.0070,1.0559,-0.0232,-0.4673,0.0508,-0.6980,-0.0665,0.7111,0
3332793,1.0000,-0.0017,0.0005,-0.0002,-0.3149,-0.0562,0.0006,-9.4478,-1.6868,0.0104,-0.0990,0.0307,-0.0094,1.0549,-0.0227,-0.4678,0.0499,-0.6986,-0.0674,0.7105,0
3333127,1.0000,-0.0003,0.0007,0.0003,-0.3154,-0.0600,-0.0024,-9.4639,-1.7972,-0.0796,-0.0175,0.0401,0.0169,1.0549,-0.0247,-0.4653,0.0497,-0.6993,-0.0670,0.7100,0
3333460,1.0000,0.0005,0.0006,0.0001,-0.3185,-0.0666,-0.0047,-9.5559,-1.9957,-0.1462,0.0291,0.0364,0.0084,1.0525,-0.0247,-0.4644,0.0501,-0.6998,-0.0662,0.7095,0
3333793,1.0000,0.0029,0.0011,0.0006,-0.3254,-0.0603,0.0079,-9.7640,-1.8015,0.2328,0.1746,0.0647,0.0339,1.0540,-0.0286,-0.4639,0.0520,-0.7006,-0.0634,0.7088,0
3334127,1.0000,0.0000,-0.0006,-0.0002,-0.3222,-0.0536,0.0039,-9.6641,-1.6105,0.1210,0.0016,-0.0330,-0.0148,1.0544,-0.0281,-0.4634,0.0523,-0.7004,-0.0632,0.7091,0
3334460,1.0000,-0.0018,0.0002,-0.0012,-0.3163,-0.0556,-0.0045,-9.4877,-1.6794,-0.1411,-0.1073,0.0137,-0.0693,1.0540,-0.0237,-0.4624,0.0520,-0.7007,-0.0649,0.7086,0
3334793,1.0000,0.0003,0.0008,-0.0002,-0.3162,-0.0540,-0.0083,-9.4867,-1.6220,-0.2561,0.0199,0.0505,-0.0106,1.0549,-0.0247,-0.4595,0.0525,-0.7014,-0.0644,0.7079,0
3335127,1.0000,0.0012,0.0014,0.0005,-0.3195,-0.0516,-0.0004,-9.5858,-1.5439,-0.0219,0.0717,0.0826,0.0297,1.0520,-0.0281,-0.4565,0.0532,-0.7025,-0.0628,0.7069,0
3335460,1.0000,0.0008,0.0009,0.0008,-0.3192,-0.0524,0.0039,-9.5775,-1.5630,0.1087,0.0478,0.0567,0.0468,1.0549,-0.0295,-0.4546,0.0534,-0.7033,-0.0613,0.7062,0
3335793,1.0000,0.0001,-0.0003,0.0005,-0.3173,-0.0577,-0.0000,-9.5206,-1.7276,0.0018,0.0071,-0.0170,0.0292,1.0547,-0.0310,-0.4514,0.0533,-0.7033,-0.0606,0.7063,0
3336127,1.0000,0.0010,0.0003,0.0009,-0.3126,-0.0615,-0.0105,-9.3808,-1.8356,-0.3166,0.0614,0.0153,0.0558,1.0552,-0.0325,-0.4514,0.0535,-0.7036,-0.0588,0.7062,0
3336460,1.0000,0.0027,0.0010,0.0010,-0.3165,-0.0576,-0.0063,-9.4976,-1.7188,-0.1951,0.1648,0.0602,0.0607,1.0527,-0.0359,-0.4480,0.0549,-0.7043,-0.0558,0.7055,0
3336793,1.0000,0.0012,0.0006,0.0001,-0.3240,-0.0552,0.0005,-9.7213,-1.6553,0.0115,0.0739,0.0340,0.0033,1.0591,-0.0396,-0.4460,0.0559,-0.7048,-0.0545,0.7051,0
3337127,1.0000,0.0010,0.0008,0.0001,-0.3194,-0.0559,-0.0090,-9.5817,-1.6762,-0.2752,0.0627,0.0480,0.0041,1.0537,-0.0383,-0.4446,0.0568,-0.7055,-0.0533,0.7045,0
3337460,1.0000,0.0023,0.0015,0.0001,-0.3222,-0.0578,-0.0033,-9.6650,-1.7327,-0.1087,0.1391,0.0902,0.0081,1.0547,-0.0408,-0.4412,0.0585,-0.7065,-0.0512,0.7034,0
3337793,1.0000,-0.0007,0.0012,-0.0008,-0.3220,-0.0507,-0.0042,-9.6575,-1.5302,-0.1373,-0.0411,0.0713,-0.0505,1.0566,-0.0413,-0.4387,0.0588,-0.7075,-0.0518,0.7024,0
3338127,1.0000,0.0013,0.0019,-0.0003,-0.3209,-0.0567,-0.0055,-9.6248,-1.7031,-0.1801,0.0793,0.1142,-0.0190,1.0547,-0.0388,-0.4358,0.0602,-0.7089,-0.0507,0.7009,0
3338460,1.0000,0.0017,0.0010,0.0000,-0.3230,-0.0428,-0.0002,-9.6901,-1.2853,-0.0142,0.1035,0.0589,0.0006,1.0583,-0.0405,-0.4294,0.0616,-0.7096,-0.0490,0.7002,0
3338793,1.0000,-0.0001,0.0001,0.0002,-0.3137,-0.0488,-0.0127,-9.4110,-1.4614,-0.3812,-0.0030,0.0043,0.0098,1.0564,-0.0410,-0.4290,0.0616,-0.7098,-0.0486,0.7000,0
3339127,1.0000,0.0023,0.0003,0.0013,-0.3139,-0.0533,-0.0125,-9.4189,-1.5878,-0.3725,0.1359,0.0156,0.0756,1.0593,-0.0459,-0.4275,0.0625,-0.7100,-0.0458,0.6999,0
3339460,1.0000,0.0008,-0.0005,0.0006,-0.3168,-0.0525,-0.0075,-9.5054,-1.5690,-0.2187,0.0496,-0.0326,0.0380,1.0569,-0.0488,-0.4260,0.0627,-0.7097,-0.0444,0.7003,0
3339793,1.0000,0.0000,0.0004,0.0002,-0.3161,-0.0606,-0.0119,-9.4841,-1.8155,-0.3604,0.0019,0.0251,0.0132,1.0559,-0.0488,-0.4265,0.0628,-0.7102,-0.0439,0.6999,0
3340127,1.0000,0.0018,0.0011,0.0001,-0.3178,-0.0580,-0.0094,-9.5347,-1.7412,-0.2904,0.1055,0.0648,0.0032,1.0540,-0.0508,-0.4216,0.0641,-0.7109,-0.0422,0.6990,0
3340460,1.0000,0.0006,0.0012,-0.0004,-0.3254,-0.0501,0.0001,-9.7612,-1.5081,-0.0086,0.0340,0.0705,-0.0244,1.0583,-0.0474,-0.4192,0.0650,-0.7118,-0.0417,0.6981,0
3340794,1.0000,0.0004,0.0005,-0.0003,-0.3231,-0.0521,-0.0039,-9.6924,-1.5659,-0.1230,0.0234,0.0328,-0.0190,1.0569,-0.0542,-0.4202,0.0657,-0.7123,-0.0413,0.6976,0
3341127,1.0000,0.0003,0.0001,-0.0004,-0.3199,-0.0474,-0.0060,-9.5953,-1.4254,-0.1810,0.0154,0.0090,-0.0221,1.0608,-0.0508,-0.4192,0.0663,-0.7125,-0.0410,0.6973,0
3341460,1.0000,0.0004,-0.0003,-0.0001,-0.3173,-0.0502,-0.0105,-9.5192,-1.5054,-0.3125,0.0236,-0.0157,-0.0051,1.0583,-0.0508,-0.4202,0.0667,-0.7124,-0.0405,0.6974,0
3341794,1.0000,0.0012,-0.0002,0.0003,-0.3182,-0.0511,-0.0092,-9.5454,-1.5306,-0.2732,0.0732,-0.0100,0.0199,1.0576,-0.0537,-0.4182,0.0675,-0.7124,-0.0390,0.6975,0
3342127,1.0000,0.0005,-0.0006,0.0004,-0.3210,-0.0512,-0.0087,-9.6318,-1.5315,-0.2531,0.0307,-0.0368,0.0232,1.0586,-0.0518,-0.4182,0.0677,-0.7120,-0.0381,0.6978,0
3342460,1.0000,0.0002,-0.0005,0.0001,-0.3175,-0.0546,-0.0132,-9.5247,-1.6368,-0.3903,0.0150,-0.0277,0.0054,1.0571,-0.0542,-0.4158,0.0679,-0.7118,-0.0375,0.6980,0
