DeviceTag: Movella DOT2,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-16 11:44:59.048,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
3188457,1.0000,0.0007,-0.0011,0.0001,0.3295,-0.0325,-0.0099,9.8832,-0.9778,-0.3061,0.0418,-0.0681,0.0077,-0.5923,0.3225,0.4199,0.5509,-0.4954,-0.5231,-0.4212,0
3188790,1.0000,0.0009,-0.0005,0.0001,0.3276,-0.0335,-0.0097,9.8273,-1.0058,-0.2942,0.0543,-0.0306,0.0062,-0.5854,0.3232,0.4238,0.5509,-0.4954,-0.5231,-0.4212,0
3189124,1.0000,0.0007,-0.0006,-0.0001,0.3298,-0.0339,-0.0129,9.8925,-1.0154,-0.3928,0.0408,-0.0352,-0.0060,-0.5864,0.3198,0.4219,0.5506,-0.4954,-0.5232,-0.4214,0
3189457,1.0000,0.0009,-0.0006,-0.0000,0.3312,-0.0369,-0.0147,9.9351,-1.1072,-0.4460,0.0564,-0.0361,-0.0012,-0.5884,0.3196,0.4238,0.5505,-0.4953,-0.5234,-0.4215,0
3189790,1.0000,0.0012,-0.0006,0.0002,0.3283,-0.0357,-0.0151,9.8489,-1.0732,-0.4576,0.0737,-0.0371,0.0124,-0.5825,0.3208,0.4216,0.5507,-0.4952,-0.5236,-0.4212,0
3190124,1.0000,0.0010,-0.0005,0.0003,0.3258,-0.0342,-0.0147,9.7748,-1.0283,-0.4464,0.0584,-0.0318,0.0181,-0.5874,0.3206,0.4219,0.5507,-0.4952,-0.5236,-0.4211,0
3190457,1.0000,0.0010,-0.0006,0.0003,0.3254,-0.0352,-0.0151,9.7629,-1.0584,-0.4571,0.0626,-0.0382,0.0150,-0.5854,0.3208,0.4248,0.5508,-0.4952,-0.5237,-0.4209,0
3190791,1.0000,0.0011,-0.0006,0.0002,0.3266,-0.0338,-0.0169,9.7960,-1.0157,-0.5115,0.0680,-0.0346,0.0125,-0.5894,0.3210,0.4243,0.5509,-0.4951,-0.5238,-0.4207,0
3191124,1.0000,0.0008,-0.0009,0.0004,0.3266,-0.0340,-0.0176,9.7979,-1.0229,-0.5346,0.0502,-0.0527,0.0211,-0.5854,0.3223,0.4219,0.5507,-0.4954,-0.5239,-0.4205,0
3191457,1.0000,0.0010,-0.0008,0.0004,0.3283,-0.0354,-0.0159,9.8482,-1.0664,-0.4840,0.0621,-0.0468,0.0240,-0.5845,0.3237,0.4207,0.5507,-0.4956,-0.5240,-0.4202,0
3191791,1.0000,0.0015,-0.0004,0.0005,0.3285,-0.0336,-0.0138,9.8556,-1.0150,-0.4173,0.0872,-0.0264,0.0313,-0.5845,0.3223,0.4207,0.5512,-0.4954,-0.5240,-0.4197,0
3192124,1.0000,0.0010,-0.0006,0.0004,0.3282,-0.0300,-0.0123,9.8455,-0.9029,-0.3750,0.0578,-0.0374,0.0219,-0.5815,0.3252,0.4211,0.5512,-0.4955,-0.5240,-0.4195,0
3192457,1.0000,0.0002,-0.0010,0.0003,0.3314,-0.0315,-0.0119,9.9411,-0.9492,-0.3668,0.0122,-0.0574,0.0184,-0.5854,0.3198,0.4253,0.5507,-0.4961,-0.5239,-0.4196,0
3192791,1.0000,0.0006,-0.0009,0.0001,0.3312,-0.0337,-0.0116,9.9352,-1.0125,-0.3560,0.0358,-0.0520,0.0053,-0.5854,0.3213,0.4233,0.5504,-0.4964,-0.5240,-0.4196,0
3193124,1.0000,0.0015,-0.0005,-0.0000,0.3323,-0.0291,-0.0135,9.9692,-0.8742,-0.4090,0.0909,-0.0304,-0.0004,-0.5869,0.3218,0.4238,0.5506,-0.4960,-0.5244,-0.4194,0
3193457,1.0000,0.0000,-0.0003,0.0004,0.3288,-0.0268,-0.0099,9.8633,-0.8077,-0.2981,0.0002,-0.0155,0.0233,-0.5854,0.3218,0.4229,0.5504,-0.4965,-0.5238,-0.4199,0
3193791,1.0000,0.0009,-0.0005,0.0001,0.3243,-0.0347,-0.0139,9.7301,-1.0422,-0.4203,0.0569,-0.0320,0.0030,-0.5874,0.3247,0.4233,0.5503,-0.4964,-0.5239,-0.4199,0
3194124,1.0000,0.0026,-0.0022,-0.0007,0.3223,-0.0279,-0.0204,9.6676,-0.8305,-0.6326,0.1538,-0.1344,-0.0417,-0.5840,0.3262,0.4268,0.5499,-0.4957,-0.5260,-0.4187,0
3194457,1.0000,0.0017,-0.0037,-0.0008,0.3251,-0.0280,-0.0236,9.7520,-0.8331,-0.7442,0.1024,-0.2239,-0.0477,-0.5801,0.3198,0.4307,0.5482,-0.4961,-0.5286,-0.4172,0
3194791,1.0000,0.0006,-0.0034,0.0008,0.3224,-0.0304,-0.0244,9.6676,-0.9201,-0.7636,0.0350,-0.2057,0.0453,-0.5732,0.3230,0.4351,0.5467,-0.4978,-0.5297,-0.4156,0
3195124,1.0000,-0.0007,-0.0055,0.0017,0.3252,-0.0331,-0.0232,9.7504,-1.0092,-0.7486,-0.0403,-0.3278,0.1035,-0.5676,0.3230,0.4424,0.5439,-0.5015,-0.5310,-0.4131,0
3195457,1.0000,0.0000,-0.0051,0.0007,0.3347,-0.0361,-0.0236,10.0367,-1.0905,-0.7603,0.0009,-0.3045,0.0422,-0.5662,0.3240,0.4468,0.5413,-0.5041,-0.5329,-0.4110,0
3195791,1.0000,0.0003,-0.0007,0.0018,0.3391,-0.0449,-0.0182,10.1713,-1.3654,-0.5535,0.0174,-0.0439,0.1110,-0.5647,0.3252,0.4502,0.5416,-0.5055,-0.5319,-0.4103,0
3196124,1.0000,0.0024,0.0030,0.0028,0.3289,-0.0400,-0.0171,9.8659,-1.2278,-0.4795,0.1436,0.1790,0.1687,-0.5686,0.3279,0.4448,0.5452,-0.5046,-0.5293,-0.4098,0
3196457,1.0000,0.0028,0.0022,0.0021,0.3220,-0.0270,-0.0193,9.6606,-0.8321,-0.5562,0.1662,0.1296,0.1247,-0.5745,0.3303,0.4395,0.5484,-0.5035,-0.5276,-0.4091,0
3196791,1.0000,-0.0006,-0.0001,0.0008,0.3283,-0.0331,-0.0227,9.8477,-0.9997,-0.6833,-0.0332,-0.0072,0.0485,-0.5718,0.3362,0.4370,0.5481,-0.5045,-0.5265,-0.4097,0
3197124,1.0000,-0.0027,-0.0006,0.0010,0.3323,-0.0412,-0.0259,9.9675,-1.2446,-0.7853,-0.1625,-0.0348,0.0623,-0.5718,0.3333,0.4375,0.5466,-0.5069,-0.5246,-0.4111,0
3197457,1.0000,-0.0004,0.0007,0.0016,0.3281,-0.0477,-0.0217,9.8409,-1.4460,-0.6443,-0.0219,0.0413,0.0989,-0.5718,0.3318,0.4360,0.5472,-0.5079,-0.5227,-0.4116,0
3197791,1.0000,0.0020,0.0019,0.0009,0.3259,-0.0366,-0.0245,9.7760,-1.1090,-0.7135,0.1190,0.1165,0.0529,-0.5732,0.3342,0.4324,0.5493,-0.5066,-0.5215,-0.4119,0
3198124,1.0000,-0.0016,-0.0000,0.0003,0.3246,-0.0358,-0.0256,9.7384,-1.0741,-0.7712,-0.0983,-0.0028,0.0154,-0.5771,0.3293,0.4346,0.5483,-0.5079,-0.5201,-0.4134,0
3198457,1.0000,-0.0017,-0.0012,0.0003,0.3305,-0.0491,-0.0247,9.9131,-1.4756,-0.7567,-0.1027,-0.0714,0.0198,-0.5742,0.3289,0.4346,0.5467,-0.5097,-0.5193,-0.4143,0
3198791,1.0000,0.0020,0.0008,0.0002,0.3255,-0.0411,-0.0161,9.7642,-1.2376,-0.4719,0.1198,0.0504,0.0145,-0.5752,0.3333,0.4341,0.5480,-0.5085,-0.5190,-0.4144,0
3199124,1.0000,0.0000,0.0004,0.0001,0.3247,-0.0344,-0.0225,9.7400,-1.0335,-0.6714,0.0011,0.0250,0.0084,-0.5781,0.3296,0.4321,0.5480,-0.5086,-0.5182,-0.4154,0
3199457,1.0000,-0.0004,-0.0011,-0.0001,0.3259,-0.0451,-0.0178,9.7780,-1.3529,-0.5447,-0.0230,-0.0650,-0.0066,-0.5786,0.3267,0.4316,0.5469,-0.5094,-0.5181,-0.4159,0
3199791,1.0000,0.0026,-0.0006,-0.0003,0.3290,-0.0401,-0.0207,9.8712,-1.2027,-0.6242,0.1533,-0.0357,-0.0168,-0.5762,0.3269,0.4331,0.5475,-0.5083,-0.5191,-0.4152,0
3200124,1.0000,0.0009,0.0002,0.0000,0.3247,-0.0332,-0.0172,9.7405,-0.9966,-0.5121,0.0523,0.0144,0.0018,-0.5771,0.3301,0.4302,0.5479,-0.5079,-0.5187,-0.4157,0
3200457,1.0000,-0.0019,-0.0009,0.0003,0.3253,-0.0401,-0.0194,9.7576,-1.2047,-0.5928,-0.1138,-0.0565,0.0203,-0.5786,0.3276,0.4307,0.5463,-0.5097,-0.5177,-0.4168,0
3200791,1.0000,-0.0008,-0.0014,0.0004,0.3289,-0.0456,-0.0199,9.8668,-1.3702,-0.6124,-0.0504,-0.0835,0.0216,-0.5757,0.3274,0.4307,0.5450,-0.5111,-0.5174,-0.4172,0
3201124,1.0000,0.0015,-0.0005,-0.0002,0.3296,-0.0413,-0.0206,9.8882,-1.2388,-0.6219,0.0870,-0.0303,-0.0105,-0.5728,0.3240,0.4312,0.5452,-0.5106,-0.5178,-0.4171,0
3201457,1.0000,-0.0002,-0.0010,0.0000,0.3251,-0.0368,-0.0221,9.7528,-1.1053,-0.6734,-0.0113,-0.0594,0.0010,-0.5811,0.3262,0.4307,0.5443,-0.5113,-0.5177,-0.4175,0
3201791,1.0000,-0.0005,-0.0005,0.0008,0.3283,-0.0405,-0.0161,9.8483,-1.2215,-0.4898,-0.0321,-0.0294,0.0477,-0.5776,0.3247,0.4341,0.5438,-0.5124,-0.5168,-0.4179,0
3202124,1.0000,-0.0018,-0.0005,0.0002,0.3298,-0.0433,-0.0203,9.8934,-1.2998,-0.6163,-0.1094,-0.0304,0.0147,-0.5752,0.3198,0.4331,0.5425,-0.5139,-0.5156,-0.4193,0
3202457,1.0000,0.0013,-0.0006,-0.0000,0.3257,-0.0413,-0.0236,9.7708,-1.2408,-0.7134,0.0767,-0.0358,-0.0008,-0.5762,0.3174,0.4292,0.5425,-0.5136,-0.5159,-0.4191,0
3202791,1.0000,0.0010,-0.0004,0.0001,0.3292,-0.0411,-0.0170,9.8745,-1.2350,-0.5132,0.0597,-0.0257,0.0047,-0.5737,0.3188,0.4292,0.5426,-0.5135,-0.5160,-0.4192,0
3203124,1.0000,0.0005,-0.0000,0.0001,0.3245,-0.0365,-0.0207,9.7350,-1.0964,-0.6205,0.0322,-0.0021,0.0045,-0.5752,0.3203,0.4302,0.5426,-0.5134,-0.5156,-0.4197,0
3203457,1.0000,-0.0005,-0.0008,-0.0003,0.3263,-0.0387,-0.0237,9.7894,-1.1584,-0.7198,-0.0293,-0.0497,-0.0167,-0.5737,0.3179,0.4312,0.5416,-0.5140,-0.5154,-0.4205,0
3203791,1.0000,0.0013,-0.0010,-0.0000,0.3273,-0.0407,-0.0199,9.8172,-1.2203,-0.6057,0.0774,-0.0593,-0.0017,-0.5745,0.3201,0.4360,0.5414,-0.5139,-0.5160,-0.4201,0
3204124,1.0000,0.0010,-0.0012,-0.0007,0.3256,-0.0317,-0.0232,9.7685,-0.9457,-0.7074,0.0578,-0.0720,-0.0399,-0.5742,0.3201,0.4321,0.5408,-0.5137,-0.5168,-0.4202,0
3204457,1.0000,-0.0011,-0.0015,-0.0004,0.3250,-0.0383,-0.0247,9.7499,-1.1438,-0.7567,-0.0675,-0.0915,-0.0238,-0.5715,0.3113,0.4375,0.5390,-0.5149,-0.5168,-0.4210,0
3204791,1.0000,0.0001,-0.0008,0.0002,0.3251,-0.0360,-0.0212,9.7522,-1.0814,-0.6438,0.0062,-0.0457,0.0102,-0.5681,0.3137,0.4355,0.5384,-0.5155,-0.5166,-0.4213,0
3205124,1.0000,-0.0003,-0.0013,-0.0005,0.3273,-0.0317,-0.0237,9.8181,-0.9450,-0.7244,-0.0180,-0.0784,-0.0306,-0.5676,0.3093,0.4355,0.5371,-0.5161,-0.5169,-0.4219,0
3205457,1.0000,-0.0010,-0.0018,-0.0010,0.3268,-0.0407,-0.0200,9.8046,-1.2108,-0.6206,-0.0575,-0.1106,-0.0613,-0.5691,0.3083,0.4346,0.5350,-0.5170,-0.5175,-0.4228,0
3205791,1.0000,-0.0000,-0.0009,-0.0006,0.3266,-0.0371,-0.0221,9.7985,-1.1084,-0.6728,-0.0014,-0.0560,-0.0351,-0.5671,0.3035,0.4385,0.5340,-0.5173,-0.5177,-0.4234,0
3206124,1.0000,-0.0010,-0.0001,-0.0003,0.3306,-0.0379,-0.0246,9.9196,-1.1322,-0.7400,-0.0571,-0.0047,-0.0173,-0.5696,0.3054,0.4385,0.5330,-0.5178,-0.5170,-0.4249,0
3206457,1.0000,-0.0004,0.0006,0.0002,0.3289,-0.0402,-0.0245,9.8658,-1.2094,-0.7298,-0.0267,0.0370,0.0137,-0.5715,0.3010,0.4380,0.5329,-0.5181,-0.5158,-0.4261,0
3206791,1.0000,0.0005,0.0002,0.0001,0.3282,-0.0354,-0.0267,9.8465,-1.0650,-0.7999,0.0277,0.0116,0.0076,-0.5667,0.2991,0.4355,0.5331,-0.5180,-0.5152,-0.4267,0
3207124,1.0000,-0.0002,-0.0014,-0.0005,0.3273,-0.0368,-0.0274,9.8182,-1.0999,-0.8359,-0.0097,-0.0849,-0.0281,-0.5701,0.2996,0.4375,0.5318,-0.5186,-0.5156,-0.4271,0
3207458,1.0000,0.0008,-0.0014,-0.0003,0.3267,-0.0413,-0.0245,9.7998,-1.2365,-0.7488,0.0485,-0.0850,-0.0201,-0.5671,0.2966,0.4346,0.5310,-0.5188,-0.5163,-0.4270,0
3207791,1.0000,0.0017,-0.0008,-0.0000,0.3277,-0.0346,-0.0265,9.8317,-1.0375,-0.8013,0.1045,-0.0454,-0.0026,-0.5686,0.3005,0.4390,0.5313,-0.5183,-0.5169,-0.4265,0
3208124,1.0000,0.0010,-0.0011,0.0000,0.3274,-0.0336,-0.0248,9.8220,-1.0078,-0.7520,0.0594,-0.0633,0.0028,-0.5652,0.2971,0.4399,0.5310,-0.5184,-0.5173,-0.4263,0
3208458,1.0000,0.0007,-0.0014,0.0002,0.3280,-0.0324,-0.0266,9.8381,-0.9751,-0.8125,0.0423,-0.0843,0.0091,-0.5667,0.3015,0.4404,0.5304,-0.5189,-0.5177,-0.4259,0
3208791,1.0000,0.0010,-0.0022,-0.0003,0.3285,-0.0370,-0.0267,9.8528,-1.1078,-0.8227,0.0578,-0.1296,-0.0151,-0.5671,0.2942,0.4414,0.5294,-0.5193,-0.5188,-0.4253,0
3209124,1.0000,0.0037,-0.0023,-0.0004,0.3214,-0.0317,-0.0274,9.6415,-0.9493,-0.8396,0.2199,-0.1386,-0.0215,-0.5657,0.2961,0.4453,0.5296,-0.5184,-0.5212,-0.4232,0
3209458,1.0000,0.0010,-0.0023,-0.0003,0.3278,-0.0278,-0.0213,9.8325,-0.8313,-0.6617,0.0604,-0.1357,-0.0208,-0.5627,0.2996,0.4487,0.5286,-0.5188,-0.5225,-0.4225,0
3209791,1.0000,-0.0001,-0.0013,-0.0006,0.3294,-0.0359,-0.0276,9.8805,-1.0714,-0.8427,-0.0058,-0.0809,-0.0387,-0.5593,0.2976,0.4478,0.5273,-0.5192,-0.5229,-0.4230,0
3210124,1.0000,0.0016,-0.0016,-0.0002,0.3225,-0.0351,-0.0309,9.6743,-1.0517,-0.9397,0.0944,-0.0949,-0.0143,-0.5605,0.2947,0.4482,0.5269,-0.5191,-0.5240,-0.4223,0
3210458,1.0000,0.0028,-0.0019,-0.0004,0.3251,-0.0369,-0.0297,9.7523,-1.1071,-0.9049,0.1678,-0.1121,-0.0238,-0.5554,0.2969,0.4487,0.5269,-0.5183,-0.5258,-0.4209,0
3210791,1.0000,0.0028,-0.0023,-0.0006,0.3237,-0.0320,-0.0308,9.7082,-0.9581,-0.9442,0.1656,-0.1404,-0.0351,-0.5532,0.2998,0.4551,0.5266,-0.5177,-0.5280,-0.4194,0
3211124,1.0000,0.0010,-0.0027,-0.0004,0.3258,-0.0336,-0.0351,9.7720,-1.0055,-1.0772,0.0582,-0.1619,-0.0252,-0.5537,0.2974,0.4536,0.5253,-0.5182,-0.5295,-0.4185,0
3211458,1.0000,0.0023,-0.0015,-0.0006,0.3276,-0.0382,-0.0330,9.8263,-1.1438,-1.0032,0.1405,-0.0897,-0.0350,-0.5508,0.2959,0.4551,0.5252,-0.5175,-0.5310,-0.4176,0
3211791,1.0000,0.0030,-0.0011,0.0003,0.3279,-0.0330,-0.0306,9.8347,-0.9966,-0.9258,0.1778,-0.0651,0.0163,-0.5503,0.3003,0.4575,0.5260,-0.5167,-0.5321,-0.4162,0
3212124,1.0000,0.0016,-0.0016,0.0002,0.3301,-0.0302,-0.0316,9.9012,-0.9098,-0.9624,0.0942,-0.0935,0.0110,-0.5469,0.2991,0.4604,0.5258,-0.5168,-0.5329,-0.4153,0
3212458,1.0000,0.0009,-0.0011,0.0000,0.3302,-0.0336,-0.0317,9.9056,-1.0079,-0.9606,0.0523,-0.0682,0.0027,-0.5527,0.2983,0.4600,0.5254,-0.5170,-0.5333,-0.4150,0
3212791,1.0000,0.0017,-0.0003,0.0005,0.3279,-0.0316,-0.0334,9.8374,-0.9543,-1.0034,0.0998,-0.0182,0.0297,-0.5503,0.3032,0.4609,0.5260,-0.5166,-0.5334,-0.4146,0
3213124,1.0000,0.0010,-0.0010,0.0002,0.3280,-0.0275,-0.0346,9.8387,-0.8275,-1.0479,0.0581,-0.0604,0.0115,-0.5513,0.3022,0.4624,0.5258,-0.5168,-0.5337,-0.4143,0
3213458,1.0000,0.0006,-0.0012,-0.0001,0.3291,-0.0300,-0.0342,9.8714,-0.8990,-1.0359,0.0381,-0.0725,-0.0066,-0.5498,0.3003,0.4639,0.5252,-0.5171,-0.5341,-0.4142,0
3213791,1.0000,0.0012,-0.0011,-0.0002,0.3267,-0.0317,-0.0343,9.8009,-0.9514,-1.0395,0.0729,-0.0646,-0.0122,-0.5483,0.2979,0.4634,0.5249,-0.5169,-0.5347,-0.4139,0
3214124,1.0000,0.0016,-0.0011,0.0000,0.3271,-0.0323,-0.0349,9.8121,-0.9703,-1.0566,0.0932,-0.0648,0.0016,-0.5454,0.3015,0.4614,0.5249,-0.5167,-0.5354,-0.4133,0
3214458,1.0000,0.0011,-0.0007,-0.0001,0.3268,-0.0302,-0.0366,9.8042,-0.9051,-1.1040,0.0668,-0.0449,-0.0080,-0.5474,0.3005,0.4639,0.5248,-0.5165,-0.5358,-0.4133,0
3214791,1.0000,0.0005,-0.0006,0.0001,0.3266,-0.0336,-0.0358,9.7984,-1.0093,-1.0781,0.0273,-0.0332,0.0065,-0.5454,0.2976,0.4629,0.5245,-0.5167,-0.5356,-0.4135,0
3215124,1.0000,0.0014,-0.0011,0.0004,0.3254,-0.0309,-0.0372,9.7616,-0.9334,-1.1254,0.0811,-0.0632,0.0220,-0.5469,0.3000,0.4634,0.5245,-0.5168,-0.5360,-0.4129,0
3215458,1.0000,0.0003,-0.0011,0.0001,0.3268,-0.0296,-0.0367,9.8018,-0.8889,-1.1116,0.0198,-0.0674,0.0086,-0.5444,0.3000,0.4634,0.5239,-0.5173,-0.5361,-0.4129,0
3215791,1.0000,0.0002,-0.0009,0.0002,0.3253,-0.0336,-0.0374,9.7570,-1.0092,-1.1291,0.0136,-0.0532,0.0106,-0.5454,0.2976,0.4673,0.5234,-0.5178,-0.5361,-0.4130,0
3216124,1.0000,0.0018,-0.0007,0.0002,0.3267,-0.0324,-0.0395,9.8008,-0.9748,-1.1887,0.1095,-0.0392,0.0094,-0.5464,0.2996,0.4663,0.5238,-0.5174,-0.5365,-0.4125,0
3216458,1.0000,0.0020,-0.0005,0.0003,0.3274,-0.0314,-0.0388,9.8215,-0.9461,-1.1679,0.1210,-0.0277,0.0155,-0.5435,0.3005,0.4624,0.5244,-0.5168,-0.5369,-0.4119,0
3216791,1.0000,0.0022,-0.0010,0.0003,0.3260,-0.0315,-0.0385,9.7800,-0.9500,-1.1624,0.1331,-0.0593,0.0153,-0.5435,0.3020,0.4653,0.5249,-0.5164,-0.5377,-0.4109,0
3217124,1.0000,0.0015,-0.0019,-0.0001,0.3268,-0.0303,-0.0376,9.8017,-0.9109,-1.1454,0.0913,-0.1153,-0.0082,-0.5425,0.3054,0.4673,0.5243,-0.5164,-0.5388,-0.4100,0
3217458,1.0000,0.0022,-0.0018,-0.0002,0.3265,-0.0334,-0.0399,9.7935,-1.0027,-1.2135,0.1313,-0.1086,-0.0110,-0.5415,0.3059,0.4707,0.5241,-0.5161,-0.5402,-0.4088,0
3217791,1.0000,0.0024,-0.0016,-0.0002,0.3269,-0.0304,-0.0383,9.8040,-0.9123,-1.1634,0.1465,-0.0972,-0.0110,-0.5396,0.3054,0.4736,0.5241,-0.5156,-0.5416,-0.4076,0
3218124,1.0000,0.0023,-0.0016,-0.0005,0.3258,-0.0332,-0.0396,9.7739,-0.9943,-1.1998,0.1356,-0.0956,-0.0290,-0.5376,0.3076,0.4746,0.5240,-0.5149,-0.5431,-0.4067,0
3218458,1.0000,0.0042,-0.0020,-0.0008,0.3255,-0.0331,-0.0419,9.7644,-0.9906,-1.2705,0.2529,-0.1172,-0.0462,-0.5381,0.3083,0.4736,0.5245,-0.5132,-0.5457,-0.4046,0
3218791,1.0000,0.0055,-0.0020,-0.0010,0.3262,-0.0337,-0.0433,9.7858,-1.0090,-1.3139,0.3314,-0.1198,-0.0585,-0.5342,0.3130,0.4775,0.5256,-0.5108,-0.5489,-0.4019,0
3219124,1.0000,0.0095,-0.0022,-0.0012,0.3249,-0.0396,-0.0454,9.7451,-1.1878,-1.3733,0.5685,-0.1342,-0.0736,-0.5342,0.3174,0.4771,0.5285,-0.5062,-0.5540,-0.3970,0
3219458,0.9999,0.0146,-0.0033,-0.0018,0.3260,-0.0383,-0.0424,9.7780,-1.1499,-1.2872,0.8768,-0.2000,-0.1051,-0.5322,0.3311,0.4854,0.5330,-0.4989,-0.5618,-0.3890,0
3219791,0.9998,0.0188,-0.0020,-0.0025,0.3330,-0.0442,-0.0416,9.9910,-1.3245,-1.2418,1.1287,-0.1174,-0.1501,-0.5278,0.3494,0.4893,0.5400,-0.4883,-0.5708,-0.3796,0
3220124,0.9996,0.0279,0.0013,-0.0030,0.3330,-0.0511,-0.0473,9.9966,-1.5413,-1.3643,1.6763,0.0757,-0.1811,-0.5349,0.3762,0.4849,0.5528,-0.4711,-0.5814,-0.3666,0
3220458,0.9994,0.0339,0.0009,-0.0032,0.3278,-0.0380,-0.0489,9.8394,-1.1589,-1.4188,2.0339,0.0539,-0.1910,-0.5356,0.4075,0.4817,0.5677,-0.4501,-0.5940,-0.3497,0
3220791,0.9993,0.0363,0.0019,-0.0026,0.3279,-0.0495,-0.0405,9.8421,-1.5009,-1.1432,2.1792,0.1112,-0.1586,-0.5408,0.4392,0.4744,0.5837,-0.4272,-0.6060,-0.3311,0
3221124,0.9989,0.0472,0.0039,-0.0013,0.3332,-0.0624,-0.0456,10.0040,-1.9225,-1.2390,2.8347,0.2338,-0.0778,-0.5518,0.4866,0.4583,0.6050,-0.3973,-0.6187,-0.3054,0
3221458,0.9984,0.0555,0.0043,-0.0030,0.3312,-0.0296,-0.0459,9.9449,-0.9323,-1.2823,3.3322,0.2604,-0.1795,-0.5581,0.5442,0.4331,0.6278,-0.3603,-0.6328,-0.2750,0
3221791,0.9988,0.0494,0.0027,-0.0056,0.3225,-0.0283,-0.0287,9.6815,-0.8374,-0.7915,2.9646,0.1632,-0.3336,-0.5674,0.5864,0.4072,0.6450,-0.3249,-0.6454,-0.2488,0
3222124,0.9987,0.0513,0.0014,-0.0060,0.3220,-0.0430,-0.0238,9.6680,-1.2681,-0.6337,3.0817,0.0858,-0.3621,-0.5752,0.6196,0.3796,0.6603,-0.2874,-0.6579,-0.2205,0
3222458,0.9985,0.0545,-0.0010,-0.0036,0.3165,-0.0153,-0.0405,9.4946,-0.4893,-1.1977,3.2724,-0.0588,-0.2165,-0.5781,0.6624,0.3499,0.6736,-0.2492,-0.6701,-0.1873,0
3222791,0.9993,0.0383,-0.0047,-0.0023,0.3210,0.0108,-0.0052,9.6295,0.3407,-0.2126,2.2998,-0.2791,-0.1383,-0.5811,0.6926,0.3342,0.6792,-0.2229,-0.6801,-0.1627,0
3223124,0.9997,0.0255,-0.0052,-0.0007,0.3245,-0.0178,-0.0028,9.7352,-0.5294,-0.1199,1.5281,-0.3127,-0.0435,-0.5808,0.7102,0.3188,0.6812,-0.2063,-0.6872,-0.1455,0
3223458,0.9996,0.0279,-0.0091,-0.0024,0.3238,-0.0153,-0.0222,9.7097,-0.4537,-0.7421,1.6764,-0.5457,-0.1452,-0.5745,0.7275,0.3125,0.6802,-0.1873,-0.6973,-0.1268,0
3223791,0.9996,0.0278,-0.0095,-0.0058,0.3276,-0.0174,-0.0140,9.8253,-0.4780,-0.4988,1.6687,-0.5698,-0.3501,-0.5747,0.7412,0.3091,0.6779,-0.1659,-0.7076,-0.1104,0
3224125,0.9995,0.0298,-0.0069,-0.0068,0.3287,-0.0155,-0.0150,9.8606,-0.4125,-0.5039,1.7867,-0.4119,-0.4070,-0.5715,0.7529,0.2944,0.6771,-0.1420,-0.7159,-0.0936,0
3224458,0.9994,0.0318,-0.0036,-0.0096,0.3247,-0.0056,-0.0198,9.7412,-0.0936,-0.6261,1.9069,-0.2166,-0.5740,-0.5771,0.7595,0.2776,0.6780,-0.1143,-0.7219,-0.0776,0
3224791,0.9994,0.0319,-0.0016,-0.0097,0.3247,-0.0035,-0.0163,9.7410,-0.0250,-0.5009,1.9138,-0.0948,-0.5845,-0.5867,0.7695,0.2537,0.6797,-0.0862,-0.7258,-0.0618,0
3225125,0.9994,0.0334,-0.0008,-0.0088,0.3302,0.0119,-0.0224,9.9017,0.4207,-0.6914,2.0025,-0.0457,-0.5305,-0.5908,0.7734,0.2288,0.6814,-0.0575,-0.7283,-0.0443,0
3225458,0.9996,0.0262,-0.0037,-0.0105,0.3325,0.0289,-0.0188,9.9630,0.9573,-0.6227,1.5718,-0.2197,-0.6289,-0.6013,0.7776,0.2092,0.6798,-0.0327,-0.7319,-0.0329,0
3225791,0.9998,0.0155,-0.0043,-0.0084,0.3391,0.0228,-0.0082,10.1668,0.7653,-0.3015,0.9320,-0.2607,-0.5025,-0.6038,0.7725,0.2043,0.6771,-0.0166,-0.7352,-0.0278,0
3226125,0.9999,0.0106,-0.0046,-0.0044,0.3354,0.0142,-0.0173,10.0581,0.4643,-0.5708,0.6382,-0.2768,-0.2660,-0.6077,0.7695,0.2000,0.6741,-0.0067,-0.7383,-0.0237,0
3226458,1.0000,0.0068,-0.0033,-0.0027,0.3335,0.0088,-0.0264,10.0024,0.2840,-0.8280,0.4072,-0.2000,-0.1613,-0.6057,0.7705,0.2000,0.6719,-0.0007,-0.7403,-0.0213,0
3226791,1.0000,0.0080,-0.0024,-0.0024,0.3296,0.0013,-0.0308,9.8857,0.0564,-0.9479,0.4786,-0.1460,-0.1439,-0.6042,0.7729,0.1943,0.6704,0.0059,-0.7417,-0.0178,0
3227125,1.0000,0.0067,-0.0024,-0.0037,0.3254,0.0126,-0.0326,9.7581,0.4068,-1.0038,0.4021,-0.1422,-0.2199,-0.6096,0.7681,0.1965,0.6690,0.0126,-0.7430,-0.0160,0
