DeviceTag: Movella DOT3,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-13 13:24:52.480,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
592457,1.0000,-0.0003,-0.0001,-0.0002,0.0386,-0.0027,0.3164,1.1601,-0.0846,9.4910,-0.0199,-0.0088,-0.0130,0.4341,0.8447,-0.8171,0.9335,0.0154,-0.0595,0.3533,0
592790,1.0000,-0.0004,-0.0002,-0.0002,0.0387,-0.0028,0.3166,1.1638,-0.0875,9.4984,-0.0221,-0.0097,-0.0123,0.4336,0.8442,-0.8181,0.9335,0.0154,-0.0595,0.3532,0
593124,1.0000,-0.0003,-0.0001,-0.0002,0.0384,-0.0026,0.3165,1.1519,-0.0803,9.4936,-0.0206,-0.0085,-0.0143,0.4321,0.8394,-0.8196,0.9335,0.0154,-0.0595,0.3532,0
593457,1.0000,-0.0004,-0.0002,-0.0002,0.0387,-0.0028,0.3164,1.1631,-0.0883,9.4912,-0.0220,-0.0099,-0.0117,0.4351,0.8420,-0.8171,0.9335,0.0154,-0.0595,0.3532,0
593790,1.0000,-0.0004,-0.0001,-0.0002,0.0385,-0.0028,0.3161,1.1572,-0.0883,9.4829,-0.0215,-0.0088,-0.0123,0.4355,0.8445,-0.8167,0.9335,0.0154,-0.0595,0.3532,0
594124,1.0000,-0.0003,-0.0001,-0.0002,0.0388,-0.0033,0.3164,1.1664,-0.1007,9.4919,-0.0209,-0.0087,-0.0128,0.4341,0.8418,-0.8167,0.9336,0.0154,-0.0595,0.3531,0
594457,1.0000,-0.0003,-0.0002,-0.0002,0.0385,-0.0029,0.3162,1.1563,-0.0898,9.4862,-0.0202,-0.0095,-0.0132,0.4348,0.8401,-0.8142,0.9336,0.0154,-0.0595,0.3531,0
594790,1.0000,-0.0003,-0.0001,-0.0002,0.0385,-0.0032,0.3165,1.1572,-0.0999,9.4943,-0.0209,-0.0075,-0.0129,0.4351,0.8435,-0.8157,0.9335,0.0154,-0.0595,0.3531,0
595124,1.0000,-0.0004,-0.0002,-0.0002,0.0387,-0.0029,0.3164,1.1639,-0.0907,9.4913,-0.0221,-0.0094,-0.0131,0.4343,0.8416,-0.8123,0.9336,0.0154,-0.0595,0.3531,0
595457,1.0000,-0.0004,-0.0001,-0.0002,0.0386,-0.0030,0.3160,1.1602,-0.0944,9.4809,-0.0223,-0.0084,-0.0129,0.4312,0.8447,-0.8152,0.9336,0.0154,-0.0595,0.3531,0
595790,1.0000,-0.0004,-0.0001,-0.0002,0.0386,-0.0028,0.3160,1.1586,-0.0866,9.4805,-0.0211,-0.0077,-0.0128,0.4365,0.8450,-0.8162,0.9336,0.0154,-0.0595,0.3530,0
596124,1.0000,-0.0004,-0.0002,-0.0002,0.0386,-0.0029,0.3159,1.1600,-0.0908,9.4775,-0.0219,-0.0098,-0.0121,0.4355,0.8464,-0.8157,0.9336,0.0154,-0.0595,0.3530,0
596457,1.0000,-0.0004,-0.0001,-0.0002,0.0384,-0.0026,0.3161,1.1534,-0.0821,9.4838,-0.0220,-0.0080,-0.0138,0.4360,0.8445,-0.8176,0.9336,0.0154,-0.0595,0.3530,0
596790,1.0000,-0.0003,-0.0002,-0.0002,0.0388,-0.0029,0.3163,1.1644,-0.0904,9.4893,-0.0197,-0.0097,-0.0124,0.4353,0.8420,-0.8137,0.9336,0.0154,-0.0595,0.3529,0
597124,1.0000,-0.0004,-0.0001,-0.0002,0.0387,-0.0029,0.3163,1.1615,-0.0889,9.4891,-0.0223,-0.0082,-0.0127,0.4324,0.8418,-0.8132,0.9336,0.0154,-0.0595,0.3529,0
597457,1.0000,-0.0003,-0.0001,-0.0002,0.0386,-0.0032,0.3167,1.1597,-0.1001,9.5018,-0.0208,-0.0078,-0.0127,0.4370,0.8425,-0.8157,0.9336,0.0154,-0.0594,0.3529,0
597790,1.0000,-0.0004,-0.0002,-0.0002,0.0388,-0.0030,0.3165,1.1648,-0.0940,9.4947,-0.0221,-0.0101,-0.0129,0.4341,0.8423,-0.8206,0.9336,0.0154,-0.0595,0.3529,0
598124,1.0000,-0.0004,-0.0001,-0.0002,0.0388,-0.0033,0.3156,1.1643,-0.1026,9.4691,-0.0210,-0.0074,-0.0130,0.4324,0.8433,-0.8132,0.9337,0.0154,-0.0594,0.3528,0
598457,1.0000,-0.0004,-0.0002,-0.0002,0.0387,-0.0031,0.3168,1.1638,-0.0960,9.5045,-0.0213,-0.0094,-0.0137,0.4331,0.8423,-0.8210,0.9337,0.0154,-0.0594,0.3528,0
598790,1.0000,-0.0004,-0.0002,-0.0002,0.0387,-0.0027,0.3160,1.1616,-0.0850,9.4788,-0.0229,-0.0097,-0.0130,0.4341,0.8438,-0.8157,0.9337,0.0154,-0.0595,0.3528,0
599124,1.0000,-0.0004,-0.0001,-0.0002,0.0385,-0.0030,0.3163,1.1556,-0.0937,9.4884,-0.0214,-0.0071,-0.0124,0.4341,0.8435,-0.8142,0.9337,0.0153,-0.0594,0.3528,0
599457,1.0000,-0.0004,-0.0002,-0.0002,0.0388,-0.0028,0.3163,1.1665,-0.0883,9.4884,-0.0215,-0.0095,-0.0133,0.4370,0.8420,-0.8167,0.9337,0.0154,-0.0594,0.3528,0
599790,1.0000,-0.0004,-0.0001,-0.0002,0.0386,-0.0027,0.3165,1.1605,-0.0839,9.4942,-0.0212,-0.0089,-0.0124,0.4370,0.8455,-0.8186,0.9337,0.0154,-0.0594,0.3528,0
600124,1.0000,-0.0003,-0.0001,-0.0002,0.0387,-0.0026,0.3164,1.1630,-0.0798,9.4907,-0.0201,-0.0085,-0.0126,0.4351,0.8440,-0.8171,0.9337,0.0154,-0.0594,0.3528,0
600457,1.0000,-0.0004,-0.0002,-0.0002,0.0388,-0.0027,0.3162,1.1644,-0.0850,9.4871,-0.0239,-0.0103,-0.0123,0.4375,0.8440,-0.8167,0.9337,0.0153,-0.0595,0.3528,0
600790,1.0000,-0.0003,-0.0001,-0.0002,0.0384,-0.0027,0.3159,1.1521,-0.0852,9.4777,-0.0201,-0.0082,-0.0141,0.4375,0.8425,-0.8142,0.9337,0.0154,-0.0594,0.3527,0
601124,1.0000,-0.0004,-0.0002,-0.0002,0.0386,-0.0029,0.3158,1.1608,-0.0900,9.4739,-0.0225,-0.0093,-0.0134,0.4336,0.8428,-0.8181,0.9337,0.0153,-0.0594,0.3527,0
601457,1.0000,-0.0003,-0.0001,-0.0002,0.0390,-0.0027,0.3163,1.1707,-0.0839,9.4876,-0.0201,-0.0087,-0.0139,0.4368,0.8420,-0.8137,0.9337,0.0154,-0.0594,0.3527,0
601790,1.0000,-0.0004,-0.0001,-0.0002,0.0388,-0.0030,0.3159,1.1663,-0.0931,9.4778,-0.0213,-0.0084,-0.0128,0.4336,0.8442,-0.8176,0.9337,0.0154,-0.0594,0.3527,0
602124,1.0000,-0.0003,-0.0002,-0.0002,0.0391,-0.0028,0.3162,1.1761,-0.0857,9.4844,-0.0201,-0.0104,-0.0132,0.4341,0.8428,-0.8162,0.9337,0.0154,-0.0594,0.3527,0
602457,1.0000,-0.0004,-0.0001,-0.0002,0.0388,-0.0028,0.3165,1.1652,-0.0882,9.4963,-0.0211,-0.0072,-0.0133,0.4341,0.8442,-0.8176,0.9337,0.0154,-0.0594,0.3527,0
602790,1.0000,-0.0004,-0.0002,-0.0002,0.0383,-0.0026,0.3162,1.1516,-0.0825,9.4853,-0.0228,-0.0103,-0.0130,0.4336,0.8423,-0.8152,0.9337,0.0154,-0.0594,0.3526,0
603124,1.0000,-0.0004,-0.0001,-0.0002,0.0392,-0.0029,0.3163,1.1781,-0.0909,9.4902,-0.0215,-0.0088,-0.0131,0.4346,0.8438,-0.8167,0.9337,0.0154,-0.0594,0.3526,0
603457,1.0000,-0.0004,-0.0001,-0.0002,0.0386,-0.0027,0.3158,1.1595,-0.0833,9.4738,-0.0223,-0.0082,-0.0135,0.4355,0.8450,-0.8157,0.9338,0.0154,-0.0594,0.3526,0
603791,1.0000,-0.0003,-0.0001,-0.0002,0.0387,-0.0025,0.3166,1.1628,-0.0783,9.4993,-0.0185,-0.0089,-0.0127,0.4326,0.8457,-0.8167,0.9338,0.0154,-0.0594,0.3526,0
604124,1.0000,-0.0004,-0.0002,-0.0002,0.0388,-0.0027,0.3164,1.1655,-0.0847,9.4904,-0.0269,-0.0106,-0.0124,0.4351,0.8445,-0.8137,0.9338,0.0153,-0.0595,0.3526,0
604457,1.0000,-0.0003,-0.0001,-0.0002,0.0383,-0.0030,0.3161,1.1493,-0.0915,9.4843,-0.0169,-0.0088,-0.0123,0.4360,0.8440,-0.8171,0.9337,0.0154,-0.0594,0.3526,0
604791,1.0000,-0.0004,-0.0001,-0.0002,0.0392,-0.0032,0.3162,1.1771,-0.1004,9.4865,-0.0261,-0.0087,-0.0127,0.4370,0.8430,-0.8167,0.9337,0.0153,-0.0595,0.3526,0
605124,1.0000,-0.0003,-0.0002,-0.0002,0.0385,-0.0022,0.3158,1.1574,-0.0697,9.4727,-0.0164,-0.0096,-0.0125,0.4336,0.8447,-0.8167,0.9337,0.0154,-0.0594,0.3527,0
605457,1.0000,-0.0004,-0.0001,-0.0002,0.0383,-0.0031,0.3162,1.1509,-0.0970,9.4852,-0.0241,-0.0063,-0.0123,0.4341,0.8423,-0.8171,0.9337,0.0154,-0.0594,0.3526,0
605791,1.0000,-0.0004,-0.0002,-0.0002,0.0388,-0.0024,0.3162,1.1656,-0.0739,9.4870,-0.0216,-0.0124,-0.0134,0.4370,0.8416,-0.8157,0.9338,0.0154,-0.0595,0.3526,0
606124,1.0000,-0.0003,-0.0001,-0.0002,0.0386,-0.0035,0.3161,1.1591,-0.1070,9.4815,-0.0209,-0.0059,-0.0138,0.4336,0.8423,-0.8186,0.9338,0.0154,-0.0594,0.3526,0
606457,1.0000,-0.0004,-0.0002,-0.0002,0.0387,-0.0026,0.3160,1.1624,-0.0801,9.4808,-0.0229,-0.0102,-0.0118,0.4365,0.8416,-0.8206,0.9338,0.0154,-0.0594,0.3526,0
606791,1.0000,-0.0003,-0.0002,-0.0002,0.0384,-0.0031,0.3160,1.1540,-0.0956,9.4798,-0.0172,-0.0113,-0.0124,0.4346,0.8459,-0.8142,0.9337,0.0154,-0.0594,0.3526,0
607124,1.0000,-0.0004,-0.0001,-0.0002,0.0387,-0.0031,0.3161,1.1632,-0.0956,9.4841,-0.0252,-0.0058,-0.0124,0.4346,0.8438,-0.8191,0.9338,0.0154,-0.0594,0.3526,0
607457,1.0000,-0.0003,-0.0002,-0.0002,0.0386,-0.0028,0.3165,1.1605,-0.0853,9.4936,-0.0163,-0.0104,-0.0135,0.4346,0.8440,-0.8162,0.9338,0.0154,-0.0594,0.3526,0
607791,1.0000,-0.0004,-0.0001,-0.0002,0.0383,-0.0030,0.3156,1.1510,-0.0940,9.4671,-0.0252,-0.0079,-0.0117,0.4341,0.8452,-0.8171,0.9338,0.0154,-0.0594,0.3526,0
608124,1.0000,-0.0003,-0.0002,-0.0002,0.0391,-0.0025,0.3165,1.1736,-0.0784,9.4935,-0.0184,-0.0092,-0.0138,0.4331,0.8442,-0.8206,0.9338,0.0154,-0.0594,0.3525,0
608457,1.0000,-0.0004,-0.0002,-0.0002,0.0385,-0.0030,0.3161,1.1552,-0.0939,9.4841,-0.0244,-0.0104,-0.0130,0.4351,0.8428,-0.8186,0.9338,0.0154,-0.0594,0.3525,0
608791,1.0000,-0.0003,-0.0001,-0.0002,0.0391,-0.0025,0.3167,1.1748,-0.0780,9.5014,-0.0191,-0.0066,-0.0139,0.4380,0.8406,-0.8191,0.9338,0.0154,-0.0594,0.3525,0
609124,1.0000,-0.0004,-0.0002,-0.0002,0.0382,-0.0027,0.3156,1.1484,-0.0849,9.4673,-0.0231,-0.0112,-0.0139,0.4341,0.8445,-0.8152,0.9338,0.0154,-0.0594,0.3524,0
609457,1.0000,-0.0003,-0.0001,-0.0002,0.0386,-0.0029,0.3159,1.1585,-0.0885,9.4773,-0.0194,-0.0076,-0.0131,0.4351,0.8420,-0.8171,0.9338,0.0154,-0.0594,0.3524,0
609791,1.0000,-0.0004,-0.0002,-0.0002,0.0389,-0.0027,0.3164,1.1683,-0.0845,9.4930,-0.0235,-0.0094,-0.0134,0.4375,0.8406,-0.8167,0.9338,0.0154,-0.0594,0.3524,0
610124,1.0000,-0.0003,-0.0002,-0.0002,0.0383,-0.0028,0.3155,1.1520,-0.0871,9.4655,-0.0178,-0.0102,-0.0129,0.4355,0.8411,-0.8162,0.9338,0.0155,-0.0594,0.3524,0
610457,1.0000,-0.0004,-0.0001,-0.0002,0.0391,-0.0032,0.3164,1.1755,-0.0985,9.4931,-0.0235,-0.0081,-0.0125,0.4380,0.8430,-0.8171,0.9339,0.0154,-0.0594,0.3524,0
610791,1.0000,-0.0003,-0.0002,-0.0002,0.0389,-0.0031,0.3160,1.1688,-0.0963,9.4812,-0.0190,-0.0107,-0.0138,0.4341,0.8459,-0.8162,0.9339,0.0155,-0.0594,0.3524,0
611124,1.0000,-0.0003,-0.0001,-0.0002,0.0383,-0.0028,0.3164,1.1504,-0.0882,9.4922,-0.0203,-0.0081,-0.0127,0.4309,0.8447,-0.8118,0.9339,0.0155,-0.0594,0.3523,0
611457,1.0000,-0.0004,-0.0002,-0.0002,0.0388,-0.0028,0.3161,1.1652,-0.0869,9.4833,-0.0226,-0.0101,-0.0126,0.4355,0.8430,-0.8157,0.9339,0.0155,-0.0594,0.3523,0
611791,1.0000,-0.0003,-0.0001,-0.0002,0.0388,-0.0029,0.3160,1.1661,-0.0906,9.4810,-0.0199,-0.0085,-0.0127,0.4355,0.8425,-0.8147,0.9339,0.0155,-0.0594,0.3523,0
612124,1.0000,-0.0004,-0.0001,-0.0002,0.0388,-0.0031,0.3163,1.1646,-0.0963,9.4899,-0.0229,-0.0074,-0.0130,0.4346,0.8442,-0.8176,0.9339,0.0155,-0.0594,0.3523,0
612457,1.0000,-0.0003,-0.0002,-0.0002,0.0386,-0.0030,0.3153,1.1594,-0.0931,9.4591,-0.0208,-0.0102,-0.0128,0.4365,0.8420,-0.8152,0.9339,0.0155,-0.0594,0.3522,0
612791,1.0000,-0.0003,-0.0001,-0.0002,0.0387,-0.0033,0.3166,1.1609,-0.1021,9.4980,-0.0198,-0.0065,-0.0139,0.4312,0.8433,-0.8162,0.9339,0.0155,-0.0594,0.3522,0
613124,1.0000,-0.0004,-0.0002,-0.0002,0.0393,-0.0026,0.3161,1.1813,-0.0830,9.4824,-0.0245,-0.0103,-0.0124,0.4343,0.8455,-0.8123,0.9339,0.0155,-0.0594,0.3521,0
613457,1.0000,-0.0003,-0.0001,-0.0002,0.0384,-0.0029,0.3159,1.1546,-0.0907,9.4778,-0.0180,-0.0075,-0.0122,0.4304,0.8398,-0.8157,0.9339,0.0155,-0.0594,0.3521,0
613791,1.0000,-0.0004,-0.0001,-0.0002,0.0389,-0.0026,0.3168,1.1694,-0.0806,9.5037,-0.0249,-0.0087,-0.0123,0.4355,0.8416,-0.8152,0.9339,0.0154,-0.0594,0.3521,0
614124,1.0000,-0.0003,-0.0002,-0.0002,0.0387,-0.0029,0.3160,1.1616,-0.0893,9.4796,-0.0194,-0.0101,-0.0122,0.4321,0.8423,-0.8181,0.9339,0.0155,-0.0594,0.3521,0
614457,1.0000,-0.0004,-0.0001,-0.0002,0.0386,-0.0029,0.3161,1.1590,-0.0896,9.4821,-0.0230,-0.0067,-0.0126,0.4351,0.8433,-0.8191,0.9340,0.0154,-0.0594,0.3521,0
614791,1.0000,-0.0004,-0.0002,-0.0002,0.0388,-0.0024,0.3164,1.1673,-0.0741,9.4931,-0.0217,-0.0115,-0.0129,0.4360,0.8416,-0.8142,0.9340,0.0155,-0.0594,0.3521,0
615124,1.0000,-0.0004,-0.0001,-0.0002,0.0385,-0.0030,0.3153,1.1550,-0.0937,9.4584,-0.0212,-0.0083,-0.0121,0.4326,0.8452,-0.8171,0.9340,0.0155,-0.0594,0.3521,0
615457,1.0000,-0.0004,-0.0002,-0.0002,0.0387,-0.0026,0.3164,1.1633,-0.0800,9.4915,-0.0232,-0.0092,-0.0136,0.4346,0.8435,-0.8162,0.9340,0.0154,-0.0594,0.3520,0
615791,1.0000,-0.0003,-0.0002,-0.0002,0.0384,-0.0034,0.3161,1.1549,-0.1046,9.4824,-0.0195,-0.0103,-0.0134,0.4343,0.8411,-0.8127,0.9340,0.0155,-0.0594,0.3520,0
616124,1.0000,-0.0004,-0.0001,-0.0002,0.0386,-0.0029,0.3157,1.1600,-0.0913,9.4715,-0.0229,-0.0074,-0.0134,0.4385,0.8430,-0.8147,0.9340,0.0154,-0.0594,0.3520,0
616457,1.0000,-0.0003,-0.0002,-0.0002,0.0387,-0.0026,0.3163,1.1635,-0.0816,9.4900,-0.0195,-0.0095,-0.0115,0.4336,0.8428,-0.8186,0.9340,0.0155,-0.0594,0.3520,0
616791,1.0000,-0.0004,-0.0002,-0.0002,0.0388,-0.0034,0.3158,1.1660,-0.1042,9.4749,-0.0243,-0.0095,-0.0137,0.4341,0.8433,-0.8152,0.9340,0.0154,-0.0594,0.3519,0
617124,1.0000,-0.0003,-0.0002,-0.0002,0.0387,-0.0030,0.3161,1.1631,-0.0917,9.4833,-0.0189,-0.0090,-0.0133,0.4341,0.8442,-0.8167,0.9340,0.0155,-0.0594,0.3519,0
617457,1.0000,-0.0004,-0.0002,-0.0002,0.0390,-0.0031,0.3163,1.1705,-0.0949,9.4874,-0.0227,-0.0100,-0.0125,0.4326,0.8418,-0.8152,0.9340,0.0155,-0.0594,0.3519,0
617791,1.0000,-0.0004,-0.0002,-0.0002,0.0389,-0.0026,0.3162,1.1686,-0.0806,9.4852,-0.0221,-0.0092,-0.0132,0.4360,0.8420,-0.8157,0.9340,0.0154,-0.0594,0.3519,0
618124,1.0000,-0.0003,-0.0001,-0.0002,0.0387,-0.0029,0.3161,1.1618,-0.0900,9.4819,-0.0204,-0.0087,-0.0140,0.4336,0.8433,-0.8201,0.9340,0.0155,-0.0594,0.3518,0
618457,1.0000,-0.0004,-0.0002,-0.0002,0.0386,-0.0026,0.3163,1.1606,-0.0798,9.4900,-0.0213,-0.0102,-0.0130,0.4326,0.8423,-0.8162,0.9341,0.0155,-0.0594,0.3518,0
618791,1.0000,-0.0003,-0.0002,-0.0002,0.0385,-0.0032,0.3164,1.1557,-0.0975,9.4918,-0.0202,-0.0096,-0.0126,0.4331,0.8452,-0.8157,0.9341,0.0155,-0.0594,0.3518,0
619124,1.0000,-0.0004,-0.0002,-0.0002,0.0384,-0.0031,0.3158,1.1547,-0.0954,9.4738,-0.0228,-0.0091,-0.0130,0.4341,0.8469,-0.8162,0.9341,0.0155,-0.0595,0.3518,0
619457,1.0000,-0.0004,-0.0002,-0.0002,0.0387,-0.0030,0.3161,1.1618,-0.0941,9.4836,-0.0221,-0.0094,-0.0128,0.4336,0.8450,-0.8142,0.9341,0.0155,-0.0595,0.3517,0
619791,1.0000,-0.0004,-0.0001,-0.0002,0.0385,-0.0030,0.3164,1.1575,-0.0918,9.4908,-0.0212,-0.0080,-0.0126,0.4346,0.8440,-0.8167,0.9341,0.0155,-0.0595,0.3517,0
620124,1.0000,-0.0004,-0.0001,-0.0002,0.0385,-0.0030,0.3161,1.1558,-0.0919,9.4832,-0.0215,-0.0085,-0.0124,0.4346,0.8435,-0.8157,0.9341,0.0155,-0.0594,0.3517,0
620458,1.0000,-0.0004,-0.0001,-0.0002,0.0387,-0.0029,0.3163,1.1622,-0.0897,9.4894,-0.0232,-0.0086,-0.0122,0.4365,0.8425,-0.8147,0.9341,0.0154,-0.0595,0.3516,0
620791,1.0000,-0.0003,-0.0001,-0.0002,0.0388,-0.0031,0.3163,1.1645,-0.0944,9.4887,-0.0199,-0.0085,-0.0122,0.4331,0.8423,-0.8162,0.9341,0.0154,-0.0594,0.3516,0
621124,1.0000,-0.0004,-0.0001,-0.0002,0.0385,-0.0028,0.3159,1.1564,-0.0880,9.4776,-0.0214,-0.0085,-0.0127,0.4336,0.8423,-0.8167,0.9341,0.0154,-0.0594,0.3516,0
621458,1.0000,-0.0004,-0.0001,-0.0002,0.0385,-0.0026,0.3163,1.1566,-0.0806,9.4887,-0.0219,-0.0083,-0.0121,0.4341,0.8442,-0.8181,0.9341,0.0154,-0.0594,0.3516,0
621791,1.0000,-0.0003,-0.0002,-0.0002,0.0388,-0.0033,0.3162,1.1645,-0.1031,9.4858,-0.0207,-0.0092,-0.0133,0.4363,0.8430,-0.8118,0.9342,0.0154,-0.0594,0.3516,0
622124,1.0000,-0.0004,-0.0002,-0.0002,0.0385,-0.0023,0.3161,1.1569,-0.0712,9.4834,-0.0212,-0.0097,-0.0122,0.4353,0.8440,-0.8108,0.9342,0.0154,-0.0594,0.3516,0
622458,1.0000,-0.0004,-0.0001,-0.0002,0.0386,-0.0028,0.3163,1.1601,-0.0869,9.4902,-0.0224,-0.0089,-0.0129,0.4331,0.8442,-0.8137,0.9341,0.0154,-0.0594,0.3516,0
622791,1.0000,-0.0003,-0.0002,-0.0002,0.0385,-0.0027,0.3161,1.1581,-0.0854,9.4836,-0.0208,-0.0103,-0.0136,0.4338,0.8425,-0.8132,0.9342,0.0154,-0.0595,0.3514,0
623124,1.0000,-0.0003,-0.0001,-0.0002,0.0386,-0.0028,0.3162,1.1586,-0.0876,9.4872,-0.0197,-0.0080,-0.0130,0.4351,0.8479,-0.8171,0.9342,0.0155,-0.0594,0.3514,0
623458,1.0000,-0.0004,-0.0002,-0.0002,0.0388,-0.0025,0.3165,1.1650,-0.0772,9.4948,-0.0211,-0.0102,-0.0133,0.4373,0.8420,-0.8132,0.9342,0.0155,-0.0594,0.3514,0
623791,1.0000,-0.0004,-0.0002,-0.0002,0.0388,-0.0029,0.3162,1.1661,-0.0917,9.4868,-0.0238,-0.0097,-0.0136,0.4326,0.8438,-0.8157,0.9342,0.0155,-0.0595,0.3513,0
624124,1.0000,-0.0003,-0.0001,-0.0002,0.0385,-0.0027,0.3164,1.1552,-0.0848,9.4925,-0.0210,-0.0078,-0.0133,0.4346,0.8425,-0.8157,0.9342,0.0155,-0.0594,0.3513,0
624458,1.0000,-0.0003,-0.0002,-0.0002,0.0388,-0.0030,0.3160,1.1666,-0.0945,9.4797,-0.0209,-0.0108,-0.0129,0.4329,0.8423,-0.8137,0.9342,0.0155,-0.0595,0.3513,0
624791,1.0000,-0.0003,-0.0001,-0.0002,0.0383,-0.0027,0.3160,1.1505,-0.0832,9.4801,-0.0210,-0.0059,-0.0130,0.4326,0.8438,-0.8142,0.9343,0.0155,-0.0594,0.3513,0
625124,1.0000,-0.0004,-0.0002,-0.0002,0.0389,-0.0026,0.3162,1.1701,-0.0812,9.4867,-0.0237,-0.0110,-0.0128,0.4346,0.8455,-0.8137,0.9343,0.0154,-0.0595,0.3512,0
625458,1.0000,-0.0004,-0.0002,-0.0002,0.0388,-0.0033,0.3160,1.1660,-0.1008,9.4802,-0.0211,-0.0098,-0.0134,0.4307,0.8442,-0.8147,0.9343,0.0154,-0.0595,0.3511,0
625791,1.0000,-0.0004,-0.0001,-0.0002,0.0382,-0.0029,0.3161,1.1460,-0.0906,9.4818,-0.0225,-0.0085,-0.0121,0.4316,0.8423,-0.8186,0.9343,0.0154,-0.0595,0.3511,0
626124,1.0000,-0.0004,-0.0002,-0.0002,0.0386,-0.0025,0.3167,1.1589,-0.0767,9.4999,-0.0217,-0.0119,-0.0132,0.4355,0.8416,-0.8157,0.9343,0.0154,-0.0595,0.3510,0
626458,1.0000,-0.0004,-0.0001,-0.0002,0.0385,-0.0030,0.3160,1.1561,-0.0928,9.4787,-0.0232,-0.0074,-0.0124,0.4360,0.8411,-0.8152,0.9344,0.0154,-0.0595,0.3510,0
626791,1.0000,-0.0003,-0.0002,-0.0002,0.0385,-0.0027,0.3161,1.1558,-0.0842,9.4831,-0.0188,-0.0102,-0.0134,0.4346,0.8442,-0.8191,0.9344,0.0154,-0.0595,0.3510,0
627124,1.0000,-0.0004,-0.0002,-0.0002,0.0390,-0.0027,0.3160,1.1711,-0.0849,9.4803,-0.0213,-0.0098,-0.0120,0.4351,0.8450,-0.8147,0.9344,0.0155,-0.0595,0.3510,0
627458,1.0000,-0.0004,-0.0001,-0.0002,0.0382,-0.0026,0.3159,1.1484,-0.0809,9.4780,-0.0215,-0.0072,-0.0121,0.4346,0.8447,-0.8176,0.9344,0.0154,-0.0595,0.3509,0
627791,1.0000,-0.0003,-0.0002,-0.0002,0.0389,-0.0030,0.3160,1.1684,-0.0945,9.4805,-0.0209,-0.0103,-0.0127,0.4336,0.8457,-0.8152,0.9344,0.0155,-0.0595,0.3509,0
628124,1.0000,-0.0004,-0.0001,-0.0002,0.0389,-0.0028,0.3163,1.1693,-0.0872,9.4890,-0.0244,-0.0090,-0.0136,0.4355,0.8450,-0.8147,0.9344,0.0154,-0.0595,0.3508,0
628458,1.0000,-0.0003,-0.0001,-0.0002,0.0382,-0.0032,0.3157,1.1466,-0.0974,9.4702,-0.0190,-0.0080,-0.0139,0.4351,0.8425,-0.8157,0.9345,0.0154,-0.0595,0.3507,0
628791,1.0000,-0.0004,-0.0002,-0.0002,0.0387,-0.0028,0.3168,1.1630,-0.0868,9.5038,-0.0224,-0.0105,-0.0124,0.4360,0.8411,-0.8157,0.9345,0.0154,-0.0595,0.3507,0
629124,1.0000,-0.0003,-0.0002,-0.0002,0.0385,-0.0029,0.3159,1.1562,-0.0903,9.4755,-0.0205,-0.0091,-0.0129,0.4351,0.8440,-0.8152,0.9345,0.0154,-0.0595,0.3507,0
629458,1.0000,-0.0004,-0.0001,-0.0002,0.0385,-0.0030,0.3161,1.1560,-0.0924,9.4819,-0.0216,-0.0073,-0.0120,0.4331,0.8433,-0.8162,0.9345,0.0154,-0.0595,0.3506,0
629791,1.0000,-0.0004,-0.0002,-0.0002,0.0390,-0.0032,0.3167,1.1720,-0.0995,9.4993,-0.0232,-0.0118,-0.0122,0.4355,0.8440,-0.8176,0.9345,0.0154,-0.0596,0.3506,0
630124,1.0000,-0.0003,-0.0001,-0.0002,0.0382,-0.0031,0.3156,1.1486,-0.0952,9.4666,-0.0183,-0.0066,-0.0132,0.4346,0.8425,-0.8147,0.9345,0.0154,-0.0595,0.3506,0
630458,1.0000,-0.0004,-0.0002,-0.0002,0.0391,-0.0026,0.3165,1.1747,-0.0819,9.4935,-0.0228,-0.0096,-0.0125,0.4329,0.8428,-0.8137,0.9345,0.0154,-0.0595,0.3505,0
630791,1.0000,-0.0004,-0.0002,-0.0002,0.0388,-0.0028,0.3161,1.1661,-0.0884,9.4829,-0.0219,-0.0094,-0.0128,0.4333,0.8430,-0.8118,0.9345,0.0154,-0.0595,0.3505,0
631124,1.0000,-0.0003,-0.0001,-0.0002,0.0384,-0.0027,0.3160,1.1546,-0.0852,9.4783,-0.0207,-0.0075,-0.0127,0.4336,0.8428,-0.8147,0.9346,0.0154,-0.0595,0.3505,0
631458,1.0000,-0.0003,-0.0002,-0.0002,0.0390,-0.0028,0.3168,1.1715,-0.0862,9.5027,-0.0206,-0.0099,-0.0131,0.4360,0.8435,-0.8162,0.9346,0.0154,-0.0595,0.3505,0
631791,1.0000,-0.0004,-0.0001,-0.0002,0.0388,-0.0029,0.3154,1.1664,-0.0893,9.4605,-0.0224,-0.0087,-0.0128,0.4346,0.8413,-0.8162,0.9346,0.0154,-0.0595,0.3505,0
