DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 10:08:54.808,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1129685,1.0000,-0.0002,-0.0003,0.0008,0.0132,0.0020,0.3160,0.3989,0.0581,9.4790,-0.0108,-0.0204,0.0450,1.1016,0.1074,-1.7312,0.7585,0.0172,-0.0145,0.6513,0
1130019,1.0000,-0.0002,-0.0004,0.0007,0.0130,0.0016,0.3162,0.3921,0.0448,9.4872,-0.0099,-0.0215,0.0449,1.1035,0.1089,-1.7283,0.7585,0.0172,-0.0145,0.6513,0
1130352,1.0000,-0.0002,-0.0004,0.0008,0.0129,0.0022,0.3165,0.3906,0.0627,9.4944,-0.0098,-0.0210,0.0456,1.1018,0.1055,-1.7263,0.7585,0.0172,-0.0145,0.6513,0
1130685,1.0000,-0.0002,-0.0004,0.0008,0.0131,0.0022,0.3162,0.3954,0.0640,9.4845,-0.0109,-0.0213,0.0451,1.1035,0.1084,-1.7307,0.7585,0.0172,-0.0145,0.6513,0
1131019,1.0000,-0.0002,-0.0004,0.0007,0.0131,0.0022,0.3161,0.3955,0.0629,9.4840,-0.0111,-0.0225,0.0440,1.1030,0.1074,-1.7297,0.7585,0.0172,-0.0145,0.6513,0
1131352,1.0000,-0.0002,-0.0004,0.0008,0.0134,0.0020,0.3160,0.4042,0.0566,9.4806,-0.0106,-0.0214,0.0453,1.1055,0.1064,-1.7292,0.7585,0.0172,-0.0145,0.6513,0
1131685,1.0000,-0.0002,-0.0004,0.0007,0.0132,0.0020,0.3162,0.3982,0.0575,9.4848,-0.0095,-0.0218,0.0447,1.1040,0.1089,-1.7329,0.7585,0.0172,-0.0145,0.6513,0
1132019,1.0000,-0.0002,-0.0004,0.0008,0.0131,0.0024,0.3158,0.3951,0.0688,9.4753,-0.0105,-0.0211,0.0451,1.1050,0.1069,-1.7283,0.7585,0.0172,-0.0145,0.6513,0
1132352,1.0000,-0.0002,-0.0004,0.0008,0.0132,0.0021,0.3156,0.3988,0.0602,9.4690,-0.0107,-0.0221,0.0451,1.1050,0.1099,-1.7263,0.7585,0.0172,-0.0145,0.6513,0
1132685,1.0000,-0.0002,-0.0003,0.0008,0.0133,0.0022,0.3164,0.4009,0.0629,9.4917,-0.0108,-0.0200,0.0458,1.1035,0.1064,-1.7317,0.7585,0.0172,-0.0144,0.6513,0
1133019,1.0000,-0.0002,-0.0003,0.0007,0.0133,0.0021,0.3166,0.4030,0.0604,9.4992,-0.0096,-0.0207,0.0446,1.1030,0.1069,-1.7312,0.7585,0.0172,-0.0144,0.6513,0
1133352,1.0000,-0.0002,-0.0004,0.0007,0.0134,0.0020,0.3168,0.4065,0.0574,9.5025,-0.0105,-0.0212,0.0449,1.1079,0.1050,-1.7273,0.7585,0.0172,-0.0144,0.6513,0
1133685,1.0000,-0.0002,-0.0004,0.0008,0.0135,0.0018,0.3156,0.4092,0.0515,9.4687,-0.0109,-0.0217,0.0453,1.1021,0.1069,-1.7302,0.7585,0.0172,-0.0144,0.6513,0
1134019,1.0000,-0.0002,-0.0004,0.0008,0.0133,0.0022,0.3165,0.4017,0.0640,9.4961,-0.0106,-0.0216,0.0455,1.1025,0.1069,-1.7312,0.7585,0.0172,-0.0144,0.6513,0
1134352,1.0000,-0.0002,-0.0004,0.0007,0.0133,0.0023,0.3163,0.4016,0.0660,9.4878,-0.0099,-0.0212,0.0447,1.1079,0.1089,-1.7324,0.7585,0.0172,-0.0144,0.6513,0
1134685,1.0000,-0.0002,-0.0004,0.0008,0.0130,0.0023,0.3160,0.3926,0.0680,9.4788,-0.0113,-0.0219,0.0458,1.1060,0.1055,-1.7312,0.7585,0.0172,-0.0144,0.6513,0
1135019,1.0000,-0.0002,-0.0004,0.0008,0.0132,0.0021,0.3161,0.4006,0.0622,9.4840,-0.0112,-0.0220,0.0451,1.1050,0.1069,-1.7278,0.7585,0.0172,-0.0144,0.6513,0
1135352,1.0000,-0.0002,-0.0004,0.0008,0.0133,0.0026,0.3163,0.4038,0.0751,9.4900,-0.0110,-0.0215,0.0457,1.1035,0.1050,-1.7283,0.7585,0.0170,-0.0146,0.6513,0
1135685,1.0000,-0.0002,-0.0004,0.0007,0.0132,0.0022,0.3163,0.3982,0.0643,9.4894,-0.0106,-0.0212,0.0444,1.1021,0.1045,-1.7312,0.7585,0.0170,-0.0146,0.6513,0
1136019,1.0000,-0.0002,-0.0004,0.0007,0.0133,0.0024,0.3161,0.4025,0.0686,9.4837,-0.0119,-0.0216,0.0442,1.1006,0.1074,-1.7288,0.7585,0.0170,-0.0146,0.6513,0
1136352,1.0000,-0.0002,-0.0004,0.0007,0.0130,0.0026,0.3161,0.3950,0.0748,9.4822,-0.0105,-0.0223,0.0448,1.1030,0.1104,-1.7273,0.7585,0.0170,-0.0146,0.6513,0
1136685,1.0000,-0.0002,-0.0004,0.0007,0.0131,0.0023,0.3165,0.3975,0.0675,9.4948,-0.0104,-0.0216,0.0449,1.1035,0.1084,-1.7312,0.7585,0.0170,-0.0146,0.6513,0
1137019,1.0000,-0.0002,-0.0004,0.0008,0.0134,0.0019,0.3158,0.4063,0.0540,9.4729,-0.0115,-0.0218,0.0451,1.1064,0.1074,-1.7310,0.7585,0.0170,-0.0146,0.6513,0
1137352,1.0000,-0.0002,-0.0004,0.0008,0.0131,0.0019,0.3160,0.3975,0.0563,9.4809,-0.0111,-0.0228,0.0452,1.1045,0.1074,-1.7258,0.7585,0.0170,-0.0147,0.6513,0
1137685,1.0000,-0.0002,-0.0004,0.0008,0.0135,0.0022,0.3161,0.4087,0.0633,9.4825,-0.0102,-0.0213,0.0459,1.1055,0.1079,-1.7334,0.7585,0.0170,-0.0146,0.6513,0
1138019,1.0000,-0.0002,-0.0003,0.0007,0.0133,0.0021,0.3168,0.4030,0.0602,9.5039,-0.0100,-0.0202,0.0442,1.1045,0.1064,-1.7297,0.7585,0.0170,-0.0146,0.6513,0
1138352,1.0000,-0.0002,-0.0004,0.0008,0.0130,0.0025,0.3163,0.3951,0.0718,9.4890,-0.0115,-0.0226,0.0460,1.1055,0.1069,-1.7283,0.7585,0.0170,-0.0146,0.6513,0
1138685,1.0000,-0.0002,-0.0004,0.0008,0.0136,0.0026,0.3159,0.4123,0.0768,9.4764,-0.0101,-0.0236,0.0452,1.1050,0.1089,-1.7292,0.7585,0.0171,-0.0146,0.6513,0
1139019,1.0000,-0.0002,-0.0004,0.0007,0.0129,0.0027,0.3167,0.3915,0.0791,9.5007,-0.0107,-0.0211,0.0450,1.1025,0.1064,-1.7297,0.7585,0.0171,-0.0146,0.6513,0
1139352,1.0000,-0.0002,-0.0004,0.0007,0.0132,0.0027,0.3160,0.3999,0.0779,9.4792,-0.0110,-0.0229,0.0446,1.1016,0.1089,-1.7332,0.7585,0.0171,-0.0147,0.6513,0
1139685,1.0000,-0.0002,-0.0004,0.0007,0.0136,0.0020,0.3165,0.4102,0.0568,9.4946,-0.0106,-0.0229,0.0446,1.0830,0.1040,-1.7439,0.7585,0.0171,-0.0147,0.6513,0
1140019,1.0000,-0.0002,-0.0004,0.0008,0.0131,0.0024,0.3163,0.3956,0.0706,9.4891,-0.0115,-0.0216,0.0460,1.1069,0.1055,-1.7273,0.7585,0.0171,-0.0147,0.6513,0
1140352,1.0000,-0.0002,-0.0004,0.0008,0.0135,0.0023,0.3162,0.4082,0.0668,9.4866,-0.0097,-0.0215,0.0451,1.1060,0.1064,-1.7292,0.7585,0.0171,-0.0147,0.6513,0
1140685,1.0000,-0.0002,-0.0003,0.0007,0.0133,0.0019,0.3165,0.4035,0.0562,9.4960,-0.0100,-0.0202,0.0445,1.1025,0.1084,-1.7312,0.7585,0.0171,-0.0146,0.6513,0
1141019,1.0000,-0.0002,-0.0003,0.0007,0.0131,0.0021,0.3156,0.3967,0.0601,9.4680,-0.0108,-0.0201,0.0444,1.1060,0.1064,-1.7319,0.7585,0.0171,-0.0146,0.6513,0
1141352,1.0000,-0.0002,-0.0004,0.0008,0.0135,0.0021,0.3160,0.4092,0.0607,9.4790,-0.0103,-0.0211,0.0458,1.1025,0.1113,-1.7322,0.7585,0.0171,-0.0146,0.6513,0
1141685,1.0000,-0.0002,-0.0004,0.0007,0.0133,0.0023,0.3162,0.4029,0.0673,9.4872,-0.0108,-0.0217,0.0450,1.1025,0.1079,-1.7297,0.7585,0.0171,-0.0146,0.6513,0
1142019,1.0000,-0.0002,-0.0004,0.0007,0.0131,0.0020,0.3156,0.3972,0.0571,9.4687,-0.0097,-0.0212,0.0445,1.1040,0.1069,-1.7334,0.7585,0.0171,-0.0146,0.6513,0
1142352,1.0000,-0.0002,-0.0004,0.0008,0.0132,0.0022,0.3160,0.4000,0.0653,9.4812,-0.0110,-0.0216,0.0452,1.1035,0.1069,-1.7292,0.7585,0.0171,-0.0146,0.6513,0
1142686,1.0000,-0.0002,-0.0004,0.0008,0.0135,0.0016,0.3155,0.4087,0.0456,9.4655,-0.0111,-0.0212,0.0451,1.1025,0.1069,-1.7307,0.7585,0.0171,-0.0146,0.6513,0
1143019,1.0000,-0.0002,-0.0004,0.0008,0.0134,0.0024,0.3159,0.4055,0.0696,9.4783,-0.0108,-0.0214,0.0451,1.1055,0.1055,-1.7312,0.7585,0.0171,-0.0146,0.6513,0
1143352,1.0000,-0.0002,-0.0003,0.0008,0.0130,0.0021,0.3162,0.3945,0.0616,9.4870,-0.0102,-0.0204,0.0453,1.1011,0.1084,-1.7341,0.7585,0.0171,-0.0145,0.6513,0
1143686,1.0000,-0.0002,-0.0004,0.0008,0.0130,0.0022,0.3163,0.3946,0.0637,9.4876,-0.0115,-0.0222,0.0459,1.1035,0.1079,-1.7278,0.7585,0.0171,-0.0146,0.6513,0
1144019,1.0000,-0.0002,-0.0003,0.0007,0.0132,0.0020,0.3161,0.3989,0.0592,9.4818,-0.0112,-0.0192,0.0450,1.1035,0.1069,-1.7307,0.7585,0.0171,-0.0145,0.6513,0
1144352,1.0000,-0.0002,-0.0003,0.0007,0.0130,0.0020,0.3173,0.3934,0.0567,9.5196,-0.0109,-0.0205,0.0446,1.1030,0.1094,-1.7288,0.7585,0.0170,-0.0145,0.6513,0
1144686,1.0000,-0.0002,-0.0004,0.0008,0.0130,0.0020,0.3159,0.3936,0.0582,9.4761,-0.0100,-0.0221,0.0455,1.1030,0.1064,-1.7288,0.7585,0.0171,-0.0145,0.6513,0
1145019,1.0000,-0.0002,-0.0004,0.0007,0.0128,0.0022,0.3161,0.3872,0.0638,9.4840,-0.0101,-0.0218,0.0448,1.1021,0.1050,-1.7283,0.7585,0.0171,-0.0145,0.6513,0
1145352,1.0000,-0.0002,-0.0004,0.0008,0.0133,0.0022,0.3164,0.4028,0.0646,9.4918,-0.0106,-0.0213,0.0457,1.1016,0.1099,-1.7302,0.7585,0.0171,-0.0145,0.6513,0
1145686,1.0000,-0.0002,-0.0004,0.0008,0.0132,0.0023,0.3163,0.4004,0.0658,9.4887,-0.0109,-0.0211,0.0452,1.1016,0.1079,-1.7312,0.7585,0.0171,-0.0145,0.6513,0
1146019,1.0000,-0.0002,-0.0004,0.0007,0.0132,0.0023,0.3161,0.4001,0.0660,9.4834,-0.0115,-0.0218,0.0449,1.1064,0.1099,-1.7283,0.7585,0.0171,-0.0145,0.6513,0
1146352,1.0000,-0.0002,-0.0004,0.0007,0.0131,0.0023,0.3163,0.3970,0.0678,9.4886,-0.0112,-0.0212,0.0448,1.1030,0.1074,-1.7339,0.7585,0.0170,-0.0145,0.6513,0
1146686,1.0000,-0.0002,-0.0003,0.0008,0.0133,0.0025,0.3168,0.4031,0.0732,9.5043,-0.0106,-0.0206,0.0460,1.1040,0.1069,-1.7307,0.7585,0.0170,-0.0145,0.6513,0
1147019,1.0000,-0.0002,-0.0003,0.0008,0.0131,0.0023,0.3160,0.3961,0.0679,9.4804,-0.0108,-0.0207,0.0457,1.1035,0.1108,-1.7273,0.7584,0.0170,-0.0145,0.6514,0
1147352,1.0000,-0.0002,-0.0004,0.0007,0.0130,0.0017,0.3167,0.3933,0.0488,9.5005,-0.0103,-0.0218,0.0447,1.1001,0.1074,-1.7297,0.7585,0.0170,-0.0145,0.6513,0
1147686,1.0000,-0.0002,-0.0004,0.0008,0.0134,0.0019,0.3161,0.4049,0.0558,9.4831,-0.0113,-0.0212,0.0453,1.1021,0.1069,-1.7307,0.7585,0.0170,-0.0145,0.6513,0
1148019,1.0000,-0.0002,-0.0004,0.0008,0.0136,0.0022,0.3164,0.4103,0.0654,9.4923,-0.0106,-0.0219,0.0460,1.1025,0.1099,-1.7317,0.7584,0.0170,-0.0145,0.6514,0
1148352,1.0000,-0.0002,-0.0004,0.0008,0.0133,0.0026,0.3164,0.4023,0.0765,9.4922,-0.0111,-0.0212,0.0452,1.1021,0.1094,-1.7312,0.7584,0.0170,-0.0145,0.6514,0
1148686,1.0000,-0.0002,-0.0003,0.0007,0.0135,0.0024,0.3157,0.4079,0.0687,9.4707,-0.0115,-0.0204,0.0448,1.1035,0.1064,-1.7327,0.7584,0.0170,-0.0144,0.6514,0
1149019,1.0000,-0.0002,-0.0004,0.0007,0.0129,0.0019,0.3165,0.3914,0.0563,9.4943,-0.0115,-0.0212,0.0445,1.1035,0.1040,-1.7317,0.7585,0.0170,-0.0144,0.6513,0
1149352,1.0000,-0.0002,-0.0004,0.0007,0.0132,0.0021,0.3162,0.4006,0.0621,9.4864,-0.0105,-0.0211,0.0440,1.1045,0.1055,-1.7283,0.7585,0.0170,-0.0144,0.6513,0
1149686,1.0000,-0.0002,-0.0003,0.0008,0.0130,0.0028,0.3161,0.3939,0.0808,9.4830,-0.0113,-0.0207,0.0456,1.1035,0.1064,-1.7283,0.7585,0.0170,-0.0144,0.6513,0
1150019,1.0000,-0.0002,-0.0004,0.0007,0.0130,0.0023,0.3163,0.3920,0.0664,9.4896,-0.0111,-0.0212,0.0444,1.1055,0.1079,-1.7297,0.7585,0.0170,-0.0144,0.6513,0
1150352,1.0000,-0.0002,-0.0004,0.0008,0.0131,0.0015,0.3158,0.3963,0.0432,9.4753,-0.0111,-0.0226,0.0454,1.1021,0.1089,-1.7302,0.7585,0.0170,-0.0144,0.6513,0
1150686,1.0000,-0.0002,-0.0004,0.0008,0.0133,0.0018,0.3164,0.4032,0.0530,9.4927,-0.0108,-0.0214,0.0459,1.1025,0.1089,-1.7258,0.7585,0.0170,-0.0144,0.6513,0
1151019,1.0000,-0.0002,-0.0003,0.0007,0.0133,0.0024,0.3162,0.4030,0.0703,9.4863,-0.0108,-0.0200,0.0447,1.1040,0.1108,-1.7319,0.7585,0.0170,-0.0144,0.6513,0
1151352,1.0000,-0.0002,-0.0004,0.0007,0.0136,0.0027,0.3164,0.4119,0.0800,9.4919,-0.0110,-0.0213,0.0446,1.1016,0.1118,-1.7292,0.7585,0.0170,-0.0144,0.6513,0
1151686,1.0000,-0.0002,-0.0003,0.0008,0.0132,0.0022,0.3161,0.4001,0.0653,9.4835,-0.0119,-0.0210,0.0454,1.1079,0.1045,-1.7329,0.7585,0.0169,-0.0144,0.6513,0
1152019,1.0000,-0.0002,-0.0004,0.0008,0.0134,0.0020,0.3161,0.4044,0.0580,9.4824,-0.0104,-0.0212,0.0460,1.1011,0.1074,-1.7297,0.7584,0.0169,-0.0144,0.6514,0
1152352,1.0000,-0.0002,-0.0003,0.0008,0.0135,0.0021,0.3165,0.4097,0.0609,9.4948,-0.0105,-0.0203,0.0457,1.1040,0.1084,-1.7317,0.7584,0.0169,-0.0144,0.6514,0
1152686,1.0000,-0.0002,-0.0004,0.0008,0.0136,0.0027,0.3164,0.4119,0.0776,9.4921,-0.0114,-0.0216,0.0459,1.1001,0.1094,-1.7302,0.7584,0.0169,-0.0144,0.6514,0
1153019,1.0000,-0.0002,-0.0003,0.0008,0.0135,0.0023,0.3163,0.4072,0.0659,9.4879,-0.0108,-0.0205,0.0456,1.0996,0.1079,-1.7317,0.7584,0.0169,-0.0144,0.6514,0
1153352,1.0000,-0.0002,-0.0003,0.0008,0.0136,0.0019,0.3166,0.4109,0.0543,9.4982,-0.0111,-0.0206,0.0459,1.1028,0.1060,-1.7263,0.7584,0.0169,-0.0143,0.6514,0
1153686,1.0000,-0.0002,-0.0004,0.0007,0.0131,0.0017,0.3159,0.3953,0.0480,9.4767,-0.0099,-0.0218,0.0447,1.1050,0.1094,-1.7297,0.7584,0.0169,-0.0143,0.6514,0
1154019,1.0000,-0.0002,-0.0004,0.0007,0.0133,0.0020,0.3164,0.4010,0.0576,9.4918,-0.0105,-0.0220,0.0445,1.1025,0.1069,-1.7283,0.7584,0.0169,-0.0143,0.6514,0
1154352,1.0000,-0.0002,-0.0004,0.0008,0.0137,0.0022,0.3168,0.4134,0.0647,9.5026,-0.0112,-0.0217,0.0454,1.1055,0.1099,-1.7297,0.7584,0.0169,-0.0143,0.6514,0
1154686,1.0000,-0.0002,-0.0004,0.0007,0.0134,0.0018,0.3161,0.4059,0.0526,9.4827,-0.0111,-0.0226,0.0446,1.1025,0.1104,-1.7278,0.7584,0.0169,-0.0144,0.6514,0
1155019,1.0000,-0.0002,-0.0004,0.0008,0.0135,0.0017,0.3158,0.4094,0.0491,9.4747,-0.0105,-0.0211,0.0452,1.1035,0.1069,-1.7292,0.7584,0.0169,-0.0143,0.6514,0
1155352,1.0000,-0.0002,-0.0004,0.0008,0.0136,0.0022,0.3161,0.4125,0.0653,9.4821,-0.0104,-0.0211,0.0450,1.1050,0.1104,-1.7278,0.7585,0.0169,-0.0144,0.6513,0
1155686,1.0000,-0.0002,-0.0004,0.0007,0.0129,0.0026,0.3170,0.3914,0.0766,9.5095,-0.0109,-0.0221,0.0446,1.1021,0.1099,-1.7307,0.7585,0.0169,-0.0144,0.6513,0
1156019,1.0000,-0.0002,-0.0004,0.0008,0.0136,0.0019,0.3162,0.4108,0.0552,9.4867,-0.0111,-0.0223,0.0454,1.1035,0.1055,-1.7339,0.7585,0.0169,-0.0145,0.6513,0
1156352,1.0000,-0.0002,-0.0004,0.0008,0.0133,0.0017,0.3171,0.4021,0.0489,9.5120,-0.0099,-0.0221,0.0455,1.1035,0.1074,-1.7297,0.7585,0.0169,-0.0144,0.6513,0
1156686,1.0000,-0.0002,-0.0004,0.0008,0.0133,0.0023,0.3163,0.4015,0.0672,9.4900,-0.0106,-0.0221,0.0455,1.1035,0.1064,-1.7297,0.7585,0.0170,-0.0144,0.6513,0
1157019,1.0000,-0.0002,-0.0004,0.0008,0.0136,0.0023,0.3162,0.4121,0.0666,9.4845,-0.0105,-0.0219,0.0451,1.1055,0.1079,-1.7283,0.7585,0.0170,-0.0144,0.6513,0
1157352,1.0000,-0.0002,-0.0004,0.0007,0.0134,0.0019,0.3159,0.4044,0.0557,9.4766,-0.0112,-0.0217,0.0444,1.1021,0.1055,-1.7278,0.7585,0.0170,-0.0145,0.6513,0
1157686,1.0000,-0.0002,-0.0004,0.0007,0.0134,0.0017,0.3168,0.4044,0.0483,9.5029,-0.0108,-0.0226,0.0448,1.1030,0.1069,-1.7312,0.7585,0.0170,-0.0145,0.6513,0
1158019,1.0000,-0.0002,-0.0004,0.0008,0.0134,0.0022,0.3167,0.4043,0.0652,9.5010,-0.0107,-0.0218,0.0462,1.1050,0.1094,-1.7263,0.7585,0.0170,-0.0145,0.6513,0
1158352,1.0000,-0.0002,-0.0003,0.0008,0.0133,0.0024,0.3168,0.4016,0.0710,9.5038,-0.0098,-0.0208,0.0454,1.1035,0.1084,-1.7297,0.7585,0.0170,-0.0144,0.6513,0
1158686,1.0000,-0.0002,-0.0003,0.0007,0.0132,0.0022,0.3167,0.4003,0.0625,9.4999,-0.0114,-0.0196,0.0438,1.1021,0.1108,-1.7307,0.7585,0.0170,-0.0144,0.6513,0
1159019,1.0000,-0.0002,-0.0003,0.0008,0.0131,0.0020,0.3160,0.3956,0.0569,9.4788,-0.0108,-0.0200,0.0452,1.1045,0.1084,-1.7307,0.7585,0.0169,-0.0144,0.6513,0
1159353,1.0000,-0.0002,-0.0003,0.0007,0.0129,0.0024,0.3166,0.3909,0.0696,9.4975,-0.0101,-0.0205,0.0448,1.1055,0.1069,-1.7319,0.7585,0.0169,-0.0144,0.6513,0
1159686,1.0000,-0.0002,-0.0003,0.0008,0.0130,0.0022,0.3165,0.3933,0.0641,9.4950,-0.0110,-0.0208,0.0453,1.1021,0.1064,-1.7278,0.7585,0.0169,-0.0144,0.6513,0
1160019,1.0000,-0.0002,-0.0003,0.0008,0.0135,0.0021,0.3166,0.4080,0.0609,9.4993,-0.0116,-0.0209,0.0451,1.1050,0.1069,-1.7292,0.7585,0.0169,-0.0144,0.6513,0
1160353,1.0000,-0.0002,-0.0003,0.0008,0.0131,0.0016,0.3165,0.3950,0.0448,9.4934,-0.0104,-0.0206,0.0457,1.1045,0.1099,-1.7268,0.7585,0.0169,-0.0143,0.6513,0
1160686,1.0000,-0.0002,-0.0003,0.0008,0.0128,0.0021,0.3163,0.3867,0.0626,9.4897,-0.0102,-0.0207,0.0450,1.1030,0.1089,-1.7317,0.7585,0.0169,-0.0143,0.6513,0
1161019,1.0000,-0.0002,-0.0004,0.0008,0.0133,0.0027,0.3163,0.4030,0.0789,9.4882,-0.0099,-0.0215,0.0453,1.1050,0.1074,-1.7278,0.7585,0.0169,-0.0143,0.6513,0
1161353,1.0000,-0.0002,-0.0004,0.0007,0.0134,0.0022,0.3166,0.4042,0.0633,9.4976,-0.0119,-0.0211,0.0445,1.1040,0.1074,-1.7278,0.7585,0.0169,-0.0143,0.6513,0
1161686,1.0000,-0.0002,-0.0004,0.0007,0.0133,0.0017,0.3166,0.4035,0.0497,9.4978,-0.0108,-0.0215,0.0435,1.1021,0.1084,-1.7317,0.7585,0.0169,-0.0143,0.6513,0
1162019,1.0000,-0.0002,-0.0004,0.0008,0.0133,0.0019,0.3168,0.4033,0.0559,9.5029,-0.0101,-0.0213,0.0452,1.1040,0.1113,-1.7288,0.7585,0.0169,-0.0143,0.6513,0
1162353,1.0000,-0.0002,-0.0003,0.0007,0.0132,0.0023,0.3167,0.4003,0.0682,9.4998,-0.0109,-0.0197,0.0450,1.1055,0.1104,-1.7292,0.7585,0.0169,-0.0143,0.6513,0
1162686,1.0000,-0.0002,-0.0003,0.0007,0.0133,0.0025,0.3165,0.4035,0.0726,9.4945,-0.0113,-0.0202,0.0448,1.1060,0.1045,-1.7283,0.7585,0.0169,-0.0143,0.6513,0
1163019,1.0000,-0.0002,-0.0004,0.0007,0.0130,0.0017,0.3164,0.3937,0.0505,9.4918,-0.0102,-0.0219,0.0448,1.1025,0.1055,-1.7292,0.7585,0.0169,-0.0143,0.6513,0
1163353,1.0000,-0.0002,-0.0004,0.0007,0.0137,0.0021,0.3164,0.4146,0.0605,9.4911,-0.0102,-0.0221,0.0449,1.1050,0.1084,-1.7312,0.7585,0.0169,-0.0143,0.6513,0
1163686,1.0000,-0.0002,-0.0004,0.0007,0.0134,0.0025,0.3159,0.4064,0.0737,9.4771,-0.0103,-0.0213,0.0444,1.1021,0.1074,-1.7278,0.7585,0.0169,-0.0142,0.6512,0
1164019,1.0000,-0.0002,-0.0004,0.0007,0.0130,0.0024,0.3162,0.3927,0.0699,9.4852,-0.0111,-0.0218,0.0441,1.1060,0.1074,-1.7288,0.7586,0.0169,-0.0143,0.6512,0
1164353,1.0000,-0.0002,-0.0004,0.0007,0.0135,0.0019,0.3165,0.4077,0.0554,9.4947,-0.0115,-0.0222,0.0445,1.1050,0.1079,-1.7302,0.7586,0.0169,-0.0143,0.6512,0
1164686,1.0000,-0.0002,-0.0004,0.0008,0.0132,0.0015,0.3163,0.3997,0.0419,9.4903,-0.0104,-0.0211,0.0457,1.1021,0.1099,-1.7332,0.7586,0.0169,-0.0143,0.6512,0
1165019,1.0000,-0.0002,-0.0003,0.0008,0.0133,0.0024,0.3166,0.4025,0.0695,9.4966,-0.0100,-0.0205,0.0453,1.1055,0.1069,-1.7302,0.7586,0.0169,-0.0142,0.6512,0
1165353,1.0000,-0.0002,-0.0004,0.0008,0.0134,0.0022,0.3164,0.4043,0.0640,9.4930,-0.0107,-0.0222,0.0456,1.1057,0.1050,-1.7258,0.7586,0.0169,-0.0142,0.6512,0
1165686,1.0000,-0.0002,-0.0003,0.0008,0.0131,0.0017,0.3164,0.3962,0.0501,9.4907,-0.0108,-0.0206,0.0456,1.1035,0.1060,-1.7297,0.7585,0.0169,-0.0142,0.6513,0
1166019,1.0000,-0.0002,-0.0004,0.0007,0.0135,0.0017,0.3163,0.4081,0.0483,9.4876,-0.0109,-0.0218,0.0444,1.1045,0.1064,-1.7307,0.7585,0.0169,-0.0142,0.6512,0
1166353,1.0000,-0.0002,-0.0003,0.0007,0.0133,0.0025,0.3164,0.4026,0.0716,9.4904,-0.0107,-0.0206,0.0441,1.1050,0.1074,-1.7288,0.7586,0.0169,-0.0142,0.6512,0
1166686,1.0000,-0.0002,-0.0004,0.0007,0.0131,0.0021,0.3161,0.3970,0.0616,9.4824,-0.0115,-0.0213,0.0443,1.1055,0.1074,-1.7278,0.7586,0.0169,-0.0142,0.6512,0
1167019,1.0000,-0.0002,-0.0004,0.0008,0.0133,0.0021,0.3165,0.4026,0.0619,9.4936,-0.0101,-0.0225,0.0454,1.1035,0.1094,-1.7307,0.7586,0.0169,-0.0142,0.6512,0
1167353,1.0000,-0.0002,-0.0003,0.0007,0.0130,0.0018,0.3166,0.3940,0.0510,9.4971,-0.0103,-0.0202,0.0450,1.1016,0.1079,-1.7283,0.7586,0.0169,-0.0142,0.6512,0
1167686,1.0000,-0.0002,-0.0003,0.0008,0.0133,0.0025,0.3164,0.4028,0.0740,9.4933,-0.0106,-0.0204,0.0458,1.1030,0.1074,-1.7297,0.7586,0.0169,-0.0142,0.6512,0
1168019,1.0000,-0.0002,-0.0003,0.0008,0.0131,0.0025,0.3158,0.3964,0.0717,9.4749,-0.0110,-0.0209,0.0461,1.1069,0.1079,-1.7354,0.7585,0.0169,-0.0142,0.6512,0
1168353,1.0000,-0.0002,-0.0004,0.0008,0.0132,0.0019,0.3167,0.3989,0.0543,9.5016,-0.0108,-0.0213,0.0453,1.1035,0.1050,-1.7307,0.7585,0.0169,-0.0142,0.6513,0
1168686,1.0000,-0.0002,-0.0003,0.0008,0.0132,0.0020,0.3163,0.4007,0.0583,9.4886,-0.0115,-0.0206,0.0453,1.1030,0.1094,-1.7307,0.7585,0.0168,-0.0141,0.6513,0
1169019,1.0000,-0.0002,-0.0004,0.0008,0.0134,0.0021,0.3164,0.4059,0.0620,9.4932,-0.0105,-0.0227,0.0453,1.1050,0.1108,-1.7314,0.7585,0.0169,-0.0142,0.6513,0
1169353,1.0000,-0.0002,-0.0004,0.0008,0.0133,0.0020,0.3164,0.4020,0.0576,9.4923,-0.0107,-0.0216,0.0451,1.1030,0.1084,-1.7278,0.7585,0.0169,-0.0142,0.6513,0
1169686,1.0000,-0.0002,-0.0004,0.0008,0.0133,0.0018,0.3162,0.4025,0.0525,9.4853,-0.0118,-0.0211,0.0458,1.1025,0.1079,-1.7339,0.7585,0.0168,-0.0142,0.6513,0
1170019,1.0000,-0.0002,-0.0004,0.0007,0.0135,0.0021,0.3167,0.4077,0.0603,9.5012,-0.0111,-0.0211,0.0442,1.1060,0.1104,-1.7297,0.7585,0.0168,-0.0142,0.6513,0
