DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:09:03.575,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
2951453,1.0000,-0.0002,-0.0004,0.0007,-0.0024,-0.0046,0.3157,-0.0672,-0.1404,9.4719,-0.0111,-0.0221,0.0445,-0.5127,0.1440,-1.2415,0.2039,0.0032,0.0077,-0.9790,0
2951786,1.0000,-0.0002,-0.0004,0.0007,-0.0026,-0.0043,0.3171,-0.0735,-0.1300,9.5134,-0.0107,-0.0210,0.0450,-0.5093,0.1460,-1.2449,0.2039,0.0032,0.0076,-0.9790,0
2952120,1.0000,-0.0002,-0.0004,0.0008,-0.0024,-0.0044,0.3165,-0.0673,-0.1339,9.4955,-0.0114,-0.0213,0.0452,-0.5127,0.1465,-1.2454,0.2039,0.0032,0.0076,-0.9790,0
2952453,1.0000,-0.0002,-0.0004,0.0008,-0.0027,-0.0049,0.3169,-0.0768,-0.1489,9.5066,-0.0122,-0.0217,0.0451,-0.5112,0.1460,-1.2449,0.2039,0.0032,0.0077,-0.9790,0
2952787,1.0000,-0.0002,-0.0003,0.0008,-0.0025,-0.0048,0.3169,-0.0713,-0.1448,9.5055,-0.0118,-0.0197,0.0451,-0.5127,0.1450,-1.2424,0.2039,0.0032,0.0077,-0.9790,0
2953120,1.0000,-0.0002,-0.0004,0.0008,-0.0030,-0.0042,0.3168,-0.0873,-0.1285,9.5037,-0.0117,-0.0217,0.0455,-0.5132,0.1445,-1.2415,0.2039,0.0032,0.0077,-0.9790,0
2953453,1.0000,-0.0002,-0.0004,0.0007,-0.0026,-0.0045,0.3163,-0.0756,-0.1360,9.4885,-0.0104,-0.0218,0.0449,-0.5132,0.1426,-1.2424,0.2039,0.0032,0.0077,-0.9790,0
2953787,1.0000,-0.0002,-0.0004,0.0008,-0.0022,-0.0050,0.3162,-0.0616,-0.1511,9.4867,-0.0113,-0.0222,0.0458,-0.5117,0.1499,-1.2458,0.2039,0.0032,0.0076,-0.9790,0
2954120,1.0000,-0.0002,-0.0004,0.0007,-0.0030,-0.0044,0.3172,-0.0858,-0.1350,9.5147,-0.0120,-0.0222,0.0442,-0.5117,0.1455,-1.2424,0.2039,0.0032,0.0077,-0.9790,0
2954453,1.0000,-0.0002,-0.0004,0.0007,-0.0026,-0.0045,0.3165,-0.0732,-0.1359,9.4954,-0.0114,-0.0230,0.0450,-0.5122,0.1431,-1.2468,0.2039,0.0032,0.0076,-0.9790,0
2954787,1.0000,-0.0002,-0.0004,0.0008,-0.0025,-0.0042,0.3171,-0.0718,-0.1286,9.5133,-0.0130,-0.0221,0.0456,-0.5117,0.1465,-1.2434,0.2039,0.0032,0.0077,-0.9790,0
2955120,1.0000,-0.0002,-0.0003,0.0008,-0.0027,-0.0047,0.3163,-0.0772,-0.1433,9.4888,-0.0119,-0.0208,0.0455,-0.5107,0.1475,-1.2424,0.2039,0.0032,0.0077,-0.9790,0
2955453,1.0000,-0.0002,-0.0004,0.0008,-0.0026,-0.0046,0.3163,-0.0752,-0.1414,9.4897,-0.0122,-0.0220,0.0461,-0.5117,0.1460,-1.2439,0.2039,0.0032,0.0077,-0.9790,0
2955787,1.0000,-0.0002,-0.0004,0.0007,-0.0027,-0.0042,0.3169,-0.0782,-0.1287,9.5060,-0.0109,-0.0216,0.0444,-0.5103,0.1455,-1.2424,0.2039,0.0032,0.0077,-0.9790,0
2956120,1.0000,-0.0002,-0.0004,0.0008,-0.0023,-0.0047,0.3166,-0.0672,-0.1420,9.4989,-0.0109,-0.0215,0.0453,-0.5107,0.1470,-1.2458,0.2039,0.0032,0.0077,-0.9790,0
2956453,1.0000,-0.0002,-0.0004,0.0008,-0.0025,-0.0044,0.3170,-0.0726,-0.1323,9.5088,-0.0112,-0.0221,0.0467,-0.5107,0.1440,-1.2434,0.2039,0.0031,0.0077,-0.9790,0
2956787,1.0000,-0.0002,-0.0004,0.0008,-0.0025,-0.0046,0.3167,-0.0731,-0.1393,9.5015,-0.0116,-0.0214,0.0451,-0.5107,0.1436,-1.2463,0.2039,0.0031,0.0077,-0.9790,0
2957120,1.0000,-0.0002,-0.0003,0.0008,-0.0023,-0.0044,0.3167,-0.0645,-0.1335,9.5018,-0.0113,-0.0210,0.0454,-0.5142,0.1484,-1.2439,0.2039,0.0032,0.0077,-0.9790,0
2957453,1.0000,-0.0002,-0.0004,0.0008,-0.0027,-0.0046,0.3168,-0.0788,-0.1395,9.5028,-0.0123,-0.0226,0.0456,-0.5107,0.1465,-1.2439,0.2039,0.0031,0.0077,-0.9790,0
2957787,1.0000,-0.0002,-0.0004,0.0008,-0.0025,-0.0047,0.3165,-0.0726,-0.1424,9.4955,-0.0110,-0.0214,0.0454,-0.5132,0.1436,-1.2444,0.2039,0.0031,0.0077,-0.9790,0
2958120,1.0000,-0.0002,-0.0004,0.0008,-0.0026,-0.0044,0.3166,-0.0739,-0.1349,9.4971,-0.0114,-0.0219,0.0457,-0.5146,0.1455,-1.2463,0.2039,0.0031,0.0077,-0.9790,0
2958453,1.0000,-0.0002,-0.0003,0.0007,-0.0024,-0.0049,0.3163,-0.0683,-0.1478,9.4901,-0.0117,-0.0201,0.0442,-0.5112,0.1436,-1.2419,0.2039,0.0032,0.0077,-0.9790,0
2958787,1.0000,-0.0002,-0.0004,0.0007,-0.0023,-0.0045,0.3164,-0.0651,-0.1364,9.4929,-0.0113,-0.0223,0.0440,-0.5132,0.1445,-1.2454,0.2038,0.0031,0.0077,-0.9790,0
2959120,1.0000,-0.0002,-0.0003,0.0007,-0.0028,-0.0043,0.3160,-0.0817,-0.1317,9.4796,-0.0123,-0.0209,0.0438,-0.5117,0.1450,-1.2488,0.2038,0.0031,0.0077,-0.9790,0
2959453,1.0000,-0.0002,-0.0004,0.0008,-0.0026,-0.0047,0.3165,-0.0753,-0.1427,9.4942,-0.0109,-0.0225,0.0463,-0.5117,0.1475,-1.2468,0.2038,0.0031,0.0077,-0.9790,0
2959787,1.0000,-0.0002,-0.0004,0.0008,-0.0025,-0.0047,0.3167,-0.0710,-0.1438,9.5005,-0.0111,-0.0223,0.0456,-0.5107,0.1460,-1.2449,0.2038,0.0031,0.0077,-0.9790,0
2960120,1.0000,-0.0002,-0.0004,0.0007,-0.0028,-0.0049,0.3162,-0.0819,-0.1476,9.4863,-0.0107,-0.0218,0.0448,-0.5127,0.1470,-1.2439,0.2038,0.0031,0.0076,-0.9790,0
2960453,1.0000,-0.0002,-0.0004,0.0008,-0.0026,-0.0045,0.3169,-0.0757,-0.1382,9.5073,-0.0111,-0.0223,0.0453,-0.5122,0.1436,-1.2454,0.2038,0.0031,0.0076,-0.9790,0
2960787,1.0000,-0.0002,-0.0004,0.0008,-0.0028,-0.0045,0.3163,-0.0799,-0.1371,9.4888,-0.0112,-0.0228,0.0453,-0.5093,0.1455,-1.2458,0.2038,0.0031,0.0076,-0.9790,0
2961120,1.0000,-0.0002,-0.0003,0.0008,-0.0026,-0.0047,0.3169,-0.0743,-0.1421,9.5071,-0.0114,-0.0208,0.0458,-0.5103,0.1479,-1.2473,0.2038,0.0031,0.0076,-0.9790,0
2961453,1.0000,-0.0002,-0.0004,0.0008,-0.0027,-0.0046,0.3175,-0.0766,-0.1407,9.5263,-0.0115,-0.0232,0.0456,-0.5117,0.1479,-1.2429,0.2038,0.0031,0.0076,-0.9790,0
2961787,1.0000,-0.0002,-0.0004,0.0008,-0.0026,-0.0044,0.3168,-0.0753,-0.1324,9.5045,-0.0105,-0.0214,0.0459,-0.5107,0.1450,-1.2473,0.2038,0.0031,0.0076,-0.9790,0
2962120,1.0000,-0.0002,-0.0003,0.0007,-0.0028,-0.0048,0.3169,-0.0796,-0.1461,9.5068,-0.0127,-0.0208,0.0448,-0.5103,0.1470,-1.2458,0.2038,0.0031,0.0076,-0.9790,0
2962453,1.0000,-0.0002,-0.0003,0.0008,-0.0027,-0.0048,0.3166,-0.0777,-0.1451,9.4971,-0.0110,-0.0204,0.0459,-0.5127,0.1479,-1.2454,0.2038,0.0031,0.0076,-0.9790,0
2962787,1.0000,-0.0002,-0.0004,0.0008,-0.0020,-0.0043,0.3164,-0.0582,-0.1307,9.4911,-0.0120,-0.0215,0.0463,-0.5117,0.1475,-1.2439,0.2038,0.0031,0.0076,-0.9790,0
2963120,1.0000,-0.0002,-0.0003,0.0008,-0.0026,-0.0047,0.3166,-0.0740,-0.1425,9.4978,-0.0115,-0.0206,0.0456,-0.5146,0.1450,-1.2454,0.2038,0.0031,0.0076,-0.9790,0
2963453,1.0000,-0.0002,-0.0004,0.0007,-0.0029,-0.0042,0.3157,-0.0843,-0.1276,9.4721,-0.0117,-0.0229,0.0449,-0.5127,0.1460,-1.2449,0.2038,0.0031,0.0076,-0.9790,0
2963787,1.0000,-0.0002,-0.0003,0.0008,-0.0025,-0.0044,0.3171,-0.0717,-0.1350,9.5115,-0.0125,-0.0207,0.0456,-0.5122,0.1460,-1.2463,0.2038,0.0031,0.0076,-0.9790,0
2964120,1.0000,-0.0002,-0.0003,0.0007,-0.0029,-0.0048,0.3164,-0.0834,-0.1452,9.4912,-0.0113,-0.0201,0.0448,-0.5122,0.1479,-1.2473,0.2038,0.0031,0.0076,-0.9790,0
2964453,1.0000,-0.0002,-0.0004,0.0007,-0.0025,-0.0043,0.3164,-0.0719,-0.1320,9.4929,-0.0119,-0.0212,0.0449,-0.5132,0.1450,-1.2478,0.2038,0.0031,0.0077,-0.9790,0
2964787,1.0000,-0.0002,-0.0004,0.0008,-0.0028,-0.0045,0.3170,-0.0798,-0.1382,9.5112,-0.0111,-0.0210,0.0456,-0.5127,0.1440,-1.2493,0.2038,0.0031,0.0076,-0.9790,0
2965120,1.0000,-0.0002,-0.0004,0.0007,-0.0022,-0.0042,0.3163,-0.0630,-0.1264,9.4900,-0.0112,-0.0220,0.0449,-0.5112,0.1470,-1.2468,0.2038,0.0031,0.0076,-0.9790,0
2965453,1.0000,-0.0002,-0.0004,0.0007,-0.0030,-0.0046,0.3161,-0.0857,-0.1383,9.4834,-0.0113,-0.0214,0.0446,-0.5112,0.1455,-1.2488,0.2038,0.0031,0.0076,-0.9790,0
2965787,1.0000,-0.0002,-0.0004,0.0008,-0.0026,-0.0044,0.3168,-0.0735,-0.1340,9.5029,-0.0111,-0.0224,0.0453,-0.5107,0.1455,-1.2444,0.2038,0.0031,0.0076,-0.9790,0
2966120,1.0000,-0.0002,-0.0004,0.0008,-0.0027,-0.0041,0.3164,-0.0781,-0.1244,9.4923,-0.0123,-0.0216,0.0456,-0.5088,0.1445,-1.2454,0.2038,0.0031,0.0076,-0.9790,0
2966453,1.0000,-0.0002,-0.0003,0.0008,-0.0029,-0.0044,0.3163,-0.0837,-0.1340,9.4878,-0.0118,-0.0206,0.0454,-0.5132,0.1465,-1.2463,0.2038,0.0031,0.0077,-0.9790,0
2966787,1.0000,-0.0002,-0.0004,0.0008,-0.0025,-0.0046,0.3168,-0.0713,-0.1386,9.5054,-0.0118,-0.0211,0.0464,-0.5132,0.1450,-1.2478,0.2038,0.0031,0.0077,-0.9790,0
2967120,1.0000,-0.0002,-0.0004,0.0008,-0.0025,-0.0046,0.3169,-0.0707,-0.1396,9.5058,-0.0112,-0.0221,0.0458,-0.5122,0.1479,-1.2454,0.2038,0.0031,0.0077,-0.9790,0
2967453,1.0000,-0.0002,-0.0004,0.0008,-0.0025,-0.0045,0.3171,-0.0711,-0.1382,9.5142,-0.0117,-0.0220,0.0459,-0.5166,0.1450,-1.2449,0.2038,0.0031,0.0077,-0.9790,0
2967787,1.0000,-0.0002,-0.0004,0.0008,-0.0029,-0.0047,0.3166,-0.0825,-0.1432,9.4990,-0.0113,-0.0219,0.0458,-0.5122,0.1455,-1.2444,0.2038,0.0031,0.0076,-0.9790,0
2968120,1.0000,-0.0002,-0.0004,0.0008,-0.0028,-0.0043,0.3166,-0.0791,-0.1299,9.4989,-0.0117,-0.0235,0.0458,-0.5142,0.1479,-1.2419,0.2038,0.0031,0.0076,-0.9790,0
2968453,1.0000,-0.0002,-0.0004,0.0008,-0.0026,-0.0047,0.3169,-0.0758,-0.1418,9.5061,-0.0119,-0.0227,0.0461,-0.5137,0.1470,-1.2458,0.2039,0.0030,0.0076,-0.9790,0
2968787,1.0000,-0.0002,-0.0004,0.0008,-0.0026,-0.0046,0.3168,-0.0746,-0.1387,9.5036,-0.0116,-0.0220,0.0451,-0.5137,0.1440,-1.2468,0.2039,0.0030,0.0076,-0.9790,0
2969120,1.0000,-0.0002,-0.0004,0.0007,-0.0028,-0.0044,0.3168,-0.0811,-0.1324,9.5047,-0.0117,-0.0226,0.0448,-0.5107,0.1479,-1.2454,0.2039,0.0032,0.0077,-0.9790,0
2969454,1.0000,-0.0002,-0.0003,0.0008,-0.0025,-0.0046,0.3166,-0.0716,-0.1396,9.4992,-0.0115,-0.0205,0.0452,-0.5117,0.1475,-1.2444,0.2039,0.0032,0.0077,-0.9790,0
2969787,1.0000,-0.0002,-0.0003,0.0007,-0.0026,-0.0044,0.3162,-0.0754,-0.1343,9.4868,-0.0119,-0.0205,0.0449,-0.5117,0.1489,-1.2405,0.2039,0.0032,0.0077,-0.9790,0
2970120,1.0000,-0.0002,-0.0004,0.0008,-0.0030,-0.0045,0.3164,-0.0853,-0.1363,9.4913,-0.0117,-0.0222,0.0456,-0.5122,0.1479,-1.2473,0.2039,0.0032,0.0077,-0.9790,0
2970454,1.0000,-0.0002,-0.0004,0.0007,-0.0025,-0.0042,0.3166,-0.0727,-0.1287,9.4991,-0.0112,-0.0220,0.0447,-0.5127,0.1460,-1.2454,0.2039,0.0032,0.0077,-0.9790,0
2970787,1.0000,-0.0002,-0.0004,0.0008,-0.0030,-0.0046,0.3164,-0.0859,-0.1397,9.4922,-0.0109,-0.0229,0.0460,-0.5146,0.1455,-1.2473,0.2039,0.0031,0.0077,-0.9790,0
2971120,1.0000,-0.0002,-0.0003,0.0007,-0.0027,-0.0045,0.3161,-0.0774,-0.1358,9.4840,-0.0116,-0.0203,0.0448,-0.5137,0.1494,-1.2468,0.2039,0.0032,0.0077,-0.9790,0
2971454,1.0000,-0.0002,-0.0004,0.0008,-0.0027,-0.0045,0.3172,-0.0772,-0.1379,9.5165,-0.0120,-0.0221,0.0456,-0.5137,0.1465,-1.2454,0.2039,0.0032,0.0077,-0.9790,0
2971787,1.0000,-0.0002,-0.0004,0.0008,-0.0027,-0.0048,0.3169,-0.0768,-0.1461,9.5056,-0.0109,-0.0223,0.0454,-0.5117,0.1475,-1.2473,0.2039,0.0031,0.0077,-0.9790,0
2972120,1.0000,-0.0002,-0.0003,0.0008,-0.0019,-0.0042,0.3161,-0.0536,-0.1287,9.4836,-0.0129,-0.0203,0.0451,-0.5112,0.1465,-1.2478,0.2039,0.0032,0.0077,-0.9790,0
2972454,1.0000,-0.0002,-0.0004,0.0008,-0.0033,-0.0045,0.3170,-0.0961,-0.1377,9.5108,-0.0118,-0.0213,0.0456,-0.5137,0.1450,-1.2444,0.2039,0.0032,0.0077,-0.9790,0
2972787,1.0000,-0.0002,-0.0004,0.0007,-0.0025,-0.0041,0.3168,-0.0730,-0.1247,9.5038,-0.0115,-0.0219,0.0449,-0.5142,0.1455,-1.2444,0.2039,0.0032,0.0077,-0.9790,0
2973120,1.0000,-0.0002,-0.0004,0.0008,-0.0025,-0.0048,0.3166,-0.0724,-0.1467,9.4975,-0.0124,-0.0220,0.0456,-0.5127,0.1445,-1.2444,0.2039,0.0031,0.0077,-0.9790,0
2973454,1.0000,-0.0002,-0.0004,0.0007,-0.0026,-0.0045,0.3170,-0.0759,-0.1362,9.5103,-0.0117,-0.0227,0.0447,-0.5137,0.1455,-1.2449,0.2039,0.0031,0.0077,-0.9790,0
2973787,1.0000,-0.0002,-0.0004,0.0008,-0.0025,-0.0042,0.3164,-0.0712,-0.1271,9.4921,-0.0120,-0.0217,0.0460,-0.5156,0.1426,-1.2478,0.2039,0.0031,0.0077,-0.9790,0
2974120,1.0000,-0.0002,-0.0004,0.0008,-0.0028,-0.0044,0.3170,-0.0807,-0.1334,9.5092,-0.0120,-0.0215,0.0458,-0.5127,0.1436,-1.2434,0.2039,0.0031,0.0077,-0.9790,0
2974454,1.0000,-0.0002,-0.0004,0.0008,-0.0029,-0.0043,0.3173,-0.0844,-0.1300,9.5180,-0.0110,-0.0227,0.0457,-0.5151,0.1484,-1.2444,0.2039,0.0031,0.0077,-0.9790,0
2974787,1.0000,-0.0002,-0.0003,0.0008,-0.0027,-0.0044,0.3166,-0.0767,-0.1349,9.4974,-0.0116,-0.0201,0.0456,-0.5117,0.1455,-1.2468,0.2039,0.0031,0.0077,-0.9790,0
2975120,1.0000,-0.0002,-0.0003,0.0008,-0.0023,-0.0044,0.3168,-0.0654,-0.1335,9.5034,-0.0121,-0.0194,0.0457,-0.5117,0.1460,-1.2468,0.2039,0.0031,0.0077,-0.9790,0
2975454,1.0000,-0.0002,-0.0003,0.0008,-0.0026,-0.0050,0.3167,-0.0753,-0.1527,9.5001,-0.0119,-0.0207,0.0451,-0.5127,0.1455,-1.2434,0.2039,0.0032,0.0077,-0.9790,0
2975787,1.0000,-0.0002,-0.0004,0.0008,-0.0023,-0.0043,0.3172,-0.0665,-0.1311,9.5174,-0.0115,-0.0220,0.0454,-0.5117,0.1460,-1.2463,0.2039,0.0032,0.0077,-0.9790,0
2976120,1.0000,-0.0002,-0.0003,0.0008,-0.0024,-0.0049,0.3164,-0.0690,-0.1479,9.4906,-0.0118,-0.0202,0.0451,-0.5127,0.1455,-1.2454,0.2039,0.0032,0.0078,-0.9790,0
2976454,1.0000,-0.0002,-0.0004,0.0008,-0.0026,-0.0047,0.3165,-0.0748,-0.1416,9.4956,-0.0112,-0.0233,0.0450,-0.5127,0.1470,-1.2473,0.2039,0.0031,0.0077,-0.9790,0
2976787,1.0000,-0.0002,-0.0004,0.0008,-0.0027,-0.0045,0.3164,-0.0783,-0.1375,9.4933,-0.0106,-0.0228,0.0456,-0.5103,0.1460,-1.2454,0.2039,0.0031,0.0077,-0.9790,0
2977120,1.0000,-0.0002,-0.0004,0.0008,-0.0024,-0.0045,0.3169,-0.0698,-0.1355,9.5061,-0.0121,-0.0231,0.0459,-0.5117,0.1494,-1.2493,0.2039,0.0031,0.0077,-0.9790,0
2977454,1.0000,-0.0002,-0.0003,0.0008,-0.0024,-0.0046,0.3165,-0.0683,-0.1394,9.4949,-0.0107,-0.0210,0.0457,-0.5127,0.1440,-1.2444,0.2039,0.0031,0.0077,-0.9790,0
2977787,1.0000,-0.0002,-0.0003,0.0007,-0.0028,-0.0044,0.3167,-0.0806,-0.1330,9.5011,-0.0124,-0.0202,0.0443,-0.5132,0.1445,-1.2458,0.2039,0.0031,0.0077,-0.9790,0
2978120,1.0000,-0.0002,-0.0004,0.0007,-0.0028,-0.0044,0.3169,-0.0791,-0.1350,9.5066,-0.0107,-0.0224,0.0447,-0.5127,0.1455,-1.2439,0.2039,0.0031,0.0077,-0.9790,0
2978454,1.0000,-0.0002,-0.0004,0.0008,-0.0024,-0.0046,0.3165,-0.0701,-0.1390,9.4960,-0.0118,-0.0213,0.0454,-0.5146,0.1470,-1.2449,0.2039,0.0031,0.0077,-0.9790,0
2978787,1.0000,-0.0002,-0.0004,0.0008,-0.0027,-0.0045,0.3171,-0.0779,-0.1359,9.5130,-0.0120,-0.0223,0.0452,-0.5142,0.1455,-1.2429,0.2038,0.0031,0.0077,-0.9790,0
2979120,1.0000,-0.0002,-0.0004,0.0007,-0.0021,-0.0044,0.3160,-0.0596,-0.1343,9.4808,-0.0116,-0.0221,0.0448,-0.5151,0.1450,-1.2439,0.2038,0.0031,0.0077,-0.9790,0
2979454,1.0000,-0.0002,-0.0004,0.0008,-0.0025,-0.0044,0.3169,-0.0710,-0.1324,9.5059,-0.0117,-0.0215,0.0455,-0.5107,0.1426,-1.2454,0.2038,0.0031,0.0077,-0.9790,0
2979787,1.0000,-0.0002,-0.0004,0.0008,-0.0025,-0.0045,0.3165,-0.0729,-0.1365,9.4949,-0.0111,-0.0212,0.0453,-0.5156,0.1465,-1.2454,0.2038,0.0031,0.0077,-0.9790,0
2980120,1.0000,-0.0002,-0.0004,0.0008,-0.0024,-0.0049,0.3167,-0.0685,-0.1501,9.5018,-0.0120,-0.0229,0.0455,-0.5137,0.1440,-1.2473,0.2038,0.0031,0.0077,-0.9790,0
2980454,1.0000,-0.0002,-0.0004,0.0008,-0.0026,-0.0048,0.3161,-0.0746,-0.1454,9.4833,-0.0112,-0.0217,0.0455,-0.5137,0.1436,-1.2478,0.2038,0.0031,0.0077,-0.9790,0
2980787,1.0000,-0.0002,-0.0004,0.0007,-0.0023,-0.0043,0.3166,-0.0649,-0.1317,9.4969,-0.0116,-0.0211,0.0446,-0.5142,0.1465,-1.2488,0.2038,0.0031,0.0077,-0.9790,0
2981120,1.0000,-0.0002,-0.0004,0.0007,-0.0029,-0.0049,0.3169,-0.0827,-0.1500,9.5059,-0.0112,-0.0224,0.0444,-0.5122,0.1460,-1.2488,0.2038,0.0031,0.0077,-0.9790,0
2981454,1.0000,-0.0002,-0.0004,0.0008,-0.0023,-0.0046,0.3161,-0.0667,-0.1407,9.4843,-0.0106,-0.0233,0.0458,-0.5142,0.1450,-1.2444,0.2038,0.0030,0.0077,-0.9790,0
2981787,1.0000,-0.0002,-0.0004,0.0008,-0.0025,-0.0048,0.3167,-0.0731,-0.1455,9.5008,-0.0116,-0.0217,0.0454,-0.5122,0.1460,-1.2458,0.2038,0.0030,0.0077,-0.9790,0
2982120,1.0000,-0.0002,-0.0004,0.0008,-0.0029,-0.0041,0.3168,-0.0834,-0.1259,9.5052,-0.0113,-0.0215,0.0453,-0.5142,0.1484,-1.2468,0.2038,0.0030,0.0077,-0.9790,0
2982454,1.0000,-0.0002,-0.0004,0.0007,-0.0024,-0.0046,0.3165,-0.0701,-0.1392,9.4954,-0.0111,-0.0214,0.0443,-0.5137,0.1460,-1.2429,0.2038,0.0030,0.0077,-0.9790,0
2982787,1.0000,-0.0002,-0.0003,0.0008,-0.0027,-0.0047,0.3164,-0.0782,-0.1429,9.4907,-0.0115,-0.0203,0.0453,-0.5107,0.1460,-1.2454,0.2038,0.0031,0.0077,-0.9790,0
2983120,1.0000,-0.0002,-0.0004,0.0007,-0.0024,-0.0050,0.3169,-0.0682,-0.1509,9.5062,-0.0117,-0.0211,0.0447,-0.5161,0.1475,-1.2463,0.2038,0.0031,0.0077,-0.9790,0
2983454,1.0000,-0.0002,-0.0004,0.0008,-0.0027,-0.0045,0.3167,-0.0773,-0.1363,9.4997,-0.0114,-0.0227,0.0461,-0.5132,0.1445,-1.2478,0.2038,0.0030,0.0077,-0.9790,0
2983787,1.0000,-0.0002,-0.0003,0.0008,-0.0023,-0.0043,0.3165,-0.0672,-0.1320,9.4960,-0.0107,-0.0208,0.0452,-0.5107,0.1455,-1.2458,0.2038,0.0031,0.0077,-0.9790,0
2984120,1.0000,-0.0002,-0.0003,0.0008,-0.0028,-0.0050,0.3165,-0.0810,-0.1513,9.4949,-0.0107,-0.0208,0.0452,-0.5137,0.1450,-1.2424,0.2038,0.0031,0.0077,-0.9790,0
2984454,1.0000,-0.0002,-0.0004,0.0007,-0.0027,-0.0044,0.3172,-0.0789,-0.1340,9.5166,-0.0117,-0.0227,0.0448,-0.5151,0.1455,-1.2463,0.2038,0.0030,0.0077,-0.9790,0
2984787,1.0000,-0.0002,-0.0004,0.0008,-0.0025,-0.0043,0.3165,-0.0729,-0.1304,9.4936,-0.0115,-0.0217,0.0457,-0.5112,0.1465,-1.2434,0.2038,0.0030,0.0077,-0.9790,0
2985120,1.0000,-0.0002,-0.0004,0.0008,-0.0023,-0.0048,0.3165,-0.0665,-0.1458,9.4953,-0.0110,-0.0219,0.0462,-0.5137,0.1440,-1.2454,0.2038,0.0030,0.0077,-0.9790,0
2985454,1.0000,-0.0002,-0.0004,0.0008,-0.0028,-0.0049,0.3168,-0.0794,-0.1476,9.5053,-0.0101,-0.0239,0.0457,-0.5122,0.1450,-1.2434,0.2038,0.0030,0.0076,-0.9790,0
2985787,1.0000,-0.0002,-0.0004,0.0008,-0.0025,-0.0044,0.3161,-0.0701,-0.1342,9.4838,-0.0108,-0.0245,0.0461,-0.5127,0.1479,-1.2454,0.2038,0.0030,0.0076,-0.9790,0
2986121,1.0000,-0.0002,-0.0004,0.0008,-0.0025,-0.0040,0.3162,-0.0718,-0.1209,9.4855,-0.0105,-0.0234,0.0454,-0.5132,0.1455,-1.2434,0.2038,0.0029,0.0076,-0.9790,0
2986454,1.0000,-0.0002,-0.0003,0.0007,-0.0031,-0.0045,0.3159,-0.0905,-0.1354,9.4767,-0.0105,-0.0196,0.0450,-0.5137,0.1436,-1.2424,0.2038,0.0030,0.0076,-0.9790,0
2986787,1.0000,-0.0002,-0.0004,0.0008,-0.0026,-0.0038,0.3173,-0.0755,-0.1155,9.5180,-0.0125,-0.0218,0.0450,-0.5142,0.1460,-1.2424,0.2038,0.0030,0.0076,-0.9790,0
2987121,1.0000,-0.0002,-0.0004,0.0008,-0.0024,-0.0055,0.3168,-0.0686,-0.1681,9.5052,-0.0111,-0.0223,0.0457,-0.5137,0.1440,-1.2454,0.2038,0.0029,0.0076,-0.9790,0
2987454,1.0000,-0.0002,-0.0004,0.0008,-0.0020,-0.0047,0.3166,-0.0576,-0.1425,9.4970,-0.0118,-0.0212,0.0456,-0.5142,0.1445,-1.2429,0.2038,0.0029,0.0076,-0.9790,0
2987787,1.0000,-0.0002,-0.0003,0.0008,-0.0027,-0.0035,0.3166,-0.0788,-0.1076,9.4965,-0.0117,-0.0206,0.0470,-0.5132,0.1465,-1.2468,0.2038,0.0030,0.0076,-0.9790,0
2988121,1.0000,-0.0002,-0.0003,0.0008,-0.0028,-0.0044,0.3167,-0.0822,-0.1339,9.5016,-0.0115,-0.0206,0.0466,-0.5117,0.1445,-1.2468,0.2038,0.0030,0.0076,-0.9790,0
2988454,1.0000,-0.0002,-0.0004,0.0007,-0.0022,-0.0052,0.3163,-0.0612,-0.1585,9.4879,-0.0119,-0.0220,0.0448,-0.5122,0.1455,-1.2415,0.2038,0.0030,0.0076,-0.9790,0
2988787,1.0000,-0.0002,-0.0004,0.0008,-0.0025,-0.0046,0.3162,-0.0722,-0.1403,9.4874,-0.0119,-0.0222,0.0456,-0.5093,0.1475,-1.2458,0.2038,0.0030,0.0076,-0.9790,0
2989121,1.0000,-0.0002,-0.0004,0.0007,-0.0032,-0.0038,0.3165,-0.0928,-0.1149,9.4942,-0.0110,-0.0228,0.0443,-0.5112,0.1484,-1.2454,0.2038,0.0029,0.0076,-0.9790,0
2989454,1.0000,-0.0002,-0.0003,0.0008,-0.0026,-0.0042,0.3162,-0.0747,-0.1273,9.4870,-0.0113,-0.0204,0.0465,-0.5142,0.1479,-1.2415,0.2038,0.0030,0.0076,-0.9790,0
2989787,1.0000,-0.0002,-0.0004,0.0008,-0.0019,-0.0051,0.3171,-0.0541,-0.1553,9.5138,-0.0124,-0.0221,0.0460,-0.5122,0.1465,-1.2463,0.2038,0.0029,0.0076,-0.9790,0
2990121,1.0000,-0.0002,-0.0004,0.0008,-0.0024,-0.0044,0.3166,-0.0669,-0.1329,9.4994,-0.0114,-0.0235,0.0454,-0.5132,0.1455,-1.2483,0.2038,0.0029,0.0076,-0.9790,0
