DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 13:12:10.118,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1118466,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0003,0.3150,0.1702,0.0063,9.4495,-0.0130,-0.0216,0.0481,0.2354,1.4480,-1.2920,0.9977,0.0009,-0.0071,0.0674,0
1118799,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0001,0.3181,0.1319,-0.0045,9.5439,-0.0140,-0.0211,0.0491,0.2395,1.4500,-1.2876,0.9977,0.0009,-0.0071,0.0674,0
1119133,1.0000,-0.0002,-0.0004,0.0008,0.0051,0.0003,0.3159,0.1564,0.0064,9.4776,-0.0127,-0.0227,0.0481,0.2400,1.4465,-1.2866,0.9977,0.0009,-0.0071,0.0674,0
1119466,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0005,0.3149,0.1535,-0.0165,9.4469,-0.0130,-0.0231,0.0489,0.2395,1.4475,-1.2900,0.9977,0.0009,-0.0071,0.0674,0
1119799,1.0000,-0.0002,-0.0003,0.0008,0.0045,-0.0003,0.3183,0.1370,-0.0110,9.5492,-0.0141,-0.0209,0.0486,0.2388,1.4485,-1.2920,0.9977,0.0009,-0.0071,0.0674,0
1120133,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0000,0.3157,0.1676,-0.0019,9.4701,-0.0140,-0.0220,0.0485,0.2415,1.4480,-1.2900,0.9977,0.0009,-0.0071,0.0674,0
1120466,1.0000,-0.0002,-0.0004,0.0008,0.0047,0.0000,0.3161,0.1444,-0.0021,9.4828,-0.0124,-0.0212,0.0477,0.2417,1.4456,-1.2922,0.9977,0.0009,-0.0071,0.0674,0
1120799,1.0000,-0.0002,-0.0004,0.0008,0.0048,0.0000,0.3173,0.1465,-0.0024,9.5192,-0.0145,-0.0229,0.0494,0.2419,1.4470,-1.2896,0.9977,0.0009,-0.0071,0.0674,0
1121133,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0007,0.3162,0.1598,-0.0229,9.4869,-0.0149,-0.0231,0.0490,0.2388,1.4451,-1.2920,0.9977,0.0009,-0.0072,0.0674,0
1121466,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0009,0.3164,0.1607,-0.0276,9.4905,-0.0118,-0.0219,0.0487,0.2397,1.4465,-1.2947,0.9977,0.0009,-0.0072,0.0674,0
1121800,1.0000,-0.0002,-0.0003,0.0008,0.0050,0.0002,0.3178,0.1523,0.0047,9.5351,-0.0126,-0.0207,0.0482,0.2434,1.4470,-1.2903,0.9977,0.0009,-0.0072,0.0674,0
1122133,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0002,0.3159,0.1506,-0.0073,9.4764,-0.0143,-0.0208,0.0478,0.2400,1.4460,-1.2900,0.9977,0.0009,-0.0071,0.0674,0
1122466,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0005,0.3166,0.1384,-0.0185,9.4989,-0.0133,-0.0217,0.0482,0.2400,1.4475,-1.2900,0.9977,0.0009,-0.0071,0.0674,0
1122800,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0008,0.3161,0.1476,-0.0247,9.4819,-0.0120,-0.0206,0.0489,0.2410,1.4460,-1.2900,0.9977,0.0009,-0.0071,0.0674,0
1123133,1.0000,-0.0002,-0.0004,0.0008,0.0047,0.0002,0.3159,0.1460,0.0044,9.4766,-0.0118,-0.0229,0.0472,0.2412,1.4475,-1.2922,0.9977,0.0009,-0.0072,0.0674,0
1123466,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0003,0.3176,0.1549,-0.0118,9.5270,-0.0140,-0.0216,0.0501,0.2402,1.4460,-1.2920,0.9977,0.0009,-0.0072,0.0674,0
1123800,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0006,0.3158,0.1528,-0.0212,9.4754,-0.0131,-0.0207,0.0477,0.2380,1.4475,-1.2900,0.9977,0.0009,-0.0071,0.0674,0
1124133,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0002,0.3157,0.1468,-0.0078,9.4709,-0.0111,-0.0229,0.0494,0.2422,1.4465,-1.2922,0.9977,0.0010,-0.0072,0.0674,0
1124466,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0001,0.3174,0.1491,0.0020,9.5215,-0.0132,-0.0220,0.0484,0.2412,1.4475,-1.2915,0.9977,0.0010,-0.0072,0.0674,0
1124800,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0001,0.3152,0.1492,-0.0061,9.4571,-0.0143,-0.0211,0.0487,0.2432,1.4475,-1.2922,0.9977,0.0010,-0.0072,0.0674,0
1125133,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0006,0.3163,0.1514,-0.0215,9.4899,-0.0121,-0.0218,0.0487,0.2407,1.4485,-1.2900,0.9977,0.0010,-0.0072,0.0674,0
1125466,1.0000,-0.0002,-0.0003,0.0008,0.0052,-0.0001,0.3165,0.1602,-0.0039,9.4949,-0.0137,-0.0208,0.0490,0.2407,1.4475,-1.2915,0.9977,0.0010,-0.0071,0.0674,0
1125800,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0001,0.3155,0.1492,-0.0041,9.4635,-0.0126,-0.0207,0.0480,0.2400,1.4475,-1.2881,0.9977,0.0010,-0.0071,0.0674,0
1126133,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0003,0.3169,0.1561,-0.0125,9.5060,-0.0143,-0.0214,0.0481,0.2410,1.4495,-1.2886,0.9977,0.0010,-0.0071,0.0674,0
1126466,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0004,0.3161,0.1465,-0.0148,9.4825,-0.0139,-0.0189,0.0487,0.2395,1.4480,-1.2881,0.9977,0.0010,-0.0071,0.0674,0
1126800,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0002,0.3164,0.1532,-0.0082,9.4913,-0.0130,-0.0218,0.0485,0.2395,1.4456,-1.2891,0.9977,0.0010,-0.0071,0.0674,0
1127133,1.0000,-0.0002,-0.0004,0.0008,0.0050,0.0005,0.3167,0.1545,0.0121,9.5001,-0.0139,-0.0235,0.0477,0.2380,1.4490,-1.2900,0.9977,0.0010,-0.0071,0.0673,0
1127466,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0003,0.3165,0.1478,-0.0098,9.4952,-0.0137,-0.0222,0.0483,0.2385,1.4460,-1.2891,0.9977,0.0010,-0.0071,0.0673,0
1127800,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0006,0.3162,0.1538,-0.0207,9.4859,-0.0142,-0.0203,0.0492,0.2402,1.4480,-1.2927,0.9977,0.0010,-0.0071,0.0673,0
1128133,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0001,0.3162,0.1468,-0.0050,9.4854,-0.0140,-0.0204,0.0489,0.2417,1.4485,-1.2900,0.9977,0.0009,-0.0071,0.0673,0
1128466,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0003,0.3167,0.1522,0.0065,9.4998,-0.0127,-0.0237,0.0480,0.2388,1.4475,-1.2920,0.9977,0.0010,-0.0071,0.0673,0
1128800,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0004,0.3167,0.1577,-0.0137,9.5020,-0.0127,-0.0216,0.0481,0.2405,1.4470,-1.2900,0.9977,0.0010,-0.0071,0.0673,0
1129133,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0002,0.3159,0.1465,-0.0080,9.4769,-0.0135,-0.0224,0.0478,0.2400,1.4451,-1.2900,0.9977,0.0010,-0.0071,0.0673,0
1129466,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0001,0.3165,0.1498,-0.0043,9.4935,-0.0138,-0.0219,0.0496,0.2407,1.4436,-1.2925,0.9977,0.0009,-0.0071,0.0673,0
1129800,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0003,0.3161,0.1501,-0.0103,9.4827,-0.0135,-0.0218,0.0484,0.2427,1.4485,-1.2917,0.9977,0.0009,-0.0071,0.0673,0
1130133,1.0000,-0.0002,-0.0004,0.0008,0.0046,0.0002,0.3163,0.1418,0.0037,9.4882,-0.0139,-0.0221,0.0476,0.2422,1.4485,-1.2927,0.9977,0.0009,-0.0071,0.0673,0
1130466,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0005,0.3168,0.1520,-0.0167,9.5038,-0.0140,-0.0213,0.0489,0.2412,1.4495,-1.2932,0.9977,0.0009,-0.0071,0.0673,0
1130800,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0008,0.3168,0.1545,-0.0261,9.5049,-0.0139,-0.0217,0.0492,0.2422,1.4485,-1.2917,0.9977,0.0009,-0.0071,0.0673,0
1131133,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0001,0.3163,0.1361,-0.0047,9.4875,-0.0127,-0.0214,0.0490,0.2419,1.4431,-1.2896,0.9977,0.0009,-0.0071,0.0673,0
1131466,1.0000,-0.0002,-0.0004,0.0008,0.0048,0.0006,0.3165,0.1483,0.0159,9.4946,-0.0139,-0.0217,0.0483,0.2380,1.4465,-1.2905,0.9977,0.0009,-0.0071,0.0673,0
1131800,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0008,0.3174,0.1451,-0.0269,9.5208,-0.0148,-0.0224,0.0490,0.2368,1.4460,-1.2935,0.9977,0.0009,-0.0072,0.0673,0
1132133,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0006,0.3151,0.1530,-0.0206,9.4522,-0.0126,-0.0201,0.0487,0.2388,1.4475,-1.2915,0.9977,0.0009,-0.0071,0.0673,0
1132466,1.0000,-0.0002,-0.0004,0.0008,0.0047,0.0003,0.3160,0.1435,0.0061,9.4807,-0.0115,-0.0226,0.0488,0.2412,1.4470,-1.2915,0.9977,0.0009,-0.0071,0.0673,0
1132800,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0006,0.3175,0.1509,0.0171,9.5241,-0.0136,-0.0224,0.0495,0.2393,1.4475,-1.2915,0.9977,0.0009,-0.0072,0.0673,0
1133133,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0005,0.3156,0.1564,-0.0165,9.4678,-0.0141,-0.0212,0.0487,0.2405,1.4480,-1.2891,0.9977,0.0009,-0.0072,0.0673,0
1133466,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0009,0.3168,0.1511,-0.0306,9.5039,-0.0138,-0.0211,0.0483,0.2383,1.4460,-1.2930,0.9977,0.0009,-0.0071,0.0673,0
1133800,1.0000,-0.0002,-0.0004,0.0008,0.0043,0.0005,0.3163,0.1329,0.0132,9.4875,-0.0120,-0.0225,0.0493,0.2393,1.4470,-1.2925,0.9977,0.0009,-0.0072,0.0673,0
1134133,1.0000,-0.0003,-0.0004,0.0008,0.0057,0.0002,0.3157,0.1754,0.0035,9.4721,-0.0159,-0.0214,0.0493,0.2410,1.4470,-1.2886,0.9977,0.0009,-0.0072,0.0673,0
1134466,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0005,0.3167,0.1311,-0.0186,9.5011,-0.0126,-0.0212,0.0482,0.2417,1.4475,-1.2922,0.9977,0.0009,-0.0071,0.0673,0
1134800,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0001,0.3166,0.1501,-0.0052,9.4973,-0.0129,-0.0222,0.0496,0.2407,1.4485,-1.2900,0.9977,0.0009,-0.0072,0.0673,0
1135133,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0001,0.3157,0.1588,-0.0061,9.4719,-0.0131,-0.0212,0.0481,0.2451,1.4478,-1.2908,0.9977,0.0009,-0.0071,0.0673,0
1135466,1.0000,-0.0002,-0.0003,0.0008,0.0042,-0.0004,0.3169,0.1292,-0.0158,9.5072,-0.0144,-0.0206,0.0481,0.2405,1.4480,-1.2900,0.9977,0.0009,-0.0071,0.0673,0
1135800,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0002,0.3167,0.1634,-0.0087,9.5015,-0.0130,-0.0233,0.0485,0.2402,1.4500,-1.2896,0.9977,0.0009,-0.0072,0.0673,0
1136133,1.0000,-0.0002,-0.0003,0.0008,0.0044,0.0001,0.3143,0.1366,-0.0004,9.4297,-0.0131,-0.0209,0.0487,0.2395,1.4470,-1.2881,0.9977,0.0009,-0.0072,0.0673,0
1136466,1.0000,-0.0003,-0.0004,0.0008,0.0047,-0.0007,0.3191,0.1455,-0.0246,9.5740,-0.0169,-0.0218,0.0495,0.2417,1.4460,-1.2910,0.9977,0.0009,-0.0072,0.0673,0
1136800,1.0000,-0.0001,-0.0003,0.0008,0.0056,0.0001,0.3156,0.1717,0.0005,9.4693,-0.0083,-0.0208,0.0484,0.2402,1.4475,-1.2932,0.9977,0.0010,-0.0071,0.0673,0
1137133,1.0000,-0.0002,-0.0004,0.0008,0.0044,0.0003,0.3155,0.1360,0.0074,9.4640,-0.0123,-0.0230,0.0485,0.2429,1.4470,-1.2896,0.9977,0.0010,-0.0072,0.0673,0
1137466,1.0000,-0.0003,-0.0004,0.0008,0.0046,-0.0005,0.3184,0.1407,-0.0195,9.5521,-0.0185,-0.0216,0.0487,0.2405,1.4475,-1.2900,0.9977,0.0009,-0.0072,0.0673,0
1137800,1.0000,-0.0002,-0.0003,0.0008,0.0059,0.0000,0.3151,0.1797,-0.0017,9.4524,-0.0125,-0.0206,0.0480,0.2397,1.4485,-1.2927,0.9977,0.0009,-0.0071,0.0673,0
1138133,1.0000,-0.0001,-0.0004,0.0008,0.0038,0.0001,0.3168,0.1162,0.0015,9.5049,-0.0087,-0.0220,0.0490,0.2422,1.4470,-1.2932,0.9977,0.0010,-0.0071,0.0673,0
1138467,1.0000,-0.0003,-0.0004,0.0008,0.0055,0.0003,0.3174,0.1670,0.0049,9.5208,-0.0162,-0.0213,0.0487,0.2412,1.4485,-1.2932,0.9977,0.0009,-0.0071,0.0673,0
1138800,1.0000,-0.0003,-0.0003,0.0008,0.0050,-0.0003,0.3153,0.1533,-0.0113,9.4581,-0.0163,-0.0197,0.0490,0.2400,1.4456,-1.2900,0.9977,0.0009,-0.0071,0.0673,0
1139133,1.0000,-0.0001,-0.0004,0.0008,0.0049,0.0001,0.3177,0.1515,0.0014,9.5295,-0.0087,-0.0248,0.0484,0.2427,1.4475,-1.2937,0.9977,0.0010,-0.0072,0.0673,0
1139467,1.0000,-0.0003,-0.0003,0.0008,0.0049,-0.0009,0.3162,0.1496,-0.0309,9.4854,-0.0157,-0.0204,0.0499,0.2419,1.4465,-1.2900,0.9977,0.0009,-0.0071,0.0673,0
1139800,1.0000,-0.0002,-0.0004,0.0008,0.0044,0.0005,0.3149,0.1368,0.0137,9.4470,-0.0147,-0.0212,0.0483,0.2417,1.4456,-1.2942,0.9977,0.0009,-0.0071,0.0673,0
1140133,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0005,0.3185,0.1815,0.0131,9.5556,-0.0149,-0.0211,0.0496,0.2427,1.4485,-1.2932,0.9977,0.0009,-0.0071,0.0673,0
1140467,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0003,0.3153,0.1391,-0.0109,9.4575,-0.0121,-0.0215,0.0486,0.2390,1.4460,-1.2905,0.9977,0.0009,-0.0071,0.0673,0
1140800,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0007,0.3162,0.1474,-0.0227,9.4852,-0.0130,-0.0243,0.0485,0.2390,1.4460,-1.2881,0.9977,0.0009,-0.0072,0.0673,0
1141133,1.0000,-0.0002,-0.0004,0.0008,0.0053,0.0003,0.3173,0.1627,0.0053,9.5199,-0.0141,-0.0211,0.0479,0.2402,1.4456,-1.2920,0.9977,0.0009,-0.0072,0.0673,0
1141467,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0002,0.3155,0.1371,-0.0093,9.4645,-0.0144,-0.0224,0.0483,0.2402,1.4465,-1.2915,0.9977,0.0009,-0.0072,0.0673,0
1141800,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0003,0.3173,0.1651,-0.0122,9.5201,-0.0135,-0.0217,0.0486,0.2395,1.4485,-1.2886,0.9977,0.0009,-0.0072,0.0673,0
1142133,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0002,0.3165,0.1348,-0.0092,9.4964,-0.0137,-0.0218,0.0474,0.2385,1.4480,-1.2900,0.9977,0.0009,-0.0072,0.0673,0
1142467,1.0000,-0.0002,-0.0004,0.0008,0.0050,0.0002,0.3167,0.1526,0.0035,9.4999,-0.0129,-0.0213,0.0491,0.2402,1.4495,-1.2922,0.9977,0.0009,-0.0072,0.0673,0
1142800,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0001,0.3169,0.1611,-0.0059,9.5072,-0.0138,-0.0214,0.0482,0.2422,1.4495,-1.2917,0.9977,0.0009,-0.0072,0.0673,0
1143133,1.0000,-0.0002,-0.0003,0.0008,0.0046,-0.0005,0.3159,0.1401,-0.0187,9.4784,-0.0139,-0.0205,0.0483,0.2427,1.4470,-1.2922,0.9977,0.0009,-0.0072,0.0673,0
1143467,1.0000,-0.0002,-0.0004,0.0008,0.0051,0.0000,0.3172,0.1580,-0.0018,9.5147,-0.0131,-0.0234,0.0495,0.2397,1.4490,-1.2920,0.9977,0.0009,-0.0072,0.0673,0
1143800,1.0000,-0.0002,-0.0003,0.0008,0.0045,-0.0001,0.3160,0.1375,-0.0047,9.4804,-0.0133,-0.0208,0.0482,0.2429,1.4475,-1.2891,0.9977,0.0009,-0.0072,0.0673,0
1144133,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0003,0.3165,0.1528,-0.0112,9.4934,-0.0140,-0.0219,0.0485,0.2417,1.4495,-1.2927,0.9977,0.0009,-0.0072,0.0673,0
1144467,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0004,0.3165,0.1629,-0.0131,9.4959,-0.0131,-0.0226,0.0484,0.2397,1.4485,-1.2915,0.9977,0.0009,-0.0072,0.0673,0
1144800,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0001,0.3158,0.1415,-0.0049,9.4748,-0.0142,-0.0228,0.0491,0.2407,1.4490,-1.2910,0.9977,0.0009,-0.0072,0.0673,0
1145133,1.0000,-0.0002,-0.0004,0.0008,0.0055,-0.0002,0.3173,0.1683,-0.0071,9.5201,-0.0144,-0.0226,0.0497,0.2366,1.4465,-1.2905,0.9977,0.0009,-0.0072,0.0673,0
1145467,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0003,0.3161,0.1353,-0.0107,9.4835,-0.0130,-0.0211,0.0485,0.2422,1.4475,-1.2932,0.9977,0.0009,-0.0072,0.0673,0
1145800,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0001,0.3168,0.1368,-0.0048,9.5043,-0.0138,-0.0217,0.0477,0.2388,1.4451,-1.2920,0.9977,0.0009,-0.0072,0.0673,0
1146133,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0000,0.3174,0.1508,-0.0021,9.5227,-0.0131,-0.0214,0.0486,0.2400,1.4485,-1.2886,0.9977,0.0009,-0.0072,0.0673,0
1146467,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0002,0.3159,0.1379,-0.0081,9.4757,-0.0137,-0.0218,0.0493,0.2397,1.4480,-1.2925,0.9977,0.0009,-0.0072,0.0673,0
1146800,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0001,0.3166,0.1613,-0.0038,9.4965,-0.0125,-0.0222,0.0484,0.2383,1.4465,-1.2915,0.9977,0.0009,-0.0072,0.0673,0
1147133,1.0000,-0.0002,-0.0003,0.0008,0.0049,0.0000,0.3164,0.1508,-0.0020,9.4910,-0.0142,-0.0203,0.0479,0.2437,1.4460,-1.2922,0.9977,0.0009,-0.0072,0.0673,0
1147467,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0002,0.3161,0.1524,-0.0085,9.4839,-0.0136,-0.0217,0.0480,0.2419,1.4470,-1.2891,0.9977,0.0009,-0.0072,0.0673,0
1147800,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0000,0.3166,0.1657,-0.0037,9.4970,-0.0140,-0.0222,0.0482,0.2402,1.4509,-1.2891,0.9977,0.0008,-0.0072,0.0672,0
1148133,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0001,0.3160,0.1454,-0.0059,9.4806,-0.0140,-0.0210,0.0484,0.2432,1.4504,-1.2908,0.9977,0.0008,-0.0072,0.0672,0
1148467,1.0000,-0.0002,-0.0004,0.0008,0.0048,0.0001,0.3171,0.1489,0.0019,9.5136,-0.0127,-0.0256,0.0489,0.2400,1.4456,-1.2910,0.9977,0.0009,-0.0073,0.0672,0
1148800,1.0000,-0.0003,-0.0003,0.0008,0.0060,-0.0005,0.3164,0.1813,-0.0171,9.4922,-0.0169,-0.0178,0.0475,0.2407,1.4485,-1.2905,0.9977,0.0008,-0.0072,0.0672,0
1149133,1.0000,-0.0002,-0.0004,0.0008,0.0038,-0.0003,0.3169,0.1176,-0.0120,9.5067,-0.0133,-0.0213,0.0481,0.2415,1.4446,-1.2871,0.9977,0.0008,-0.0072,0.0672,0
1149467,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0012,0.3168,0.1744,0.0328,9.5047,-0.0112,-0.0227,0.0484,0.2378,1.4485,-1.2905,0.9977,0.0009,-0.0072,0.0672,0
1149800,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0001,0.3161,0.1463,-0.0041,9.4821,-0.0135,-0.0219,0.0476,0.2385,1.4451,-1.2891,0.9977,0.0009,-0.0072,0.0672,0
1150133,1.0000,-0.0003,-0.0004,0.0008,0.0044,-0.0013,0.3166,0.1364,-0.0401,9.4965,-0.0152,-0.0230,0.0481,0.2400,1.4475,-1.2881,0.9977,0.0009,-0.0072,0.0672,0
1150467,1.0000,-0.0002,-0.0004,0.0008,0.0059,-0.0001,0.3159,0.1810,-0.0054,9.4757,-0.0126,-0.0215,0.0488,0.2402,1.4441,-1.2942,0.9977,0.0009,-0.0072,0.0672,0
1150800,1.0000,-0.0002,-0.0004,0.0008,0.0041,0.0005,0.3166,0.1274,0.0134,9.4978,-0.0119,-0.0211,0.0485,0.2385,1.4451,-1.2915,0.9977,0.0009,-0.0072,0.0672,0
1151133,1.0000,-0.0002,-0.0003,0.0008,0.0052,-0.0002,0.3175,0.1590,-0.0070,9.5246,-0.0139,-0.0208,0.0493,0.2424,1.4446,-1.2900,0.9977,0.0009,-0.0072,0.0672,0
1151467,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0006,0.3154,0.1482,-0.0197,9.4605,-0.0132,-0.0215,0.0480,0.2393,1.4504,-1.2910,0.9977,0.0009,-0.0072,0.0672,0
1151800,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0003,0.3161,0.1470,-0.0120,9.4825,-0.0132,-0.0224,0.0474,0.2410,1.4485,-1.2886,0.9977,0.0009,-0.0072,0.0671,0
1152133,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0004,0.3170,0.1754,0.0092,9.5104,-0.0137,-0.0215,0.0480,0.2393,1.4504,-1.2920,0.9977,0.0009,-0.0072,0.0671,0
1152467,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0004,0.3150,0.1470,-0.0139,9.4507,-0.0139,-0.0218,0.0482,0.2419,1.4485,-1.2891,0.9977,0.0009,-0.0072,0.0671,0
1152800,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0003,0.3173,0.1566,-0.0099,9.5187,-0.0133,-0.0211,0.0484,0.2383,1.4490,-1.2915,0.9977,0.0009,-0.0072,0.0671,0
1153133,1.0000,-0.0002,-0.0003,0.0008,0.0053,-0.0004,0.3153,0.1620,-0.0132,9.4587,-0.0130,-0.0209,0.0488,0.2410,1.4485,-1.2896,0.9977,0.0009,-0.0072,0.0671,0
1153467,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0002,0.3157,0.1521,0.0034,9.4711,-0.0134,-0.0230,0.0486,0.2373,1.4451,-1.2925,0.9977,0.0009,-0.0072,0.0671,0
1153800,1.0000,-0.0002,-0.0003,0.0008,0.0053,0.0002,0.3170,0.1610,0.0031,9.5108,-0.0137,-0.0201,0.0488,0.2424,1.4451,-1.2900,0.9977,0.0009,-0.0072,0.0671,0
1154133,1.0000,-0.0002,-0.0003,0.0008,0.0046,-0.0003,0.3160,0.1411,-0.0122,9.4791,-0.0132,-0.0202,0.0481,0.2429,1.4465,-1.2900,0.9977,0.0009,-0.0072,0.0671,0
1154467,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0002,0.3168,0.1625,-0.0091,9.5029,-0.0141,-0.0218,0.0485,0.2407,1.4465,-1.2957,0.9977,0.0009,-0.0072,0.0671,0
1154800,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0000,0.3165,0.1447,-0.0027,9.4962,-0.0133,-0.0220,0.0478,0.2407,1.4490,-1.2927,0.9977,0.0009,-0.0072,0.0671,0
1155134,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0002,0.3158,0.1472,-0.0076,9.4746,-0.0128,-0.0217,0.0475,0.2380,1.4460,-1.2871,0.9977,0.0009,-0.0072,0.0671,0
1155467,1.0000,-0.0002,-0.0004,0.0008,0.0050,0.0001,0.3173,0.1543,-0.0005,9.5204,-0.0136,-0.0228,0.0490,0.2412,1.4460,-1.2927,0.9977,0.0009,-0.0072,0.0671,0
1155800,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0006,0.3162,0.1401,-0.0202,9.4865,-0.0139,-0.0222,0.0493,0.2393,1.4480,-1.2910,0.9977,0.0009,-0.0072,0.0671,0
1156134,1.0000,-0.0002,-0.0004,0.0008,0.0050,0.0003,0.3165,0.1528,0.0057,9.4935,-0.0135,-0.0234,0.0478,0.2405,1.4460,-1.2900,0.9977,0.0009,-0.0072,0.0671,0
1156467,1.0000,-0.0002,-0.0003,0.0008,0.0053,0.0003,0.3171,0.1635,0.0080,9.5119,-0.0138,-0.0209,0.0491,0.2383,1.4475,-1.2910,0.9977,0.0009,-0.0072,0.0671,0
1156800,1.0000,-0.0002,-0.0004,0.0008,0.0051,0.0001,0.3161,0.1552,-0.0008,9.4831,-0.0141,-0.0232,0.0497,0.2437,1.4465,-1.2922,0.9977,0.0009,-0.0072,0.0671,0
1157134,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0001,0.3168,0.1483,-0.0056,9.5048,-0.0132,-0.0218,0.0474,0.2390,1.4460,-1.2910,0.9977,0.0009,-0.0072,0.0671,0
1157467,1.0000,-0.0002,-0.0003,0.0008,0.0044,-0.0003,0.3167,0.1365,-0.0109,9.5015,-0.0136,-0.0208,0.0482,0.2402,1.4451,-1.2942,0.9977,0.0009,-0.0072,0.0671,0
1157800,1.0000,-0.0002,-0.0004,0.0008,0.0051,0.0001,0.3165,0.1554,-0.0001,9.4939,-0.0133,-0.0222,0.0490,0.2400,1.4485,-1.2881,0.9977,0.0009,-0.0072,0.0671,0
1158134,1.0000,-0.0002,-0.0004,0.0008,0.0048,0.0000,0.3168,0.1477,-0.0011,9.5035,-0.0140,-0.0227,0.0490,0.2395,1.4446,-1.2915,0.9977,0.0009,-0.0073,0.0671,0
