DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 60,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:40:46.268,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1915652,1.0000,-0.0001,-0.0002,0.0004,0.0023,-0.0015,0.1582,0.1377,-0.0896,9.4917,-0.0121,-0.0213,0.0444,0.3220,1.1150,-1.2458,0.9916,-0.0036,-0.0064,0.1289,0
1915985,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0030,0.3164,0.1332,-0.0926,9.4924,-0.0119,-0.0226,0.0450,0.3223,1.1160,-1.2517,0.9916,-0.0036,-0.0064,0.1289,0
1916152,1.0000,-0.0001,-0.0002,0.0004,0.0019,-0.0012,0.1582,0.1153,-0.0715,9.4944,-0.0117,-0.0215,0.0446,0.3201,1.1155,-1.2473,0.9916,-0.0036,-0.0064,0.1289,0
1916319,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0017,0.1582,0.1277,-0.1005,9.4940,-0.0116,-0.0201,0.0451,0.3230,1.1150,-1.2488,0.9916,-0.0036,-0.0064,0.1289,0
1916652,1.0000,-0.0002,-0.0003,0.0008,0.0045,-0.0027,0.3169,0.1375,-0.0841,9.5061,-0.0124,-0.0206,0.0451,0.3235,1.1145,-1.2512,0.9916,-0.0036,-0.0064,0.1289,0
1916819,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0014,0.1583,0.1269,-0.0826,9.5006,-0.0118,-0.0214,0.0463,0.3242,1.1169,-1.2517,0.9916,-0.0036,-0.0063,0.1289,0
1916985,1.0000,-0.0001,-0.0002,0.0004,0.0019,-0.0013,0.1578,0.1136,-0.0783,9.4655,-0.0117,-0.0211,0.0457,0.3181,1.1113,-1.2542,0.9916,-0.0036,-0.0063,0.1289,0
1917319,1.0000,-0.0002,-0.0004,0.0007,0.0041,-0.0030,0.3163,0.1278,-0.0921,9.4882,-0.0117,-0.0220,0.0445,0.3220,1.1150,-1.2502,0.9916,-0.0036,-0.0063,0.1289,0
1917485,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0016,0.1587,0.1345,-0.0990,9.5244,-0.0127,-0.0221,0.0442,0.3201,1.1165,-1.2463,0.9916,-0.0036,-0.0063,0.1289,0
1917652,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0013,0.1581,0.1258,-0.0814,9.4850,-0.0110,-0.0211,0.0448,0.3225,1.1169,-1.2468,0.9916,-0.0036,-0.0063,0.1289,0
1917985,1.0000,-0.0002,-0.0004,0.0007,0.0042,-0.0028,0.3165,0.1282,-0.0860,9.4941,-0.0117,-0.0230,0.0444,0.3225,1.1145,-1.2493,0.9916,-0.0036,-0.0063,0.1289,0
1918152,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0015,0.1579,0.1366,-0.0929,9.4745,-0.0127,-0.0219,0.0446,0.3225,1.1145,-1.2458,0.9916,-0.0036,-0.0063,0.1289,0
1918319,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0017,0.1584,0.1285,-0.1006,9.5040,-0.0128,-0.0227,0.0431,0.3206,1.1165,-1.2512,0.9916,-0.0036,-0.0063,0.1289,0
1918652,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0033,0.3164,0.1315,-0.1005,9.4916,-0.0121,-0.0219,0.0452,0.3240,1.1145,-1.2454,0.9916,-0.0036,-0.0063,0.1289,0
1918819,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0014,0.1584,0.1331,-0.0877,9.5023,-0.0115,-0.0221,0.0450,0.3235,1.1130,-1.2463,0.9916,-0.0036,-0.0063,0.1289,0
1919152,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0028,0.3166,0.1370,-0.0863,9.4978,-0.0130,-0.0219,0.0461,0.3245,1.1140,-1.2468,0.9916,-0.0036,-0.0063,0.1289,0
1919319,1.0000,-0.0001,-0.0002,0.0004,0.0023,-0.0013,0.1583,0.1382,-0.0798,9.4962,-0.0121,-0.0221,0.0455,0.3225,1.1160,-1.2473,0.9916,-0.0036,-0.0063,0.1289,0
1919485,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0016,0.1581,0.1292,-0.0957,9.4882,-0.0120,-0.0234,0.0451,0.3206,1.1125,-1.2478,0.9916,-0.0036,-0.0063,0.1289,0
1919819,1.0000,-0.0002,-0.0003,0.0007,0.0043,-0.0034,0.3165,0.1308,-0.1052,9.4944,-0.0117,-0.0206,0.0444,0.3250,1.1174,-1.2498,0.9916,-0.0036,-0.0063,0.1289,0
1919985,1.0000,-0.0001,-0.0002,0.0004,0.0019,-0.0016,0.1584,0.1146,-0.0954,9.5041,-0.0130,-0.0229,0.0433,0.3220,1.1135,-1.2502,0.9916,-0.0036,-0.0063,0.1289,0
1920152,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0014,0.1582,0.1302,-0.0871,9.4938,-0.0126,-0.0217,0.0443,0.3201,1.1121,-1.2468,0.9916,-0.0036,-0.0063,0.1288,0
1920485,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0028,0.3178,0.1402,-0.0849,9.5351,-0.0122,-0.0218,0.0436,0.3245,1.1174,-1.2463,0.9916,-0.0036,-0.0063,0.1288,0
1920652,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0013,0.1580,0.1298,-0.0812,9.4784,-0.0120,-0.0211,0.0452,0.3235,1.1155,-1.2463,0.9916,-0.0036,-0.0063,0.1288,0
1920819,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0013,0.1582,0.1244,-0.0795,9.4930,-0.0133,-0.0206,0.0452,0.3259,1.1140,-1.2517,0.9916,-0.0036,-0.0063,0.1288,0
1921152,1.0000,-0.0002,-0.0003,0.0008,0.0043,-0.0034,0.3174,0.1312,-0.1041,9.5209,-0.0133,-0.0204,0.0453,0.3220,1.1140,-1.2507,0.9916,-0.0036,-0.0062,0.1288,0
1921319,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0016,0.1587,0.1349,-0.0975,9.5211,-0.0111,-0.0216,0.0440,0.3220,1.1116,-1.2512,0.9916,-0.0036,-0.0062,0.1288,0
1921485,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0015,0.1586,0.1208,-0.0888,9.5165,-0.0124,-0.0234,0.0458,0.3225,1.1121,-1.2478,0.9916,-0.0036,-0.0062,0.1288,0
1921819,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0026,0.3166,0.1378,-0.0793,9.4981,-0.0116,-0.0222,0.0448,0.3196,1.1145,-1.2488,0.9916,-0.0036,-0.0062,0.1288,0
1921986,1.0000,-0.0001,-0.0002,0.0004,0.0025,-0.0015,0.1585,0.1507,-0.0887,9.5128,-0.0116,-0.0228,0.0446,0.3237,1.1135,-1.2532,0.9916,-0.0036,-0.0062,0.1288,0
1922152,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0014,0.1586,0.1351,-0.0874,9.5169,-0.0112,-0.0212,0.0459,0.3191,1.1125,-1.2468,0.9916,-0.0036,-0.0062,0.1288,0
1922486,1.0000,-0.0002,-0.0004,0.0008,0.0041,-0.0028,0.3164,0.1267,-0.0874,9.4928,-0.0129,-0.0223,0.0453,0.3235,1.1135,-1.2498,0.9916,-0.0036,-0.0062,0.1288,0
1922652,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0016,0.1582,0.1309,-0.0998,9.4895,-0.0111,-0.0208,0.0458,0.3235,1.1155,-1.2488,0.9916,-0.0036,-0.0062,0.1288,0
1922986,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0033,0.3168,0.1412,-0.1001,9.5051,-0.0122,-0.0219,0.0451,0.3240,1.1150,-1.2449,0.9916,-0.0036,-0.0062,0.1288,0
1923152,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0014,0.1580,0.1244,-0.0827,9.4807,-0.0112,-0.0206,0.0458,0.3240,1.1155,-1.2454,0.9916,-0.0036,-0.0062,0.1288,0
1923319,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0013,0.1582,0.1322,-0.0787,9.4912,-0.0129,-0.0209,0.0448,0.3201,1.1145,-1.2512,0.9916,-0.0036,-0.0062,0.1288,0
1923652,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0031,0.3170,0.1311,-0.0952,9.5110,-0.0127,-0.0228,0.0449,0.3250,1.1165,-1.2493,0.9916,-0.0036,-0.0062,0.1288,0
1923819,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0014,0.1586,0.1312,-0.0841,9.5177,-0.0118,-0.0225,0.0442,0.3250,1.1121,-1.2478,0.9916,-0.0036,-0.0062,0.1288,0
1923986,1.0000,-0.0001,-0.0002,0.0004,0.0019,-0.0015,0.1584,0.1135,-0.0901,9.5043,-0.0117,-0.0226,0.0453,0.3230,1.1135,-1.2468,0.9916,-0.0036,-0.0062,0.1288,0
1924319,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0032,0.3169,0.1289,-0.0989,9.5058,-0.0130,-0.0234,0.0451,0.3250,1.1145,-1.2478,0.9916,-0.0036,-0.0062,0.1288,0
1924486,1.0000,-0.0001,-0.0002,0.0004,0.0024,-0.0016,0.1586,0.1485,-0.0967,9.5177,-0.0122,-0.0209,0.0450,0.3254,1.1155,-1.2449,0.9916,-0.0036,-0.0062,0.1288,0
1924652,1.0000,-0.0001,-0.0002,0.0004,0.0023,-0.0015,0.1582,0.1367,-0.0930,9.4926,-0.0117,-0.0193,0.0452,0.3230,1.1155,-1.2498,0.9916,-0.0036,-0.0062,0.1288,0
1924986,1.0000,-0.0002,-0.0004,0.0008,0.0041,-0.0023,0.3164,0.1276,-0.0724,9.4907,-0.0127,-0.0216,0.0453,0.3232,1.1155,-1.2517,0.9916,-0.0036,-0.0062,0.1288,0
1925152,1.0000,-0.0001,-0.0002,0.0004,0.0023,-0.0017,0.1588,0.1392,-0.1048,9.5273,-0.0118,-0.0220,0.0450,0.3193,1.1179,-1.2512,0.9916,-0.0036,-0.0062,0.1288,0
1925319,1.0000,-0.0001,-0.0002,0.0004,0.0024,-0.0018,0.1584,0.1436,-0.1095,9.5040,-0.0112,-0.0223,0.0443,0.3240,1.1130,-1.2517,0.9916,-0.0036,-0.0062,0.1288,0
1925652,1.0000,-0.0002,-0.0004,0.0007,0.0039,-0.0029,0.3167,0.1201,-0.0886,9.5006,-0.0123,-0.0226,0.0444,0.3191,1.1130,-1.2483,0.9916,-0.0036,-0.0062,0.1288,0
1925819,1.0000,-0.0001,-0.0002,0.0004,0.0023,-0.0014,0.1585,0.1389,-0.0870,9.5113,-0.0112,-0.0207,0.0455,0.3245,1.1179,-1.2493,0.9916,-0.0036,-0.0062,0.1288,0
1925986,1.0000,-0.0001,-0.0002,0.0004,0.0025,-0.0012,0.1585,0.1501,-0.0756,9.5076,-0.0126,-0.0219,0.0455,0.3210,1.1169,-1.2488,0.9916,-0.0036,-0.0062,0.1288,0
1926319,1.0000,-0.0002,-0.0003,0.0007,0.0046,-0.0027,0.3167,0.1413,-0.0833,9.5016,-0.0117,-0.0199,0.0442,0.3220,1.1174,-1.2488,0.9917,-0.0036,-0.0061,0.1288,0
1926486,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0015,0.1579,0.1218,-0.0885,9.4726,-0.0113,-0.0212,0.0428,0.3235,1.1150,-1.2468,0.9917,-0.0036,-0.0061,0.1287,0
1926652,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0016,0.1581,0.1323,-0.0992,9.4867,-0.0124,-0.0210,0.0452,0.3245,1.1160,-1.2478,0.9917,-0.0036,-0.0061,0.1287,0
1926986,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0032,0.3173,0.1318,-0.0981,9.5179,-0.0118,-0.0211,0.0442,0.3210,1.1169,-1.2478,0.9917,-0.0036,-0.0061,0.1287,0
1927152,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0016,0.1582,0.1279,-0.0948,9.4922,-0.0124,-0.0223,0.0429,0.3235,1.1150,-1.2488,0.9917,-0.0036,-0.0061,0.1287,0
1927319,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0015,0.1579,0.1305,-0.0917,9.4716,-0.0112,-0.0226,0.0453,0.3225,1.1135,-1.2478,0.9917,-0.0036,-0.0061,0.1287,0
1927652,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0024,0.3165,0.1387,-0.0728,9.4956,-0.0116,-0.0218,0.0467,0.3210,1.1150,-1.2493,0.9917,-0.0036,-0.0061,0.1287,0
1927819,1.0000,-0.0001,-0.0002,0.0004,0.0025,-0.0015,0.1587,0.1497,-0.0888,9.5207,-0.0121,-0.0211,0.0445,0.3230,1.1130,-1.2454,0.9917,-0.0036,-0.0061,0.1287,0
1928152,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0029,0.3169,0.1404,-0.0900,9.5057,-0.0126,-0.0228,0.0450,0.3201,1.1145,-1.2468,0.9917,-0.0036,-0.0061,0.1287,0
1928319,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0016,0.1584,0.1225,-0.0964,9.5020,-0.0116,-0.0212,0.0441,0.3240,1.1145,-1.2483,0.9917,-0.0036,-0.0061,0.1287,0
1928486,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0017,0.1589,0.1192,-0.1001,9.5365,-0.0121,-0.0209,0.0441,0.3250,1.1135,-1.2507,0.9917,-0.0036,-0.0060,0.1287,0
1928819,1.0000,-0.0002,-0.0004,0.0007,0.0042,-0.0031,0.3161,0.1305,-0.0940,9.4820,-0.0122,-0.0222,0.0447,0.3245,1.1165,-1.2468,0.9917,-0.0036,-0.0060,0.1287,0
1928986,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0013,0.1587,0.1357,-0.0766,9.5191,-0.0123,-0.0219,0.0447,0.3201,1.1169,-1.2483,0.9917,-0.0036,-0.0060,0.1287,0
1929152,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0011,0.1584,0.1321,-0.0679,9.5015,-0.0116,-0.0224,0.0456,0.3206,1.1155,-1.2483,0.9917,-0.0036,-0.0060,0.1287,0
1929486,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0028,0.3165,0.1406,-0.0862,9.4950,-0.0122,-0.0211,0.0448,0.3220,1.1125,-1.2468,0.9917,-0.0036,-0.0060,0.1287,0
1929652,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0017,0.1585,0.1246,-0.1017,9.5103,-0.0116,-0.0222,0.0437,0.3240,1.1169,-1.2473,0.9917,-0.0036,-0.0060,0.1287,0
1929819,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0015,0.1582,0.1250,-0.0882,9.4897,-0.0114,-0.0237,0.0438,0.3247,1.1125,-1.2542,0.9917,-0.0036,-0.0060,0.1287,0
1930152,1.0000,-0.0002,-0.0003,0.0008,0.0045,-0.0027,0.3167,0.1385,-0.0816,9.5022,-0.0123,-0.0205,0.0462,0.3225,1.1155,-1.2502,0.9916,-0.0035,-0.0064,0.1288,0
1930319,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0017,0.1584,0.1267,-0.1006,9.5021,-0.0117,-0.0224,0.0448,0.3245,1.1145,-1.2498,0.9916,-0.0035,-0.0064,0.1288,0
1930486,1.0000,-0.0001,-0.0002,0.0004,0.0023,-0.0016,0.1584,0.1376,-0.0951,9.5034,-0.0121,-0.0218,0.0448,0.3203,1.1174,-1.2517,0.9916,-0.0035,-0.0064,0.1288,0
1930819,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0029,0.3167,0.1318,-0.0903,9.5014,-0.0124,-0.0225,0.0453,0.3198,1.1174,-1.2517,0.9916,-0.0036,-0.0064,0.1288,0
1930986,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0015,0.1586,0.1223,-0.0916,9.5151,-0.0117,-0.0240,0.0447,0.3245,1.1165,-1.2502,0.9916,-0.0035,-0.0065,0.1288,0
1931152,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0017,0.1582,0.1262,-0.1007,9.4940,-0.0122,-0.0227,0.0446,0.3201,1.1179,-1.2498,0.9916,-0.0035,-0.0065,0.1288,0
1931486,1.0000,-0.0002,-0.0004,0.0008,0.0041,-0.0028,0.3167,0.1250,-0.0866,9.4996,-0.0122,-0.0217,0.0454,0.3235,1.1169,-1.2498,0.9916,-0.0035,-0.0064,0.1288,0
1931652,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0014,0.1579,0.1337,-0.0875,9.4717,-0.0123,-0.0214,0.0455,0.3230,1.1140,-1.2463,0.9916,-0.0035,-0.0064,0.1288,0
1931819,1.0000,-0.0001,-0.0002,0.0004,0.0023,-0.0013,0.1585,0.1373,-0.0791,9.5123,-0.0116,-0.0221,0.0447,0.3206,1.1116,-1.2473,0.9916,-0.0035,-0.0064,0.1288,0
1932152,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0031,0.3169,0.1361,-0.0942,9.5061,-0.0120,-0.0212,0.0457,0.3220,1.1150,-1.2517,0.9916,-0.0035,-0.0064,0.1288,0
1932319,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0013,0.1585,0.1296,-0.0819,9.5093,-0.0112,-0.0210,0.0456,0.3210,1.1125,-1.2483,0.9916,-0.0035,-0.0064,0.1288,0
1932652,1.0000,-0.0002,-0.0004,0.0008,0.0041,-0.0031,0.3169,0.1264,-0.0955,9.5061,-0.0114,-0.0228,0.0461,0.3259,1.1160,-1.2473,0.9916,-0.0035,-0.0064,0.1288,0
1932819,1.0000,-0.0001,-0.0002,0.0004,0.0023,-0.0015,0.1580,0.1413,-0.0911,9.4810,-0.0129,-0.0217,0.0472,0.3225,1.1135,-1.2488,0.9916,-0.0035,-0.0064,0.1288,0
1932986,1.0000,-0.0001,-0.0002,0.0004,0.0018,-0.0014,0.1584,0.1120,-0.0857,9.5039,-0.0111,-0.0200,0.0440,0.3240,1.1145,-1.2498,0.9916,-0.0035,-0.0064,0.1288,0
1933319,1.0000,-0.0002,-0.0003,0.0007,0.0040,-0.0030,0.3161,0.1238,-0.0909,9.4831,-0.0117,-0.0204,0.0444,0.3191,1.1116,-1.2473,0.9916,-0.0035,-0.0064,0.1288,0
1933486,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0017,0.1586,0.1360,-0.1004,9.5174,-0.0121,-0.0212,0.0452,0.3230,1.1160,-1.2493,0.9916,-0.0035,-0.0063,0.1288,0
1933652,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0016,0.1583,0.1333,-0.0947,9.4992,-0.0115,-0.0227,0.0449,0.3225,1.1165,-1.2449,0.9916,-0.0035,-0.0064,0.1288,0
1933986,1.0000,-0.0002,-0.0004,0.0007,0.0041,-0.0026,0.3163,0.1261,-0.0798,9.4902,-0.0118,-0.0216,0.0449,0.3210,1.1165,-1.2493,0.9916,-0.0035,-0.0063,0.1288,0
1934152,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0016,0.1585,0.1330,-0.0941,9.5077,-0.0116,-0.0215,0.0435,0.3220,1.1160,-1.2458,0.9916,-0.0035,-0.0063,0.1288,0
1934319,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0018,0.1586,0.1296,-0.1111,9.5130,-0.0134,-0.0230,0.0452,0.3220,1.1155,-1.2512,0.9916,-0.0035,-0.0063,0.1288,0
1934652,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0031,0.3170,0.1300,-0.0939,9.5110,-0.0112,-0.0211,0.0456,0.3230,1.1145,-1.2449,0.9916,-0.0035,-0.0063,0.1288,0
1934819,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0014,0.1580,0.1297,-0.0864,9.4802,-0.0122,-0.0224,0.0460,0.3225,1.1155,-1.2498,0.9916,-0.0035,-0.0063,0.1288,0
1934986,1.0000,-0.0001,-0.0002,0.0004,0.0023,-0.0015,0.1584,0.1381,-0.0910,9.5010,-0.0126,-0.0233,0.0441,0.3201,1.1160,-1.2502,0.9916,-0.0035,-0.0063,0.1288,0
1935319,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0032,0.3167,0.1318,-0.0970,9.5010,-0.0121,-0.0228,0.0450,0.3225,1.1140,-1.2507,0.9916,-0.0035,-0.0063,0.1288,0
1935486,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0015,0.1584,0.1272,-0.0904,9.5022,-0.0120,-0.0207,0.0452,0.3235,1.1160,-1.2507,0.9916,-0.0035,-0.0063,0.1288,0
1935652,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0014,0.1579,0.1248,-0.0824,9.4732,-0.0132,-0.0242,0.0446,0.3213,1.1165,-1.2522,0.9916,-0.0035,-0.0063,0.1288,0
1935986,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0032,0.3171,0.1318,-0.0978,9.5140,-0.0125,-0.0226,0.0445,0.3206,1.1135,-1.2488,0.9917,-0.0035,-0.0063,0.1288,0
1936152,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0017,0.1585,0.1356,-0.1014,9.5099,-0.0129,-0.0213,0.0462,0.3230,1.1121,-1.2498,0.9916,-0.0035,-0.0063,0.1288,0
1936319,1.0000,-0.0001,-0.0002,0.0004,0.0023,-0.0015,0.1581,0.1393,-0.0891,9.4887,-0.0125,-0.0192,0.0451,0.3230,1.1125,-1.2478,0.9916,-0.0035,-0.0063,0.1288,0
1936652,1.0000,-0.0002,-0.0004,0.0007,0.0041,-0.0028,0.3167,0.1268,-0.0856,9.5011,-0.0118,-0.0218,0.0446,0.3215,1.1140,-1.2493,0.9917,-0.0035,-0.0063,0.1288,0
1936819,1.0000,-0.0001,-0.0002,0.0004,0.0023,-0.0016,0.1583,0.1422,-0.0956,9.4975,-0.0117,-0.0248,0.0442,0.3232,1.1165,-1.2537,0.9917,-0.0035,-0.0063,0.1287,0
1937152,1.0000,-0.0002,-0.0004,0.0007,0.0042,-0.0030,0.3166,0.1285,-0.0911,9.4970,-0.0115,-0.0216,0.0448,0.3225,1.1169,-1.2488,0.9917,-0.0035,-0.0063,0.1287,0
1937319,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0013,0.1585,0.1256,-0.0790,9.5076,-0.0123,-0.0220,0.0444,0.3245,1.1135,-1.2473,0.9917,-0.0035,-0.0063,0.1287,0
1937486,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0015,0.1582,0.1339,-0.0897,9.4914,-0.0114,-0.0236,0.0443,0.3254,1.1160,-1.2502,0.9917,-0.0035,-0.0063,0.1287,0
1937819,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0032,0.3169,0.1354,-0.0975,9.5056,-0.0120,-0.0217,0.0456,0.3225,1.1184,-1.2449,0.9917,-0.0035,-0.0063,0.1287,0
1937986,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0016,0.1579,0.1291,-0.0995,9.4715,-0.0119,-0.0206,0.0435,0.3215,1.1155,-1.2463,0.9917,-0.0035,-0.0063,0.1287,0
1938152,1.0000,-0.0001,-0.0002,0.0004,0.0019,-0.0014,0.1587,0.1147,-0.0849,9.5204,-0.0106,-0.0224,0.0451,0.3196,1.1155,-1.2498,0.9917,-0.0035,-0.0063,0.1287,0
1938486,1.0000,-0.0002,-0.0003,0.0007,0.0045,-0.0024,0.3164,0.1372,-0.0727,9.4912,-0.0117,-0.0206,0.0446,0.3210,1.1150,-1.2468,0.9917,-0.0035,-0.0063,0.1287,0
1938653,1.0000,-0.0001,-0.0002,0.0004,0.0024,-0.0014,0.1585,0.1428,-0.0862,9.5098,-0.0117,-0.0216,0.0462,0.3225,1.1135,-1.2488,0.9917,-0.0035,-0.0063,0.1287,0
1938819,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0014,0.1585,0.1256,-0.0876,9.5113,-0.0118,-0.0198,0.0455,0.3250,1.1150,-1.2502,0.9917,-0.0035,-0.0062,0.1287,0
1939153,1.0000,-0.0002,-0.0004,0.0007,0.0040,-0.0028,0.3164,0.1236,-0.0871,9.4921,-0.0115,-0.0212,0.0447,0.3215,1.1140,-1.2498,0.9917,-0.0035,-0.0062,0.1287,0
1939319,1.0000,-0.0001,-0.0002,0.0004,0.0023,-0.0015,0.1586,0.1411,-0.0934,9.5150,-0.0127,-0.0217,0.0448,0.3225,1.1155,-1.2507,0.9917,-0.0035,-0.0062,0.1287,0
1939486,1.0000,-0.0001,-0.0002,0.0004,0.0024,-0.0016,0.1585,0.1430,-0.0955,9.5127,-0.0123,-0.0215,0.0441,0.3225,1.1140,-1.2478,0.9917,-0.0035,-0.0062,0.1287,0
1939819,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0028,0.3166,0.1321,-0.0864,9.4978,-0.0124,-0.0210,0.0438,0.3215,1.1160,-1.2502,0.9917,-0.0035,-0.0062,0.1287,0
1939986,1.0000,-0.0001,-0.0002,0.0004,0.0023,-0.0017,0.1583,0.1395,-0.1021,9.4997,-0.0132,-0.0225,0.0441,0.3210,1.1150,-1.2498,0.9917,-0.0035,-0.0062,0.1287,0
1940153,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0014,0.1584,0.1217,-0.0874,9.5017,-0.0125,-0.0208,0.0455,0.3215,1.1165,-1.2483,0.9917,-0.0035,-0.0062,0.1287,0
1940486,1.0000,-0.0002,-0.0004,0.0007,0.0041,-0.0031,0.3168,0.1273,-0.0952,9.5039,-0.0119,-0.0220,0.0444,0.3206,1.1140,-1.2463,0.9917,-0.0035,-0.0062,0.1287,0
1940653,1.0000,-0.0001,-0.0002,0.0004,0.0019,-0.0016,0.1584,0.1170,-0.0992,9.5019,-0.0118,-0.0241,0.0446,0.3240,1.1165,-1.2449,0.9917,-0.0035,-0.0062,0.1286,0
1940819,1.0000,-0.0001,-0.0002,0.0004,0.0024,-0.0015,0.1584,0.1471,-0.0896,9.5019,-0.0122,-0.0220,0.0432,0.3196,1.1125,-1.2473,0.9917,-0.0035,-0.0062,0.1286,0
1941153,1.0000,-0.0002,-0.0003,0.0007,0.0046,-0.0030,0.3167,0.1413,-0.0919,9.5023,-0.0120,-0.0210,0.0447,0.3218,1.1150,-1.2522,0.9917,-0.0035,-0.0062,0.1286,0
1941319,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0013,0.1582,0.1228,-0.0788,9.4923,-0.0113,-0.0219,0.0452,0.3176,1.1125,-1.2458,0.9917,-0.0035,-0.0062,0.1286,0
1941653,1.0000,-0.0002,-0.0004,0.0007,0.0042,-0.0028,0.3164,0.1304,-0.0862,9.4930,-0.0119,-0.0218,0.0442,0.3240,1.1155,-1.2473,0.9917,-0.0035,-0.0062,0.1286,0
1941819,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0014,0.1582,0.1322,-0.0846,9.4923,-0.0121,-0.0227,0.0447,0.3196,1.1130,-1.2473,0.9917,-0.0035,-0.0062,0.1286,0
1941986,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0015,0.1585,0.1189,-0.0887,9.5097,-0.0111,-0.0192,0.0442,0.3220,1.1184,-1.2488,0.9917,-0.0035,-0.0061,0.1286,0
1942319,1.0000,-0.0002,-0.0003,0.0007,0.0041,-0.0029,0.3168,0.1268,-0.0895,9.5051,-0.0118,-0.0208,0.0443,0.3230,1.1150,-1.2483,0.9917,-0.0035,-0.0061,0.1286,0
