DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:34:51.072,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
966367,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0025,0.3164,0.1475,-0.0783,9.4926,-0.0140,-0.0229,0.0490,0.3162,1.1187,-1.2483,0.9933,-0.0037,-0.0065,0.1155,0
966700,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0032,0.3169,0.1346,-0.0984,9.5067,-0.0137,-0.0221,0.0480,0.3171,1.1213,-1.2488,0.9933,-0.0037,-0.0065,0.1155,0
967034,1.0000,-0.0002,-0.0004,0.0008,0.0041,-0.0033,0.3166,0.1271,-0.1020,9.4986,-0.0127,-0.0224,0.0490,0.3167,1.1187,-1.2507,0.9933,-0.0037,-0.0065,0.1155,0
967367,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0031,0.3165,0.1293,-0.0952,9.4963,-0.0135,-0.0222,0.0490,0.3167,1.1196,-1.2507,0.9933,-0.0037,-0.0065,0.1155,0
967700,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0025,0.3168,0.1347,-0.0768,9.5034,-0.0137,-0.0211,0.0486,0.3198,1.1169,-1.2522,0.9933,-0.0037,-0.0065,0.1155,0
968034,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0029,0.3167,0.1389,-0.0894,9.4998,-0.0128,-0.0227,0.0484,0.3193,1.1204,-1.2546,0.9933,-0.0037,-0.0065,0.1155,0
968367,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0033,0.3167,0.1296,-0.0999,9.5000,-0.0132,-0.0224,0.0492,0.3188,1.1206,-1.2561,0.9933,-0.0037,-0.0065,0.1155,0
968700,1.0000,-0.0002,-0.0004,0.0008,0.0041,-0.0033,0.3170,0.1274,-0.1010,9.5097,-0.0143,-0.0229,0.0490,0.3171,1.1157,-1.2507,0.9933,-0.0037,-0.0065,0.1155,0
969034,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0029,0.3161,0.1316,-0.0882,9.4831,-0.0129,-0.0210,0.0493,0.3198,1.1194,-1.2561,0.9933,-0.0037,-0.0065,0.1155,0
969367,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0027,0.3167,0.1451,-0.0830,9.5020,-0.0133,-0.0216,0.0485,0.3206,1.1174,-1.2483,0.9933,-0.0037,-0.0065,0.1155,0
969700,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0032,0.3164,0.1340,-0.0992,9.4907,-0.0131,-0.0216,0.0485,0.3218,1.1189,-1.2522,0.9933,-0.0037,-0.0065,0.1155,0
970034,1.0000,-0.0002,-0.0004,0.0008,0.0041,-0.0032,0.3169,0.1272,-0.0985,9.5070,-0.0133,-0.0214,0.0480,0.3193,1.1223,-1.2532,0.9933,-0.0037,-0.0065,0.1155,0
970367,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0029,0.3170,0.1355,-0.0883,9.5113,-0.0132,-0.0231,0.0476,0.3174,1.1235,-1.2542,0.9933,-0.0037,-0.0065,0.1155,0
970700,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0027,0.3168,0.1326,-0.0846,9.5033,-0.0129,-0.0219,0.0484,0.3191,1.1174,-1.2512,0.9933,-0.0037,-0.0065,0.1155,0
971034,1.0000,-0.0002,-0.0003,0.0008,0.0040,-0.0031,0.3169,0.1224,-0.0951,9.5079,-0.0132,-0.0200,0.0486,0.3191,1.1189,-1.2488,0.9933,-0.0037,-0.0065,0.1155,0
971367,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0032,0.3174,0.1506,-0.0990,9.5224,-0.0142,-0.0219,0.0490,0.3191,1.1189,-1.2473,0.9933,-0.0037,-0.0065,0.1155,0
971700,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0028,0.3172,0.1299,-0.0854,9.5160,-0.0131,-0.0221,0.0489,0.3176,1.1167,-1.2507,0.9932,-0.0040,-0.0068,0.1161,0
972034,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0030,0.3169,0.1445,-0.0931,9.5079,-0.0134,-0.0207,0.0488,0.3171,1.1189,-1.2478,0.9932,-0.0041,-0.0068,0.1161,0
972367,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0033,0.3170,0.1359,-0.1011,9.5086,-0.0137,-0.0236,0.0478,0.3181,1.1204,-1.2488,0.9932,-0.0041,-0.0069,0.1160,0
972700,1.0000,-0.0002,-0.0003,0.0008,0.0043,-0.0033,0.3170,0.1337,-0.1003,9.5102,-0.0136,-0.0208,0.0483,0.3198,1.1189,-1.2546,0.9932,-0.0041,-0.0068,0.1160,0
973034,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0029,0.3173,0.1457,-0.0906,9.5197,-0.0130,-0.0217,0.0490,0.3169,1.1191,-1.2542,0.9932,-0.0040,-0.0068,0.1161,0
973367,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0026,0.3164,0.1430,-0.0802,9.4914,-0.0126,-0.0217,0.0493,0.3179,1.1196,-1.2512,0.9932,-0.0040,-0.0068,0.1161,0
973700,1.0000,-0.0002,-0.0003,0.0008,0.0043,-0.0034,0.3167,0.1336,-0.1028,9.5016,-0.0129,-0.0209,0.0487,0.3181,1.1169,-1.2507,0.9932,-0.0040,-0.0068,0.1161,0
974034,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0033,0.3170,0.1285,-0.1012,9.5089,-0.0144,-0.0215,0.0491,0.3181,1.1194,-1.2483,0.9932,-0.0040,-0.0068,0.1161,0
974367,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0031,0.3166,0.1338,-0.0938,9.4977,-0.0138,-0.0218,0.0490,0.3176,1.1204,-1.2498,0.9932,-0.0041,-0.0068,0.1161,0
974700,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0030,0.3169,0.1451,-0.0927,9.5078,-0.0136,-0.0210,0.0484,0.3162,1.1201,-1.2483,0.9932,-0.0041,-0.0068,0.1161,0
975034,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0033,0.3167,0.1347,-0.1013,9.5009,-0.0133,-0.0219,0.0486,0.3179,1.1211,-1.2546,0.9932,-0.0041,-0.0068,0.1161,0
975367,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0036,0.3169,0.1420,-0.1103,9.5057,-0.0132,-0.0216,0.0495,0.3213,1.1179,-1.2522,0.9932,-0.0041,-0.0068,0.1161,0
975700,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0029,0.3167,0.1354,-0.0895,9.5010,-0.0134,-0.0219,0.0492,0.3164,1.1182,-1.2537,0.9932,-0.0041,-0.0068,0.1161,0
976034,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0027,0.3173,0.1467,-0.0828,9.5193,-0.0136,-0.0198,0.0473,0.3193,1.1194,-1.2551,0.9932,-0.0041,-0.0068,0.1161,0
976367,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0033,0.3171,0.1373,-0.1022,9.5137,-0.0139,-0.0231,0.0498,0.3167,1.1191,-1.2507,0.9932,-0.0041,-0.0068,0.1161,0
976700,1.0000,-0.0002,-0.0003,0.0008,0.0042,-0.0031,0.3163,0.1304,-0.0942,9.4900,-0.0135,-0.0210,0.0502,0.3188,1.1199,-1.2537,0.9932,-0.0041,-0.0068,0.1161,0
977034,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0032,0.3170,0.1409,-0.0996,9.5097,-0.0141,-0.0233,0.0479,0.3171,1.1218,-1.2488,0.9932,-0.0041,-0.0068,0.1161,0
977367,1.0000,-0.0002,-0.0003,0.0008,0.0040,-0.0029,0.3166,0.1227,-0.0904,9.4984,-0.0130,-0.0209,0.0480,0.3176,1.1179,-1.2488,0.9932,-0.0041,-0.0068,0.1161,0
977700,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0030,0.3166,0.1322,-0.0915,9.4968,-0.0133,-0.0235,0.0482,0.3171,1.1194,-1.2493,0.9932,-0.0041,-0.0068,0.1161,0
978034,1.0000,-0.0002,-0.0004,0.0008,0.0038,-0.0031,0.3172,0.1168,-0.0953,9.5147,-0.0131,-0.0218,0.0480,0.3186,1.1169,-1.2502,0.9932,-0.0041,-0.0068,0.1161,0
978367,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0033,0.3170,0.1363,-0.1026,9.5097,-0.0129,-0.0211,0.0487,0.3203,1.1189,-1.2561,0.9932,-0.0041,-0.0068,0.1161,0
978701,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0026,0.3167,0.1294,-0.0792,9.5023,-0.0143,-0.0235,0.0484,0.3188,1.1199,-1.2527,0.9932,-0.0041,-0.0068,0.1161,0
979034,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0032,0.3167,0.1288,-0.0995,9.5018,-0.0132,-0.0216,0.0485,0.3188,1.1194,-1.2542,0.9932,-0.0041,-0.0068,0.1161,0
979367,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0032,0.3169,0.1445,-0.0989,9.5066,-0.0129,-0.0234,0.0493,0.3203,1.1194,-1.2522,0.9932,-0.0040,-0.0068,0.1161,0
979701,1.0000,-0.0002,-0.0004,0.0008,0.0039,-0.0032,0.3169,0.1216,-0.0973,9.5061,-0.0143,-0.0230,0.0498,0.3206,1.1174,-1.2498,0.9932,-0.0041,-0.0068,0.1161,0
980034,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0033,0.3169,0.1403,-0.1003,9.5079,-0.0138,-0.0229,0.0491,0.3179,1.1201,-1.2532,0.9932,-0.0041,-0.0069,0.1161,0
980367,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0025,0.3173,0.1321,-0.0783,9.5199,-0.0131,-0.0229,0.0486,0.3196,1.1194,-1.2502,0.9932,-0.0041,-0.0069,0.1161,0
980701,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0027,0.3163,0.1327,-0.0846,9.4881,-0.0135,-0.0227,0.0479,0.3176,1.1169,-1.2488,0.9932,-0.0041,-0.0069,0.1161,0
981034,1.0000,-0.0002,-0.0003,0.0008,0.0046,-0.0031,0.3174,0.1417,-0.0957,9.5210,-0.0129,-0.0206,0.0480,0.3206,1.1189,-1.2502,0.9932,-0.0041,-0.0069,0.1161,0
981367,1.0000,-0.0002,-0.0003,0.0008,0.0046,-0.0031,0.3170,0.1398,-0.0965,9.5088,-0.0138,-0.0202,0.0495,0.3169,1.1196,-1.2527,0.9932,-0.0041,-0.0068,0.1161,0
981701,1.0000,-0.0002,-0.0004,0.0008,0.0041,-0.0033,0.3170,0.1275,-0.1018,9.5087,-0.0148,-0.0228,0.0489,0.3193,1.1213,-1.2498,0.9932,-0.0041,-0.0069,0.1161,0
982034,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0030,0.3173,0.1357,-0.0933,9.5174,-0.0136,-0.0210,0.0492,0.3145,1.1211,-1.2507,0.9932,-0.0041,-0.0068,0.1161,0
982367,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0031,0.3167,0.1387,-0.0963,9.5005,-0.0136,-0.0232,0.0482,0.3188,1.1199,-1.2522,0.9932,-0.0041,-0.0069,0.1161,0
982701,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0035,0.3167,0.1435,-0.1059,9.5021,-0.0129,-0.0210,0.0486,0.3162,1.1182,-1.2488,0.9932,-0.0041,-0.0069,0.1161,0
983034,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0029,0.3175,0.1300,-0.0899,9.5244,-0.0137,-0.0215,0.0487,0.3186,1.1184,-1.2493,0.9932,-0.0041,-0.0068,0.1161,0
983367,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0030,0.3164,0.1357,-0.0910,9.4932,-0.0133,-0.0232,0.0487,0.3193,1.1199,-1.2517,0.9932,-0.0041,-0.0069,0.1161,0
983701,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0031,0.3171,0.1344,-0.0944,9.5137,-0.0140,-0.0215,0.0492,0.3179,1.1191,-1.2512,0.9932,-0.0041,-0.0069,0.1161,0
984034,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0033,0.3162,0.1303,-0.1016,9.4858,-0.0140,-0.0236,0.0488,0.3179,1.1223,-1.2517,0.9932,-0.0041,-0.0069,0.1161,0
984367,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0031,0.3169,0.1414,-0.0965,9.5079,-0.0135,-0.0230,0.0498,0.3159,1.1191,-1.2522,0.9932,-0.0041,-0.0069,0.1161,0
984701,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0033,0.3170,0.1350,-0.1017,9.5112,-0.0135,-0.0220,0.0475,0.3208,1.1179,-1.2551,0.9932,-0.0041,-0.0069,0.1161,0
985034,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0028,0.3168,0.1442,-0.0867,9.5045,-0.0136,-0.0217,0.0481,0.3188,1.1204,-1.2532,0.9932,-0.0041,-0.0069,0.1161,0
985367,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0030,0.3169,0.1447,-0.0929,9.5084,-0.0132,-0.0207,0.0482,0.3179,1.1167,-1.2527,0.9932,-0.0041,-0.0069,0.1161,0
985701,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0031,0.3168,0.1285,-0.0952,9.5038,-0.0135,-0.0226,0.0483,0.3193,1.1189,-1.2542,0.9932,-0.0041,-0.0069,0.1161,0
986034,1.0000,-0.0002,-0.0004,0.0008,0.0041,-0.0030,0.3165,0.1271,-0.0913,9.4939,-0.0134,-0.0218,0.0487,0.3169,1.1187,-1.2537,0.9932,-0.0041,-0.0069,0.1161,0
986367,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0033,0.3165,0.1388,-0.0998,9.4944,-0.0131,-0.0227,0.0488,0.3213,1.1189,-1.2546,0.9932,-0.0041,-0.0069,0.1161,0
986701,1.0000,-0.0002,-0.0003,0.0008,0.0044,-0.0033,0.3161,0.1338,-0.1006,9.4827,-0.0135,-0.0201,0.0491,0.3213,1.1189,-1.2527,0.9932,-0.0041,-0.0069,0.1161,0
987034,1.0000,-0.0002,-0.0004,0.0008,0.0040,-0.0035,0.3177,0.1235,-0.1077,9.5299,-0.0132,-0.0233,0.0486,0.3162,1.1167,-1.2473,0.9932,-0.0041,-0.0069,0.1161,0
987367,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0030,0.3172,0.1418,-0.0923,9.5168,-0.0134,-0.0224,0.0477,0.3181,1.1179,-1.2512,0.9932,-0.0041,-0.0069,0.1161,0
987701,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0030,0.3171,0.1375,-0.0913,9.5116,-0.0128,-0.0220,0.0476,0.3188,1.1208,-1.2522,0.9932,-0.0041,-0.0069,0.1161,0
988034,1.0000,-0.0002,-0.0003,0.0008,0.0038,-0.0027,0.3159,0.1173,-0.0818,9.4761,-0.0135,-0.0209,0.0487,0.3242,1.1184,-1.2522,0.9932,-0.0041,-0.0069,0.1161,0
988367,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0035,0.3171,0.1509,-0.1072,9.5123,-0.0140,-0.0224,0.0485,0.3196,1.1184,-1.2498,0.9932,-0.0041,-0.0069,0.1161,0
988701,1.0000,-0.0002,-0.0004,0.0008,0.0040,-0.0030,0.3167,0.1231,-0.0907,9.5010,-0.0128,-0.0228,0.0489,0.3191,1.1184,-1.2483,0.9932,-0.0041,-0.0069,0.1161,0
989034,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0029,0.3167,0.1361,-0.0899,9.5011,-0.0140,-0.0232,0.0498,0.3152,1.1206,-1.2473,0.9932,-0.0041,-0.0070,0.1161,0
989367,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0033,0.3167,0.1357,-0.1008,9.5005,-0.0132,-0.0224,0.0486,0.3184,1.1191,-1.2532,0.9932,-0.0041,-0.0070,0.1161,0
989701,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0032,0.3163,0.1311,-0.0996,9.4880,-0.0130,-0.0222,0.0489,0.3208,1.1213,-1.2517,0.9932,-0.0041,-0.0070,0.1161,0
990034,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0028,0.3171,0.1497,-0.0854,9.5122,-0.0135,-0.0228,0.0486,0.3193,1.1204,-1.2537,0.9932,-0.0041,-0.0070,0.1161,0
990367,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0028,0.3173,0.1348,-0.0864,9.5193,-0.0135,-0.0221,0.0493,0.3184,1.1182,-1.2561,0.9932,-0.0041,-0.0070,0.1161,0
990701,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0033,0.3165,0.1312,-0.1006,9.4939,-0.0132,-0.0218,0.0486,0.3162,1.1172,-1.2517,0.9932,-0.0041,-0.0070,0.1162,0
991034,1.0000,-0.0002,-0.0004,0.0008,0.0036,-0.0035,0.3163,0.1100,-0.1080,9.4875,-0.0139,-0.0221,0.0490,0.3152,1.1177,-1.2483,0.9932,-0.0041,-0.0070,0.1162,0
991367,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0031,0.3176,0.1498,-0.0952,9.5289,-0.0135,-0.0221,0.0489,0.3162,1.1167,-1.2512,0.9932,-0.0041,-0.0070,0.1162,0
991701,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0025,0.3168,0.1493,-0.0766,9.5034,-0.0125,-0.0201,0.0483,0.3203,1.1194,-1.2507,0.9931,-0.0039,-0.0068,0.1171,0
992034,1.0000,-0.0002,-0.0004,0.0008,0.0031,-0.0030,0.3167,0.0977,-0.0929,9.5024,-0.0134,-0.0226,0.0491,0.3213,1.1218,-1.2532,0.9931,-0.0039,-0.0068,0.1171,0
992367,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0047,0.3181,0.1494,-0.1426,9.5432,-0.0114,-0.0204,0.0483,0.3213,1.1208,-1.2559,0.9931,-0.0038,-0.0068,0.1171,0
992701,1.0000,-0.0002,-0.0003,0.0008,0.0040,-0.0025,0.3159,0.1234,-0.0758,9.4761,-0.0101,-0.0164,0.0479,0.3208,1.1199,-1.2532,0.9931,-0.0038,-0.0067,0.1171,0
993034,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0020,0.3167,0.1532,-0.0630,9.5021,-0.0124,-0.0212,0.0489,0.3179,1.1187,-1.2532,0.9931,-0.0038,-0.0067,0.1171,0
993367,1.0000,-0.0002,-0.0003,0.0008,0.0043,-0.0040,0.3161,0.1317,-0.1226,9.4830,-0.0108,-0.0191,0.0494,0.3208,1.1189,-1.2542,0.9931,-0.0037,-0.0066,0.1171,0
993701,1.0000,-0.0002,-0.0004,0.0008,0.0013,-0.0052,0.3154,0.0428,-0.1578,9.4605,-0.0132,-0.0212,0.0504,0.3186,1.1160,-1.2502,0.9931,-0.0037,-0.0066,0.1172,0
994034,1.0000,-0.0002,-0.0004,0.0008,0.0060,-0.0021,0.3180,0.1845,-0.0640,9.5391,-0.0137,-0.0247,0.0493,0.3193,1.1177,-1.2556,0.9931,-0.0037,-0.0067,0.1172,0
994367,1.0000,-0.0002,-0.0004,0.0008,0.0058,-0.0000,0.3165,0.1784,-0.0031,9.4954,-0.0122,-0.0213,0.0484,0.3208,1.1174,-1.2532,0.9931,-0.0037,-0.0067,0.1172,0
994701,1.0000,-0.0002,-0.0004,0.0008,0.0036,-0.0036,0.3167,0.1112,-0.1116,9.5019,-0.0137,-0.0219,0.0482,0.3184,1.1199,-1.2532,0.9931,-0.0037,-0.0067,0.1172,0
995034,1.0000,-0.0002,-0.0004,0.0008,0.0033,-0.0054,0.3172,0.1035,-0.1648,9.5158,-0.0137,-0.0222,0.0490,0.3171,1.1182,-1.2498,0.9931,-0.0037,-0.0067,0.1172,0
995368,1.0000,-0.0002,-0.0004,0.0008,0.0039,-0.0025,0.3157,0.1216,-0.0763,9.4699,-0.0136,-0.0223,0.0502,0.3188,1.1162,-1.2542,0.9931,-0.0037,-0.0067,0.1172,0
995701,1.0000,-0.0002,-0.0004,0.0008,0.0056,-0.0014,0.3171,0.1720,-0.0450,9.5134,-0.0134,-0.0220,0.0492,0.3206,1.1179,-1.2473,0.9931,-0.0037,-0.0067,0.1172,0
996034,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0034,0.3162,0.1355,-0.1033,9.4851,-0.0127,-0.0222,0.0486,0.3191,1.1213,-1.2468,0.9931,-0.0037,-0.0067,0.1172,0
996368,1.0000,-0.0002,-0.0004,0.0008,0.0029,-0.0043,0.3162,0.0903,-0.1327,9.4869,-0.0136,-0.0220,0.0489,0.3188,1.1206,-1.2561,0.9931,-0.0037,-0.0067,0.1172,0
996701,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0033,0.3175,0.1514,-0.1002,9.5263,-0.0134,-0.0222,0.0491,0.3198,1.1199,-1.2502,0.9931,-0.0037,-0.0067,0.1172,0
997034,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0013,0.3162,0.1535,-0.0404,9.4849,-0.0129,-0.0212,0.0494,0.3176,1.1213,-1.2498,0.9931,-0.0037,-0.0067,0.1172,0
997368,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0028,0.3169,0.1384,-0.0868,9.5058,-0.0143,-0.0225,0.0479,0.3198,1.1155,-1.2527,0.9931,-0.0037,-0.0067,0.1172,0
997701,1.0000,-0.0002,-0.0004,0.0008,0.0037,-0.0047,0.3166,0.1138,-0.1422,9.4982,-0.0137,-0.0212,0.0489,0.3176,1.1167,-1.2512,0.9931,-0.0037,-0.0067,0.1172,0
998034,1.0000,-0.0002,-0.0004,0.0008,0.0037,-0.0028,0.3162,0.1143,-0.0868,9.4849,-0.0143,-0.0232,0.0492,0.3203,1.1208,-1.2502,0.9931,-0.0038,-0.0067,0.1172,0
998368,1.0000,-0.0002,-0.0003,0.0008,0.0062,-0.0022,0.3176,0.1895,-0.0670,9.5265,-0.0124,-0.0204,0.0491,0.3181,1.1218,-1.2483,0.9931,-0.0037,-0.0067,0.1173,0
998701,1.0000,-0.0002,-0.0003,0.0008,0.0040,-0.0017,0.3164,0.1221,-0.0533,9.4930,-0.0118,-0.0209,0.0488,0.3171,1.1191,-1.2498,0.9931,-0.0037,-0.0067,0.1173,0
999034,1.0000,-0.0002,-0.0004,0.0008,0.0035,-0.0042,0.3160,0.1090,-0.1286,9.4802,-0.0138,-0.0231,0.0480,0.3184,1.1177,-1.2517,0.9931,-0.0037,-0.0067,0.1172,0
999368,1.0000,-0.0002,-0.0003,0.0008,0.0046,-0.0040,0.3176,0.1412,-0.1218,9.5284,-0.0122,-0.0197,0.0488,0.3162,1.1182,-1.2498,0.9931,-0.0037,-0.0066,0.1172,0
999701,1.0000,-0.0002,-0.0004,0.0008,0.0041,-0.0018,0.3158,0.1274,-0.0574,9.4746,-0.0130,-0.0217,0.0485,0.3171,1.1189,-1.2468,0.9931,-0.0037,-0.0066,0.1172,0
1000034,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0028,0.3173,0.1573,-0.0875,9.5199,-0.0143,-0.0227,0.0490,0.3179,1.1191,-1.2527,0.9931,-0.0037,-0.0067,0.1173,0
1000368,1.0000,-0.0002,-0.0004,0.0008,0.0033,-0.0040,0.3167,0.1033,-0.1224,9.5004,-0.0123,-0.0217,0.0488,0.3213,1.1204,-1.2546,0.9931,-0.0037,-0.0066,0.1173,0
1000701,1.0000,-0.0002,-0.0004,0.0008,0.0038,-0.0034,0.3164,0.1173,-0.1034,9.4932,-0.0136,-0.0243,0.0489,0.3191,1.1179,-1.2498,0.9931,-0.0037,-0.0067,0.1173,0
1001034,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0023,0.3172,0.1643,-0.0710,9.5162,-0.0126,-0.0223,0.0477,0.3181,1.1179,-1.2502,0.9931,-0.0037,-0.0067,0.1172,0
1001368,1.0000,-0.0002,-0.0004,0.0008,0.0040,-0.0021,0.3159,0.1229,-0.0650,9.4783,-0.0132,-0.0219,0.0480,0.3201,1.1208,-1.2478,0.9931,-0.0037,-0.0067,0.1172,0
1001701,1.0000,-0.0002,-0.0004,0.0008,0.0037,-0.0044,0.3173,0.1137,-0.1353,9.5203,-0.0133,-0.0221,0.0489,0.3164,1.1177,-1.2527,0.9931,-0.0037,-0.0067,0.1172,0
1002034,1.0000,-0.0002,-0.0003,0.0008,0.0040,-0.0037,0.3173,0.1223,-0.1143,9.5175,-0.0126,-0.0188,0.0482,0.3167,1.1177,-1.2493,0.9931,-0.0037,-0.0066,0.1172,0
1002368,1.0000,-0.0002,-0.0003,0.0008,0.0051,-0.0017,0.3162,0.1557,-0.0541,9.4869,-0.0123,-0.0205,0.0482,0.3191,1.1194,-1.2473,0.9931,-0.0036,-0.0066,0.1172,0
1002701,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0027,0.3170,0.1634,-0.0843,9.5098,-0.0137,-0.0219,0.0494,0.3213,1.1194,-1.2517,0.9931,-0.0037,-0.0066,0.1172,0
1003034,1.0000,-0.0002,-0.0004,0.0008,0.0035,-0.0038,0.3168,0.1082,-0.1153,9.5037,-0.0135,-0.0218,0.0481,0.3167,1.1182,-1.2498,0.9931,-0.0037,-0.0066,0.1172,0
1003368,1.0000,-0.0002,-0.0004,0.0008,0.0035,-0.0037,0.3169,0.1076,-0.1139,9.5058,-0.0132,-0.0228,0.0492,0.3184,1.1177,-1.2532,0.9931,-0.0036,-0.0066,0.1172,0
1003701,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0024,0.3169,0.1573,-0.0751,9.5055,-0.0136,-0.0216,0.0495,0.3176,1.1167,-1.2498,0.9931,-0.0037,-0.0066,0.1172,0
1004034,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0024,0.3164,0.1443,-0.0746,9.4929,-0.0128,-0.0222,0.0480,0.3162,1.1196,-1.2502,0.9931,-0.0036,-0.0066,0.1172,0
1004368,1.0000,-0.0002,-0.0004,0.0008,0.0040,-0.0040,0.3161,0.1236,-0.1222,9.4827,-0.0129,-0.0231,0.0476,0.3201,1.1184,-1.2493,0.9931,-0.0036,-0.0067,0.1172,0
1004701,1.0000,-0.0002,-0.0004,0.0008,0.0040,-0.0037,0.3171,0.1226,-0.1121,9.5126,-0.0134,-0.0220,0.0481,0.3210,1.1228,-1.2483,0.9931,-0.0036,-0.0067,0.1172,0
1005034,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0022,0.3164,0.1451,-0.0694,9.4904,-0.0134,-0.0224,0.0491,0.3181,1.1194,-1.2502,0.9931,-0.0036,-0.0067,0.1172,0
1005368,1.0000,-0.0003,-0.0004,0.0008,0.0044,-0.0024,0.3169,0.1356,-0.0744,9.5077,-0.0157,-0.0240,0.0488,0.3184,1.1204,-1.2517,0.9931,-0.0037,-0.0067,0.1172,0
1005701,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0044,0.3175,0.1542,-0.1329,9.5252,-0.0126,-0.0206,0.0475,0.3186,1.1208,-1.2478,0.9931,-0.0037,-0.0067,0.1172,0
1006034,1.0000,-0.0002,-0.0003,0.0008,0.0030,-0.0027,0.3160,0.0920,-0.0820,9.4799,-0.0110,-0.0195,0.0486,0.3201,1.1189,-1.2493,0.9931,-0.0036,-0.0066,0.1172,0
