DeviceTag: Movella DOT1,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:44:59.991,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
2235748,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0035,0.3110,0.1692,0.1100,9.3290,0.0300,-0.0117,0.0209,0.0688,1.3257,-0.8984,0.9999,0.0062,-0.0089,0.0106,0
2236081,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0033,0.3114,0.1772,0.1024,9.3429,0.0301,-0.0122,0.0208,0.0713,1.3242,-0.8965,0.9999,0.0062,-0.0089,0.0106,0
2236415,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0036,0.3110,0.1751,0.1127,9.3287,0.0292,-0.0108,0.0207,0.0737,1.3247,-0.8970,0.9999,0.0062,-0.0089,0.0106,0
2236748,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0039,0.3108,0.1745,0.1229,9.3236,0.0293,-0.0111,0.0210,0.0688,1.3223,-0.8965,0.9999,0.0062,-0.0089,0.0106,0
2237081,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0039,0.3112,0.1738,0.1218,9.3345,0.0296,-0.0118,0.0199,0.0703,1.3232,-0.8975,0.9999,0.0062,-0.0089,0.0106,0
2237415,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0035,0.3109,0.1565,0.1111,9.3260,0.0305,-0.0110,0.0196,0.0728,1.3247,-0.8950,0.9999,0.0062,-0.0089,0.0106,0
2237748,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0036,0.3108,0.1647,0.1116,9.3244,0.0301,-0.0104,0.0200,0.0698,1.3247,-0.8970,0.9999,0.0062,-0.0089,0.0106,0
2238081,1.0000,0.0005,-0.0002,0.0004,0.0057,0.0038,0.3109,0.1731,0.1181,9.3257,0.0307,-0.0120,0.0213,0.0688,1.3223,-0.8970,0.9999,0.0062,-0.0089,0.0106,0
2238415,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0035,0.3112,0.1677,0.1087,9.3362,0.0295,-0.0106,0.0203,0.0718,1.3228,-0.8979,0.9999,0.0062,-0.0089,0.0106,0
2238748,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0035,0.3115,0.1781,0.1095,9.3436,0.0292,-0.0109,0.0209,0.0728,1.3232,-0.8960,0.9999,0.0062,-0.0089,0.0106,0
2239081,1.0000,0.0005,-0.0001,0.0003,0.0060,0.0033,0.3116,0.1828,0.1026,9.3477,0.0292,-0.0088,0.0199,0.0723,1.3203,-0.8945,0.9999,0.0062,-0.0089,0.0106,0
2239415,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0034,0.3109,0.1684,0.1063,9.3284,0.0293,-0.0105,0.0201,0.0703,1.3232,-0.8975,0.9999,0.0062,-0.0088,0.0106,0
2239748,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0036,0.3107,0.1695,0.1139,9.3217,0.0286,-0.0114,0.0210,0.0737,1.3262,-0.8960,0.9999,0.0062,-0.0088,0.0106,0
2240082,1.0000,0.0005,-0.0002,0.0004,0.0059,0.0036,0.3112,0.1783,0.1133,9.3353,0.0289,-0.0113,0.0211,0.0728,1.3213,-0.8965,0.9999,0.0062,-0.0089,0.0106,0
2240415,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0038,0.3109,0.1587,0.1174,9.3276,0.0299,-0.0119,0.0197,0.0747,1.3232,-0.8979,0.9999,0.0062,-0.0089,0.0106,0
2240748,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0036,0.3113,0.1871,0.1119,9.3377,0.0290,-0.0110,0.0193,0.0732,1.3232,-0.8970,0.9999,0.0062,-0.0089,0.0106,0
2241082,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0036,0.3114,0.1689,0.1140,9.3412,0.0298,-0.0098,0.0193,0.0728,1.3218,-0.8979,0.9999,0.0061,-0.0090,0.0105,0
2241415,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0037,0.3110,0.1633,0.1155,9.3286,0.0304,-0.0108,0.0201,0.0679,1.3198,-0.8945,0.9999,0.0061,-0.0090,0.0105,0
2241748,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0037,0.3116,0.1783,0.1152,9.3490,0.0302,-0.0113,0.0206,0.0698,1.3237,-0.8960,0.9999,0.0062,-0.0090,0.0105,0
2242082,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0034,0.3108,0.1630,0.1054,9.3228,0.0294,-0.0113,0.0201,0.0737,1.3237,-0.8965,0.9999,0.0062,-0.0090,0.0105,0
2242415,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0031,0.3107,0.1724,0.0975,9.3213,0.0301,-0.0118,0.0208,0.0718,1.3232,-0.8970,0.9999,0.0062,-0.0090,0.0106,0
2242748,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0035,0.3113,0.1774,0.1093,9.3391,0.0299,-0.0108,0.0198,0.0718,1.3232,-0.8965,0.9999,0.0062,-0.0090,0.0105,0
2243082,1.0000,0.0005,-0.0002,0.0004,0.0053,0.0038,0.3112,0.1619,0.1179,9.3345,0.0296,-0.0105,0.0212,0.0718,1.3208,-0.8994,0.9999,0.0062,-0.0090,0.0106,0
2243415,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0038,0.3111,0.1695,0.1177,9.3342,0.0295,-0.0118,0.0205,0.0698,1.3247,-0.8960,0.9999,0.0062,-0.0090,0.0106,0
2243748,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0034,0.3113,0.1801,0.1077,9.3387,0.0303,-0.0105,0.0207,0.0713,1.3223,-0.8984,0.9999,0.0062,-0.0090,0.0106,0
2244082,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0037,0.3110,0.1691,0.1154,9.3300,0.0294,-0.0116,0.0200,0.0703,1.3232,-0.8955,0.9999,0.0062,-0.0090,0.0106,0
2244415,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0041,0.3116,0.1814,0.1285,9.3466,0.0298,-0.0113,0.0207,0.0737,1.3252,-0.8979,0.9999,0.0062,-0.0090,0.0106,0
2244748,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0036,0.3111,0.1730,0.1117,9.3334,0.0302,-0.0111,0.0197,0.0688,1.3223,-0.8940,0.9999,0.0062,-0.0090,0.0106,0
2245082,1.0000,0.0005,-0.0002,0.0004,0.0054,0.0034,0.3111,0.1652,0.1057,9.3342,0.0291,-0.0112,0.0211,0.0732,1.3218,-0.8975,0.9999,0.0062,-0.0090,0.0106,0
2245415,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0035,0.3110,0.1771,0.1095,9.3298,0.0306,-0.0115,0.0200,0.0703,1.3223,-0.8950,0.9999,0.0062,-0.0090,0.0106,0
2245748,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0039,0.3106,0.1677,0.1202,9.3186,0.0299,-0.0110,0.0205,0.0718,1.3232,-0.8965,0.9999,0.0062,-0.0090,0.0106,0
2246082,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0034,0.3112,0.1809,0.1060,9.3353,0.0300,-0.0114,0.0206,0.0708,1.3208,-0.8936,0.9999,0.0062,-0.0090,0.0106,0
2246415,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0037,0.3109,0.1816,0.1142,9.3261,0.0299,-0.0116,0.0207,0.0728,1.3218,-0.8970,0.9999,0.0062,-0.0090,0.0106,0
2246748,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0037,0.3105,0.1754,0.1167,9.3150,0.0298,-0.0111,0.0210,0.0684,1.3213,-0.8916,0.9999,0.0062,-0.0090,0.0106,0
2247082,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0034,0.3111,0.1802,0.1056,9.3319,0.0296,-0.0107,0.0198,0.0723,1.3213,-0.8936,0.9999,0.0062,-0.0090,0.0106,0
2247415,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0035,0.3108,0.1761,0.1092,9.3244,0.0292,-0.0115,0.0199,0.0698,1.3247,-0.8965,0.9999,0.0062,-0.0090,0.0106,0
2247748,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0034,0.3110,0.1825,0.1080,9.3313,0.0297,-0.0112,0.0202,0.0703,1.3257,-0.8955,0.9999,0.0062,-0.0090,0.0106,0
2248082,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0033,0.3105,0.1745,0.1047,9.3156,0.0297,-0.0111,0.0200,0.0728,1.3242,-0.8960,0.9999,0.0062,-0.0090,0.0106,0
2248415,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0036,0.3108,0.1710,0.1126,9.3241,0.0293,-0.0114,0.0203,0.0723,1.3223,-0.8940,0.9999,0.0062,-0.0090,0.0106,0
2248748,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0037,0.3110,0.1805,0.1148,9.3298,0.0293,-0.0108,0.0204,0.0728,1.3257,-0.8960,0.9999,0.0062,-0.0090,0.0106,0
2249082,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0037,0.3109,0.1774,0.1143,9.3276,0.0295,-0.0117,0.0189,0.0698,1.3242,-0.8979,0.9999,0.0062,-0.0090,0.0106,0
2249415,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0036,0.3102,0.1789,0.1136,9.3070,0.0298,-0.0123,0.0203,0.0728,1.3188,-0.8936,0.9999,0.0062,-0.0090,0.0106,0
2249748,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0037,0.3109,0.1810,0.1147,9.3283,0.0297,-0.0112,0.0203,0.0708,1.3232,-0.8994,0.9999,0.0062,-0.0090,0.0106,0
2250082,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0035,0.3102,0.1671,0.1087,9.3073,0.0296,-0.0120,0.0196,0.0674,1.3257,-0.8984,0.9999,0.0062,-0.0090,0.0105,0
2250415,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0033,0.3114,0.1907,0.1036,9.3419,0.0302,-0.0123,0.0197,0.0732,1.3193,-0.8965,0.9999,0.0062,-0.0091,0.0105,0
2250748,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0035,0.3112,0.1701,0.1094,9.3360,0.0297,-0.0108,0.0208,0.0708,1.3228,-0.8950,0.9999,0.0062,-0.0091,0.0105,0
2251082,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0035,0.3110,0.1702,0.1101,9.3298,0.0297,-0.0119,0.0203,0.0703,1.3257,-0.8960,0.9999,0.0062,-0.0091,0.0105,0
2251415,1.0000,0.0005,-0.0002,0.0004,0.0061,0.0036,0.3109,0.1840,0.1140,9.3279,0.0300,-0.0112,0.0210,0.0703,1.3232,-0.8955,0.9999,0.0062,-0.0091,0.0106,0
2251748,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0038,0.3109,0.1598,0.1172,9.3280,0.0297,-0.0104,0.0203,0.0732,1.3213,-0.8994,0.9999,0.0062,-0.0091,0.0106,0
2252082,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0037,0.3112,0.1744,0.1163,9.3366,0.0300,-0.0115,0.0205,0.0713,1.3218,-0.8960,0.9999,0.0062,-0.0091,0.0106,0
2252415,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0033,0.3109,0.1668,0.1026,9.3281,0.0306,-0.0121,0.0204,0.0742,1.3228,-0.8970,0.9999,0.0062,-0.0091,0.0106,0
2252748,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0037,0.3111,0.1619,0.1166,9.3318,0.0300,-0.0115,0.0197,0.0703,1.3247,-0.8960,0.9999,0.0062,-0.0091,0.0106,0
2253082,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0036,0.3107,0.1847,0.1126,9.3221,0.0303,-0.0117,0.0210,0.0723,1.3237,-0.8926,0.9999,0.0062,-0.0091,0.0106,0
2253415,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0034,0.3112,0.1671,0.1064,9.3372,0.0296,-0.0104,0.0207,0.0713,1.3237,-0.8960,0.9999,0.0062,-0.0091,0.0106,0
2253748,1.0000,0.0005,-0.0002,0.0004,0.0058,0.0034,0.3111,0.1763,0.1065,9.3318,0.0296,-0.0109,0.0211,0.0713,1.3247,-0.8950,0.9999,0.0062,-0.0091,0.0106,0
2254082,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0033,0.3112,0.1833,0.1027,9.3356,0.0301,-0.0116,0.0202,0.0728,1.3228,-0.8950,0.9999,0.0062,-0.0091,0.0106,0
2254415,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0040,0.3111,0.1674,0.1243,9.3317,0.0300,-0.0108,0.0203,0.0728,1.3237,-0.8955,0.9999,0.0062,-0.0091,0.0106,0
2254748,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0034,0.3110,0.1694,0.1062,9.3308,0.0294,-0.0127,0.0197,0.0728,1.3232,-0.8960,0.9999,0.0062,-0.0091,0.0106,0
2255082,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0036,0.3111,0.1870,0.1122,9.3314,0.0298,-0.0110,0.0200,0.0737,1.3232,-0.8931,0.9999,0.0062,-0.0091,0.0106,0
2255415,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0033,0.3108,0.1578,0.1040,9.3252,0.0291,-0.0112,0.0195,0.0732,1.3247,-0.8950,0.9999,0.0062,-0.0091,0.0106,0
2255748,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0037,0.3113,0.1867,0.1170,9.3386,0.0296,-0.0111,0.0204,0.0737,1.3242,-0.8965,0.9999,0.0062,-0.0091,0.0106,0
2256082,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0037,0.3111,0.1718,0.1143,9.3324,0.0300,-0.0109,0.0206,0.0708,1.3193,-0.8955,0.9999,0.0062,-0.0091,0.0106,0
2256415,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0034,0.3104,0.1727,0.1075,9.3128,0.0295,-0.0103,0.0199,0.0762,1.3225,-0.8994,0.9999,0.0062,-0.0091,0.0106,0
2256749,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0033,0.3117,0.1885,0.1025,9.3502,0.0291,-0.0111,0.0207,0.0703,1.3232,-0.8979,0.9999,0.0062,-0.0091,0.0106,0
2257082,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0038,0.3110,0.1714,0.1190,9.3313,0.0289,-0.0107,0.0203,0.0713,1.3228,-0.8975,0.9999,0.0062,-0.0091,0.0106,0
2257415,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0040,0.3107,0.1647,0.1248,9.3216,0.0292,-0.0118,0.0205,0.0723,1.3232,-0.8950,0.9999,0.0062,-0.0091,0.0106,0
2257749,1.0000,0.0005,-0.0002,0.0004,0.0062,0.0039,0.3114,0.1867,0.1204,9.3418,0.0302,-0.0107,0.0211,0.0713,1.3247,-0.8950,0.9999,0.0062,-0.0091,0.0106,0
2258082,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0031,0.3110,0.1716,0.0964,9.3295,0.0301,-0.0116,0.0210,0.0698,1.3228,-0.8960,0.9999,0.0062,-0.0091,0.0106,0
2258415,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0035,0.3110,0.1783,0.1086,9.3295,0.0299,-0.0117,0.0201,0.0747,1.3252,-0.8984,0.9999,0.0062,-0.0091,0.0106,0
2258749,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0037,0.3111,0.1808,0.1147,9.3326,0.0292,-0.0111,0.0201,0.0688,1.3232,-0.8950,0.9999,0.0062,-0.0091,0.0106,0
2259082,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0036,0.3112,0.1672,0.1122,9.3362,0.0298,-0.0112,0.0203,0.0708,1.3223,-0.8979,0.9999,0.0062,-0.0091,0.0106,0
2259415,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0033,0.3114,0.1775,0.1032,9.3424,0.0293,-0.0113,0.0208,0.0757,1.3232,-0.8994,0.9999,0.0062,-0.0091,0.0106,0
2259749,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0037,0.3108,0.1715,0.1159,9.3225,0.0299,-0.0102,0.0207,0.0718,1.3232,-0.8975,0.9999,0.0062,-0.0091,0.0106,0
2260082,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0033,0.3112,0.1824,0.1042,9.3345,0.0292,-0.0109,0.0195,0.0723,1.3237,-0.8975,0.9999,0.0062,-0.0091,0.0106,0
2260415,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0038,0.3110,0.1721,0.1186,9.3291,0.0294,-0.0114,0.0201,0.0732,1.3223,-0.8979,0.9999,0.0062,-0.0091,0.0106,0
2260749,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0040,0.3108,0.1641,0.1250,9.3225,0.0299,-0.0110,0.0204,0.0752,1.3232,-0.8989,0.9999,0.0062,-0.0091,0.0106,0
2261082,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0031,0.3112,0.1792,0.0986,9.3371,0.0294,-0.0104,0.0203,0.0713,1.3232,-0.8965,0.9999,0.0061,-0.0090,0.0106,0
2261415,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0034,0.3112,0.1720,0.1059,9.3360,0.0303,-0.0113,0.0198,0.0723,1.3213,-0.8936,0.9999,0.0061,-0.0090,0.0106,0
2261749,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0039,0.3111,0.1766,0.1204,9.3319,0.0295,-0.0111,0.0205,0.0708,1.3247,-0.8945,0.9999,0.0061,-0.0090,0.0106,0
2262082,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0040,0.3116,0.1789,0.1247,9.3493,0.0291,-0.0116,0.0190,0.0728,1.3242,-0.8955,0.9999,0.0061,-0.0090,0.0105,0
2262415,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0033,0.3108,0.1823,0.1039,9.3226,0.0299,-0.0110,0.0203,0.0698,1.3252,-0.8979,0.9999,0.0061,-0.0090,0.0105,0
2262749,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0037,0.3112,0.1602,0.1148,9.3345,0.0298,-0.0107,0.0198,0.0728,1.3208,-0.8950,0.9999,0.0061,-0.0090,0.0105,0
2263082,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0038,0.3113,0.1887,0.1173,9.3401,0.0304,-0.0108,0.0201,0.0752,1.3240,-0.8965,0.9999,0.0061,-0.0090,0.0105,0
2263415,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0039,0.3110,0.1721,0.1215,9.3302,0.0294,-0.0104,0.0193,0.0732,1.3247,-0.8970,0.9999,0.0061,-0.0090,0.0105,0
2263749,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0032,0.3111,0.1757,0.1006,9.3322,0.0291,-0.0117,0.0203,0.0723,1.3218,-0.8975,0.9999,0.0061,-0.0090,0.0105,0
2264082,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0031,0.3111,0.1843,0.0987,9.3330,0.0301,-0.0121,0.0206,0.0723,1.3203,-0.8950,0.9999,0.0061,-0.0090,0.0105,0
2264415,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0039,0.3110,0.1746,0.1202,9.3288,0.0298,-0.0118,0.0199,0.0737,1.3252,-0.8940,0.9999,0.0061,-0.0090,0.0105,0
2264749,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0035,0.3113,0.1778,0.1097,9.3384,0.0291,-0.0102,0.0207,0.0713,1.3232,-0.8960,0.9999,0.0061,-0.0090,0.0105,0
2265082,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0032,0.3114,0.1761,0.1020,9.3405,0.0299,-0.0113,0.0199,0.0728,1.3203,-0.9009,0.9999,0.0061,-0.0090,0.0105,0
2265415,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0033,0.3113,0.1701,0.1044,9.3388,0.0290,-0.0104,0.0204,0.0747,1.3257,-0.8975,0.9999,0.0061,-0.0090,0.0105,0
2265749,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0042,0.3106,0.1754,0.1291,9.3176,0.0303,-0.0112,0.0204,0.0728,1.3247,-0.8979,0.9999,0.0061,-0.0090,0.0105,0
2266082,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0035,0.3110,0.1713,0.1105,9.3285,0.0301,-0.0108,0.0194,0.0703,1.3213,-0.8975,0.9999,0.0061,-0.0090,0.0105,0
2266415,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0029,0.3113,0.1787,0.0909,9.3379,0.0291,-0.0108,0.0207,0.0718,1.3252,-0.8994,0.9999,0.0061,-0.0090,0.0105,0
2266749,1.0000,0.0005,-0.0002,0.0004,0.0054,0.0034,0.3113,0.1650,0.1080,9.3386,0.0293,-0.0108,0.0211,0.0713,1.3237,-0.8965,0.9999,0.0061,-0.0090,0.0105,0
2267082,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0039,0.3113,0.1725,0.1223,9.3390,0.0290,-0.0102,0.0204,0.0688,1.3247,-0.8965,0.9999,0.0061,-0.0089,0.0105,0
2267415,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0036,0.3114,0.1770,0.1132,9.3418,0.0304,-0.0105,0.0209,0.0742,1.3218,-0.8970,0.9999,0.0061,-0.0089,0.0105,0
2267749,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0038,0.3111,0.1792,0.1176,9.3317,0.0299,-0.0105,0.0203,0.0708,1.3262,-0.8984,0.9999,0.0061,-0.0089,0.0105,0
2268082,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0035,0.3108,0.1791,0.1104,9.3225,0.0302,-0.0112,0.0200,0.0728,1.3203,-0.8994,0.9999,0.0061,-0.0089,0.0105,0
2268415,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0035,0.3113,0.1736,0.1104,9.3390,0.0287,-0.0105,0.0203,0.0732,1.3208,-0.8936,0.9999,0.0061,-0.0089,0.0105,0
2268749,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0037,0.3111,0.1701,0.1164,9.3332,0.0307,-0.0111,0.0201,0.0728,1.3223,-0.8979,0.9999,0.0061,-0.0089,0.0105,0
2269082,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0039,0.3112,0.1716,0.1224,9.3355,0.0304,-0.0116,0.0200,0.0732,1.3252,-0.8994,0.9999,0.0061,-0.0089,0.0105,0
2269415,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0031,0.3116,0.1771,0.0969,9.3470,0.0297,-0.0111,0.0200,0.0718,1.3242,-0.8975,0.9999,0.0061,-0.0089,0.0105,0
2269749,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0036,0.3104,0.1743,0.1114,9.3121,0.0301,-0.0109,0.0196,0.0723,1.3223,-0.8970,0.9999,0.0061,-0.0089,0.0105,0
2270082,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0036,0.3114,0.1767,0.1130,9.3407,0.0300,-0.0117,0.0196,0.0708,1.3237,-0.9004,0.9999,0.0061,-0.0089,0.0105,0
2270415,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0038,0.3113,0.1726,0.1185,9.3379,0.0291,-0.0106,0.0204,0.0723,1.3218,-0.8940,0.9999,0.0061,-0.0089,0.0105,0
2270749,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0036,0.3110,0.1695,0.1115,9.3304,0.0297,-0.0108,0.0204,0.0718,1.3232,-0.8965,0.9999,0.0061,-0.0089,0.0105,0
2271082,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0037,0.3111,0.1774,0.1155,9.3316,0.0289,-0.0110,0.0208,0.0703,1.3237,-0.8936,0.9999,0.0061,-0.0089,0.0105,0
2271415,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0040,0.3115,0.1773,0.1247,9.3440,0.0295,-0.0107,0.0206,0.0703,1.3232,-0.8945,0.9999,0.0061,-0.0089,0.0105,0
2271749,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0038,0.3118,0.1696,0.1182,9.3531,0.0300,-0.0117,0.0198,0.0698,1.3218,-0.8984,0.9999,0.0061,-0.0089,0.0105,0
2272082,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0033,0.3108,0.1723,0.1047,9.3229,0.0305,-0.0114,0.0202,0.0708,1.3228,-0.8955,0.9999,0.0061,-0.0089,0.0105,0
2272415,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0034,0.3115,0.1690,0.1077,9.3435,0.0295,-0.0116,0.0205,0.0698,1.3237,-0.8955,0.9999,0.0061,-0.0089,0.0105,0
2272749,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0036,0.3112,0.1670,0.1126,9.3364,0.0292,-0.0105,0.0202,0.0723,1.3218,-0.8975,0.9999,0.0061,-0.0089,0.0105,0
2273082,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0033,0.3109,0.1760,0.1046,9.3278,0.0298,-0.0117,0.0195,0.0708,1.3223,-0.8950,0.9999,0.0061,-0.0089,0.0105,0
2273416,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0035,0.3108,0.1916,0.1097,9.3242,0.0294,-0.0104,0.0203,0.0713,1.3237,-0.8960,0.9999,0.0061,-0.0089,0.0105,0
2273749,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0035,0.3108,0.1662,0.1087,9.3232,0.0296,-0.0113,0.0196,0.0703,1.3228,-0.8999,0.9999,0.0061,-0.0089,0.0105,0
2274082,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0039,0.3114,0.1806,0.1229,9.3416,0.0300,-0.0117,0.0204,0.0732,1.3208,-0.8926,0.9999,0.0061,-0.0089,0.0105,0
2274416,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0034,0.3102,0.1639,0.1062,9.3066,0.0295,-0.0101,0.0198,0.0698,1.3218,-0.8979,0.9999,0.0061,-0.0089,0.0105,0
2274749,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0035,0.3113,0.1716,0.1100,9.3375,0.0290,-0.0114,0.0206,0.0698,1.3223,-0.8975,0.9999,0.0061,-0.0089,0.0105,0
2275082,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0036,0.3114,0.1849,0.1118,9.3406,0.0301,-0.0115,0.0201,0.0728,1.3188,-0.8970,0.9999,0.0061,-0.0089,0.0105,0
2275416,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0032,0.3111,0.1617,0.0996,9.3325,0.0289,-0.0102,0.0199,0.0723,1.3242,-0.8975,0.9999,0.0061,-0.0089,0.0105,0
2275749,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0035,0.3111,0.1769,0.1103,9.3320,0.0283,-0.0103,0.0206,0.0713,1.3262,-0.8984,0.9999,0.0061,-0.0089,0.0105,0
2276082,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0037,0.3116,0.1726,0.1157,9.3475,0.0300,-0.0108,0.0197,0.0718,1.3232,-0.8965,0.9999,0.0061,-0.0089,0.0105,0
2276416,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0040,0.3104,0.1724,0.1248,9.3128,0.0298,-0.0112,0.0189,0.0728,1.3203,-0.8945,0.9999,0.0061,-0.0089,0.0104,0
2276749,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0035,0.3116,0.1716,0.1089,9.3486,0.0293,-0.0116,0.0208,0.0693,1.3237,-0.8975,0.9999,0.0061,-0.0089,0.0104,0
