DeviceTag: Movella DOT1,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 13:12:10.173,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1204801,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0057,0.3096,0.1496,0.1747,9.2873,0.0298,-0.0093,0.0187,0.4531,1.0598,-0.9851,0.9832,0.0100,-0.0066,0.1820,0
1205135,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0053,0.3102,0.1596,0.1622,9.3066,0.0294,-0.0108,0.0190,0.4521,1.0598,-0.9871,0.9832,0.0100,-0.0066,0.1820,0
1205468,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0057,0.3115,0.1447,0.1768,9.3454,0.0311,-0.0113,0.0190,0.4526,1.0579,-0.9871,0.9832,0.0100,-0.0067,0.1820,0
1205801,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0056,0.3094,0.1600,0.1717,9.2832,0.0276,-0.0094,0.0198,0.4546,1.0583,-0.9866,0.9832,0.0099,-0.0067,0.1821,0
1206135,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0053,0.3108,0.1503,0.1631,9.3252,0.0306,-0.0092,0.0191,0.4551,1.0625,-0.9856,0.9832,0.0099,-0.0066,0.1821,0
1206468,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0060,0.3112,0.1664,0.1856,9.3352,0.0308,-0.0102,0.0190,0.4551,1.0610,-0.9861,0.9832,0.0099,-0.0066,0.1821,0
1206801,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0059,0.3091,0.1575,0.1827,9.2736,0.0298,-0.0093,0.0184,0.4546,1.0596,-0.9856,0.9832,0.0099,-0.0066,0.1820,0
1207135,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0053,0.3108,0.1499,0.1635,9.3234,0.0297,-0.0095,0.0197,0.4556,1.0586,-0.9871,0.9832,0.0099,-0.0066,0.1821,0
1207468,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0056,0.3108,0.1635,0.1736,9.3250,0.0306,-0.0101,0.0191,0.4556,1.0571,-0.9856,0.9832,0.0099,-0.0066,0.1821,0
1207801,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0055,0.3098,0.1586,0.1707,9.2946,0.0305,-0.0108,0.0204,0.4546,1.0618,-0.9880,0.9832,0.0099,-0.0066,0.1821,0
1208135,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0052,0.3116,0.1623,0.1613,9.3482,0.0305,-0.0097,0.0187,0.4531,1.0598,-0.9841,0.9832,0.0099,-0.0066,0.1821,0
1208468,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0055,0.3096,0.1529,0.1707,9.2882,0.0305,-0.0103,0.0180,0.4551,1.0601,-0.9866,0.9832,0.0099,-0.0066,0.1821,0
1208801,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0057,0.3107,0.1627,0.1759,9.3214,0.0306,-0.0101,0.0194,0.4521,1.0613,-0.9841,0.9832,0.0099,-0.0066,0.1821,0
1209135,1.0000,0.0005,-0.0001,0.0003,0.0051,0.0053,0.3112,0.1559,0.1641,9.3372,0.0297,-0.0088,0.0190,0.4546,1.0579,-0.9885,0.9832,0.0099,-0.0066,0.1821,0
1209468,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0055,0.3097,0.1562,0.1686,9.2904,0.0298,-0.0101,0.0197,0.4556,1.0581,-0.9875,0.9832,0.0099,-0.0066,0.1821,0
1209801,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0055,0.3108,0.1598,0.1694,9.3240,0.0293,-0.0104,0.0196,0.4546,1.0615,-0.9841,0.9832,0.0099,-0.0066,0.1821,0
1210135,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0050,0.3099,0.1515,0.1560,9.2973,0.0300,-0.0108,0.0183,0.4561,1.0581,-0.9856,0.9832,0.0099,-0.0067,0.1821,0
1210468,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0053,0.3113,0.1594,0.1633,9.3391,0.0307,-0.0101,0.0191,0.4536,1.0613,-0.9905,0.9832,0.0099,-0.0067,0.1821,0
1210801,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0051,0.3105,0.1602,0.1587,9.3157,0.0299,-0.0097,0.0197,0.4580,1.0615,-0.9910,0.9832,0.0099,-0.0067,0.1821,0
1211135,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0057,0.3094,0.1495,0.1772,9.2833,0.0308,-0.0104,0.0190,0.4531,1.0574,-0.9841,0.9832,0.0099,-0.0067,0.1821,0
1211468,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0059,0.3117,0.1564,0.1808,9.3513,0.0306,-0.0093,0.0199,0.4512,1.0598,-0.9851,0.9832,0.0099,-0.0066,0.1821,0
1211801,1.0000,0.0005,-0.0001,0.0003,0.0046,0.0055,0.3095,0.1392,0.1681,9.2834,0.0296,-0.0075,0.0194,0.4536,1.0593,-0.9866,0.9832,0.0099,-0.0066,0.1821,0
1212135,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0055,0.3099,0.1600,0.1703,9.2965,0.0312,-0.0105,0.0191,0.4546,1.0588,-0.9871,0.9832,0.0099,-0.0066,0.1821,0
1212468,1.0000,0.0005,-0.0001,0.0003,0.0056,0.0055,0.3118,0.1683,0.1701,9.3544,0.0294,-0.0088,0.0198,0.4531,1.0598,-0.9841,0.9832,0.0099,-0.0066,0.1821,0
1212801,1.0000,0.0005,-0.0002,0.0003,0.0045,0.0054,0.3094,0.1359,0.1667,9.2813,0.0307,-0.0104,0.0187,0.4541,1.0583,-0.9885,0.9832,0.0099,-0.0066,0.1821,0
1213135,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0059,0.3118,0.1679,0.1814,9.3539,0.0301,-0.0115,0.0193,0.4507,1.0579,-0.9841,0.9832,0.0099,-0.0066,0.1821,0
1213468,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0053,0.3097,0.1543,0.1640,9.2895,0.0300,-0.0099,0.0191,0.4570,1.0581,-0.9861,0.9832,0.0099,-0.0066,0.1821,0
1213801,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0055,0.3114,0.1522,0.1707,9.3412,0.0307,-0.0099,0.0200,0.4541,1.0598,-0.9875,0.9832,0.0099,-0.0066,0.1821,0
1214135,1.0000,0.0005,-0.0001,0.0003,0.0055,0.0059,0.3109,0.1679,0.1825,9.3275,0.0290,-0.0088,0.0184,0.4551,1.0605,-0.9861,0.9832,0.0099,-0.0066,0.1821,0
1214468,1.0000,0.0005,-0.0002,0.0003,0.0046,0.0050,0.3094,0.1395,0.1552,9.2816,0.0299,-0.0105,0.0187,0.4531,1.0593,-0.9861,0.9832,0.0099,-0.0066,0.1821,0
1214801,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0054,0.3112,0.1669,0.1661,9.3368,0.0304,-0.0111,0.0192,0.4561,1.0591,-0.9841,0.9832,0.0099,-0.0066,0.1821,0
1215135,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0054,0.3094,0.1559,0.1654,9.2833,0.0296,-0.0092,0.0191,0.4531,1.0579,-0.9885,0.9832,0.0099,-0.0066,0.1821,0
1215468,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0054,0.3107,0.1498,0.1668,9.3213,0.0303,-0.0110,0.0195,0.4551,1.0586,-0.9846,0.9832,0.0099,-0.0067,0.1821,0
1215801,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0055,0.3118,0.1614,0.1706,9.3550,0.0301,-0.0103,0.0198,0.4546,1.0601,-0.9822,0.9832,0.0099,-0.0067,0.1821,0
1216135,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0056,0.3088,0.1671,0.1734,9.2651,0.0297,-0.0095,0.0201,0.4512,1.0593,-0.9861,0.9832,0.0099,-0.0067,0.1821,0
1216468,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0056,0.3111,0.1517,0.1734,9.3334,0.0317,-0.0107,0.0189,0.4546,1.0605,-0.9861,0.9832,0.0099,-0.0067,0.1821,0
1216801,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0057,0.3106,0.1439,0.1760,9.3169,0.0296,-0.0094,0.0186,0.4565,1.0615,-0.9866,0.9832,0.0099,-0.0067,0.1821,0
1217135,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0051,0.3096,0.1560,0.1584,9.2880,0.0301,-0.0109,0.0187,0.4570,1.0601,-0.9861,0.9832,0.0099,-0.0067,0.1821,0
1217468,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0054,0.3128,0.1621,0.1654,9.3833,0.0309,-0.0100,0.0195,0.4526,1.0593,-0.9866,0.9832,0.0099,-0.0067,0.1821,0
1217801,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0057,0.3094,0.1590,0.1758,9.2826,0.0294,-0.0091,0.0190,0.4556,1.0610,-0.9846,0.9832,0.0099,-0.0067,0.1821,0
1218135,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0055,0.3100,0.1415,0.1710,9.3009,0.0319,-0.0098,0.0185,0.4575,1.0605,-0.9880,0.9832,0.0099,-0.0067,0.1821,0
1218468,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0051,0.3115,0.1686,0.1575,9.3438,0.0303,-0.0091,0.0190,0.4531,1.0632,-0.9905,0.9832,0.0099,-0.0066,0.1821,0
1218801,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0056,0.3091,0.1543,0.1718,9.2743,0.0308,-0.0093,0.0193,0.4556,1.0586,-0.9880,0.9832,0.0099,-0.0066,0.1821,0
1219135,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0060,0.3113,0.1504,0.1845,9.3403,0.0315,-0.0108,0.0182,0.4531,1.0603,-0.9866,0.9832,0.0099,-0.0066,0.1821,0
1219468,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0056,0.3103,0.1491,0.1715,9.3079,0.0306,-0.0096,0.0190,0.4536,1.0598,-0.9871,0.9832,0.0099,-0.0066,0.1821,0
1219801,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0054,0.3103,0.1487,0.1675,9.3077,0.0311,-0.0104,0.0187,0.4546,1.0569,-0.9875,0.9832,0.0099,-0.0066,0.1821,0
1220135,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0055,0.3112,0.1689,0.1707,9.3354,0.0299,-0.0100,0.0191,0.4546,1.0598,-0.9866,0.9832,0.0099,-0.0066,0.1821,0
1220468,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0054,0.3096,0.1422,0.1676,9.2886,0.0300,-0.0100,0.0192,0.4531,1.0623,-0.9866,0.9832,0.0099,-0.0066,0.1821,0
1220801,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0059,0.3108,0.1641,0.1808,9.3236,0.0304,-0.0105,0.0191,0.4536,1.0586,-0.9817,0.9832,0.0099,-0.0066,0.1821,0
1221135,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0052,0.3105,0.1540,0.1608,9.3160,0.0297,-0.0100,0.0184,0.4531,1.0569,-0.9880,0.9832,0.0099,-0.0066,0.1821,0
1221468,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0057,0.3098,0.1520,0.1749,9.2942,0.0306,-0.0108,0.0190,0.4531,1.0598,-0.9856,0.9832,0.0099,-0.0067,0.1821,0
1221802,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0056,0.3106,0.1615,0.1718,9.3190,0.0309,-0.0096,0.0193,0.4512,1.0603,-0.9832,0.9832,0.0099,-0.0067,0.1821,0
1222135,1.0000,0.0005,-0.0002,0.0003,0.0044,0.0054,0.3101,0.1347,0.1665,9.3038,0.0315,-0.0102,0.0199,0.4531,1.0603,-0.9871,0.9832,0.0100,-0.0067,0.1821,0
1222468,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0055,0.3105,0.1690,0.1706,9.3160,0.0299,-0.0108,0.0194,0.4546,1.0601,-0.9841,0.9832,0.0100,-0.0067,0.1821,0
1222802,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0051,0.3109,0.1575,0.1576,9.3260,0.0300,-0.0098,0.0190,0.4526,1.0613,-0.9851,0.9832,0.0100,-0.0067,0.1821,0
1223135,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0056,0.3097,0.1441,0.1741,9.2921,0.0305,-0.0103,0.0180,0.4551,1.0610,-0.9856,0.9832,0.0100,-0.0067,0.1821,0
1223468,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0057,0.3107,0.1595,0.1761,9.3210,0.0312,-0.0107,0.0184,0.4565,1.0586,-0.9875,0.9832,0.0100,-0.0067,0.1821,0
1223802,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0054,0.3101,0.1517,0.1667,9.3043,0.0293,-0.0100,0.0191,0.4546,1.0596,-0.9817,0.9832,0.0100,-0.0067,0.1821,0
1224135,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0052,0.3102,0.1645,0.1613,9.3060,0.0312,-0.0100,0.0185,0.4551,1.0596,-0.9875,0.9832,0.0100,-0.0067,0.1821,0
1224468,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0057,0.3119,0.1603,0.1765,9.3566,0.0306,-0.0094,0.0200,0.4580,1.0601,-0.9910,0.9832,0.0100,-0.0067,0.1821,0
1224802,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0050,0.3101,0.1478,0.1548,9.3031,0.0306,-0.0103,0.0187,0.4536,1.0583,-0.9861,0.9832,0.0100,-0.0067,0.1821,0
1225135,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0051,0.3100,0.1592,0.1590,9.2992,0.0309,-0.0108,0.0197,0.4556,1.0596,-0.9866,0.9832,0.0100,-0.0067,0.1821,0
1225468,1.0000,0.0005,-0.0001,0.0003,0.0052,0.0058,0.3112,0.1563,0.1799,9.3351,0.0300,-0.0089,0.0191,0.4517,1.0598,-0.9885,0.9832,0.0100,-0.0067,0.1821,0
1225802,1.0000,0.0005,-0.0001,0.0003,0.0048,0.0056,0.3102,0.1467,0.1713,9.3061,0.0297,-0.0087,0.0190,0.4546,1.0601,-0.9861,0.9832,0.0100,-0.0067,0.1821,0
1226135,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0054,0.3101,0.1600,0.1669,9.3036,0.0308,-0.0108,0.0189,0.4531,1.0608,-0.9880,0.9832,0.0100,-0.0067,0.1821,0
1226468,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0056,0.3113,0.1533,0.1732,9.3391,0.0302,-0.0097,0.0190,0.4551,1.0583,-0.9880,0.9832,0.0100,-0.0067,0.1821,0
1226802,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0054,0.3104,0.1482,0.1681,9.3105,0.0300,-0.0108,0.0204,0.4531,1.0623,-0.9836,0.9832,0.0100,-0.0067,0.1821,0
1227135,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0059,0.3113,0.1626,0.1804,9.3375,0.0304,-0.0093,0.0180,0.4546,1.0591,-0.9836,0.9832,0.0100,-0.0067,0.1821,0
1227468,1.0000,0.0005,-0.0001,0.0003,0.0050,0.0050,0.3102,0.1508,0.1549,9.3066,0.0304,-0.0088,0.0183,0.4565,1.0610,-0.9875,0.9832,0.0100,-0.0066,0.1821,0
1227802,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0055,0.3093,0.1491,0.1684,9.2804,0.0300,-0.0099,0.0191,0.4565,1.0625,-0.9832,0.9832,0.0100,-0.0066,0.1821,0
1228135,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0057,0.3119,0.1599,0.1753,9.3558,0.0308,-0.0099,0.0199,0.4546,1.0615,-0.9871,0.9832,0.0100,-0.0066,0.1821,0
1228468,1.0000,0.0005,-0.0001,0.0003,0.0044,0.0053,0.3114,0.1329,0.1625,9.3406,0.0305,-0.0088,0.0187,0.4561,1.0596,-0.9875,0.9832,0.0100,-0.0066,0.1821,0
1228802,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0055,0.3095,0.1682,0.1687,9.2835,0.0310,-0.0115,0.0197,0.4521,1.0569,-0.9875,0.9832,0.0100,-0.0066,0.1821,0
1229135,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0056,0.3110,0.1561,0.1723,9.3313,0.0302,-0.0099,0.0186,0.4570,1.0581,-0.9861,0.9832,0.0100,-0.0066,0.1821,0
1229468,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0056,0.3104,0.1429,0.1718,9.3117,0.0306,-0.0102,0.0187,0.4512,1.0608,-0.9851,0.9832,0.0100,-0.0066,0.1821,0
1229802,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0054,0.3102,0.1699,0.1674,9.3072,0.0298,-0.0103,0.0182,0.4580,1.0605,-0.9846,0.9832,0.0100,-0.0067,0.1821,0
1230135,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0051,0.3117,0.1435,0.1592,9.3499,0.0307,-0.0093,0.0184,0.4526,1.0613,-0.9875,0.9832,0.0100,-0.0066,0.1821,0
1230468,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0056,0.3105,0.1424,0.1729,9.3146,0.0303,-0.0105,0.0185,0.4536,1.0603,-0.9885,0.9832,0.0100,-0.0066,0.1821,0
1230802,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0055,0.3092,0.1542,0.1706,9.2753,0.0305,-0.0099,0.0194,0.4575,1.0596,-0.9846,0.9832,0.0100,-0.0066,0.1821,0
1231135,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0051,0.3125,0.1467,0.1580,9.3763,0.0306,-0.0092,0.0185,0.4561,1.0620,-0.9866,0.9832,0.0100,-0.0066,0.1821,0
1231468,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0053,0.3104,0.1651,0.1649,9.3115,0.0301,-0.0098,0.0190,0.4541,1.0583,-0.9861,0.9832,0.0100,-0.0066,0.1821,0
1231802,1.0000,0.0005,-0.0001,0.0003,0.0051,0.0059,0.3088,0.1556,0.1824,9.2626,0.0314,-0.0089,0.0188,0.4551,1.0645,-0.9832,0.9832,0.0100,-0.0066,0.1820,0
1232135,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0057,0.3123,0.1459,0.1770,9.3680,0.0304,-0.0111,0.0191,0.4551,1.0571,-0.9856,0.9832,0.0100,-0.0066,0.1820,0
1232468,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0052,0.3091,0.1639,0.1618,9.2728,0.0304,-0.0095,0.0190,0.4556,1.0596,-0.9885,0.9832,0.0100,-0.0066,0.1820,0
1232802,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0058,0.3105,0.1601,0.1774,9.3137,0.0315,-0.0096,0.0190,0.4556,1.0581,-0.9861,0.9832,0.0100,-0.0066,0.1820,0
1233135,1.0000,0.0005,-0.0001,0.0003,0.0050,0.0057,0.3121,0.1503,0.1748,9.3628,0.0300,-0.0087,0.0186,0.4541,1.0588,-0.9851,0.9832,0.0100,-0.0066,0.1820,0
1233468,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0054,0.3085,0.1612,0.1658,9.2558,0.0295,-0.0115,0.0186,0.4541,1.0598,-0.9861,0.9832,0.0100,-0.0066,0.1820,0
1233802,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0055,0.3111,0.1640,0.1685,9.3316,0.0307,-0.0094,0.0193,0.4556,1.0591,-0.9856,0.9832,0.0100,-0.0066,0.1820,0
1234135,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0057,0.3112,0.1415,0.1744,9.3348,0.0304,-0.0102,0.0198,0.4556,1.0591,-0.9866,0.9832,0.0100,-0.0066,0.1821,0
1234468,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0057,0.3091,0.1528,0.1752,9.2742,0.0304,-0.0101,0.0188,0.4556,1.0605,-0.9890,0.9832,0.0100,-0.0066,0.1821,0
1234802,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0051,0.3098,0.1531,0.1580,9.2937,0.0299,-0.0115,0.0185,0.4561,1.0605,-0.9880,0.9832,0.0100,-0.0066,0.1820,0
1235135,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0055,0.3121,0.1594,0.1709,9.3625,0.0321,-0.0099,0.0186,0.4561,1.0603,-0.9934,0.9832,0.0100,-0.0066,0.1820,0
1235468,1.0000,0.0005,-0.0001,0.0003,0.0051,0.0055,0.3097,0.1547,0.1699,9.2918,0.0287,-0.0083,0.0187,0.4575,1.0581,-0.9871,0.9832,0.0100,-0.0066,0.1820,0
1235802,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0054,0.3108,0.1453,0.1656,9.3237,0.0290,-0.0097,0.0181,0.4546,1.0569,-0.9900,0.9832,0.0100,-0.0066,0.1820,0
1236135,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0062,0.3110,0.1709,0.1919,9.3285,0.0312,-0.0092,0.0190,0.4565,1.0630,-0.9851,0.9832,0.0100,-0.0066,0.1820,0
1236468,1.0000,0.0005,-0.0002,0.0003,0.0042,0.0054,0.3090,0.1278,0.1656,9.2713,0.0304,-0.0108,0.0190,0.4546,1.0613,-0.9875,0.9832,0.0100,-0.0066,0.1820,0
1236802,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0051,0.3117,0.1763,0.1567,9.3519,0.0299,-0.0097,0.0186,0.4541,1.0608,-0.9880,0.9832,0.0100,-0.0066,0.1820,0
1237135,1.0000,0.0005,-0.0001,0.0003,0.0053,0.0051,0.3099,0.1605,0.1591,9.2957,0.0303,-0.0082,0.0187,0.4546,1.0630,-0.9866,0.9832,0.0100,-0.0066,0.1820,0
1237468,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0057,0.3091,0.1415,0.1764,9.2721,0.0312,-0.0112,0.0201,0.4536,1.0613,-0.9871,0.9832,0.0100,-0.0066,0.1820,0
1237802,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0062,0.3123,0.1792,0.1893,9.3692,0.0310,-0.0105,0.0193,0.4575,1.0625,-0.9836,0.9832,0.0100,-0.0066,0.1820,0
1238135,1.0000,0.0005,-0.0001,0.0003,0.0047,0.0043,0.3094,0.1428,0.1338,9.2824,0.0300,-0.0080,0.0204,0.4521,1.0588,-0.9856,0.9832,0.0100,-0.0066,0.1820,0
1238469,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0056,0.3105,0.1630,0.1724,9.3140,0.0314,-0.0115,0.0190,0.4556,1.0598,-0.9910,0.9832,0.0100,-0.0066,0.1820,0
1238802,1.0000,0.0005,-0.0001,0.0003,0.0052,0.0065,0.3106,0.1582,0.2001,9.3190,0.0298,-0.0074,0.0190,0.4536,1.0593,-0.9866,0.9832,0.0100,-0.0065,0.1820,0
1239135,1.0000,0.0005,-0.0002,0.0003,0.0046,0.0051,0.3100,0.1408,0.1577,9.2996,0.0307,-0.0113,0.0187,0.4556,1.0591,-0.9880,0.9832,0.0100,-0.0066,0.1820,0
1239469,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0053,0.3105,0.1890,0.1635,9.3154,0.0302,-0.0090,0.0187,0.4561,1.0576,-0.9861,0.9832,0.0100,-0.0066,0.1820,0
1239802,1.0000,0.0005,-0.0002,0.0003,0.0044,0.0055,0.3091,0.1333,0.1697,9.2743,0.0302,-0.0103,0.0172,0.4570,1.0601,-0.9836,0.9832,0.0100,-0.0066,0.1820,0
1240135,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0055,0.3113,0.1764,0.1689,9.3397,0.0317,-0.0126,0.0197,0.4546,1.0613,-0.9880,0.9832,0.0101,-0.0066,0.1820,0
1240469,1.0000,0.0005,-0.0001,0.0003,0.0053,0.0058,0.3094,0.1615,0.1787,9.2821,0.0296,-0.0082,0.0193,0.4556,1.0601,-0.9871,0.9832,0.0100,-0.0066,0.1820,0
1240802,1.0000,0.0005,-0.0002,0.0003,0.0046,0.0056,0.3106,0.1412,0.1735,9.3165,0.0308,-0.0108,0.0195,0.4565,1.0591,-0.9861,0.9832,0.0101,-0.0066,0.1820,0
1241135,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0056,0.3115,0.1715,0.1729,9.3437,0.0301,-0.0100,0.0187,0.4536,1.0608,-0.9851,0.9832,0.0100,-0.0066,0.1820,0
1241469,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0046,0.3090,0.1427,0.1413,9.2699,0.0297,-0.0094,0.0193,0.4565,1.0605,-0.9851,0.9832,0.0100,-0.0066,0.1820,0
1241802,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0054,0.3123,0.1737,0.1680,9.3675,0.0309,-0.0110,0.0193,0.4546,1.0593,-0.9875,0.9832,0.0100,-0.0066,0.1820,0
1242135,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0056,0.3103,0.1582,0.1739,9.3079,0.0309,-0.0099,0.0195,0.4570,1.0586,-0.9866,0.9832,0.0101,-0.0066,0.1820,0
1242469,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0052,0.3095,0.1495,0.1593,9.2854,0.0309,-0.0106,0.0191,0.4561,1.0625,-0.9875,0.9832,0.0101,-0.0066,0.1820,0
1242802,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0054,0.3121,0.1684,0.1674,9.3625,0.0294,-0.0096,0.0197,0.4546,1.0598,-0.9895,0.9832,0.0101,-0.0066,0.1821,0
1243135,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0055,0.3086,0.1449,0.1693,9.2588,0.0299,-0.0096,0.0187,0.4556,1.0610,-0.9856,0.9832,0.0100,-0.0066,0.1821,0
1243469,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0054,0.3123,0.1491,0.1661,9.3686,0.0314,-0.0106,0.0198,0.4531,1.0603,-0.9880,0.9832,0.0101,-0.0066,0.1821,0
1243802,1.0000,0.0005,-0.0001,0.0003,0.0055,0.0056,0.3104,0.1668,0.1730,9.3124,0.0297,-0.0085,0.0186,0.4546,1.0627,-0.9890,0.9832,0.0101,-0.0066,0.1821,0
1244135,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0054,0.3092,0.1479,0.1670,9.2767,0.0308,-0.0103,0.0192,0.4531,1.0598,-0.9856,0.9832,0.0101,-0.0066,0.1821,0
1244469,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0056,0.3121,0.1641,0.1740,9.3622,0.0306,-0.0099,0.0192,0.4551,1.0591,-0.9861,0.9832,0.0101,-0.0066,0.1821,0
1244802,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0051,0.3096,0.1533,0.1588,9.2885,0.0300,-0.0090,0.0194,0.4585,1.0562,-0.9861,0.9832,0.0101,-0.0066,0.1821,0
1245135,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0052,0.3105,0.1612,0.1592,9.3147,0.0302,-0.0113,0.0202,0.4546,1.0623,-0.9885,0.9832,0.0101,-0.0066,0.1821,0
1245469,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0055,0.3115,0.1625,0.1694,9.3462,0.0297,-0.0093,0.0201,0.4561,1.0620,-0.9871,0.9832,0.0101,-0.0066,0.1821,0
1245802,1.0000,0.0005,-0.0002,0.0003,0.0046,0.0053,0.3095,0.1410,0.1635,9.2864,0.0304,-0.0101,0.0194,0.4551,1.0598,-0.9905,0.9832,0.0101,-0.0066,0.1821,0
