DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:59:22.475,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
447004,1.0000,-0.0002,-0.0004,0.0008,0.0061,0.0003,0.3167,0.1865,0.0070,9.5003,-0.0129,-0.0231,0.0489,0.0022,0.9016,-1.2698,1.0000,0.0004,-0.0094,-0.0005,0
447337,1.0000,-0.0002,-0.0004,0.0008,0.0065,-0.0001,0.3166,0.1981,-0.0066,9.4977,-0.0124,-0.0229,0.0484,0.0012,0.9006,-1.2756,1.0000,0.0004,-0.0094,-0.0005,0
447671,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0005,0.3162,0.1729,0.0134,9.4862,-0.0126,-0.0221,0.0485,0.0044,0.9021,-1.2776,1.0000,0.0004,-0.0094,-0.0005,0
448004,1.0000,-0.0002,-0.0004,0.0008,0.0052,0.0005,0.3167,0.1607,0.0114,9.5008,-0.0128,-0.0227,0.0483,-0.0012,0.9016,-1.2732,1.0000,0.0004,-0.0094,-0.0005,0
448337,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0004,0.3164,0.1814,0.0086,9.4916,-0.0131,-0.0220,0.0488,0.0007,0.8997,-1.2722,1.0000,0.0004,-0.0094,-0.0005,0
448671,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0000,0.3160,0.1798,-0.0021,9.4806,-0.0134,-0.0222,0.0482,-0.0002,0.9031,-1.2747,1.0000,0.0003,-0.0094,-0.0005,0
449004,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0001,0.3166,0.1833,0.0005,9.4991,-0.0126,-0.0235,0.0481,0.0017,0.9001,-1.2737,1.0000,0.0003,-0.0094,-0.0005,0
449337,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0004,0.3163,0.1676,0.0106,9.4877,-0.0139,-0.0244,0.0493,0.0012,0.9006,-1.2737,1.0000,0.0003,-0.0094,-0.0005,0
449671,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0001,0.3167,0.1717,-0.0002,9.5010,-0.0135,-0.0245,0.0480,0.0027,0.8987,-1.2698,1.0000,0.0003,-0.0094,-0.0005,0
450004,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0002,0.3167,0.1849,0.0035,9.5024,-0.0125,-0.0223,0.0478,0.0017,0.9011,-1.2737,1.0000,0.0003,-0.0094,-0.0005,0
450337,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0001,0.3164,0.1678,-0.0000,9.4926,-0.0128,-0.0231,0.0489,-0.0002,0.9011,-1.2756,1.0000,0.0003,-0.0094,-0.0005,0
450671,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0001,0.3165,0.1819,0.0004,9.4937,-0.0119,-0.0227,0.0495,0.0056,0.9011,-1.2751,1.0000,0.0003,-0.0094,-0.0005,0
451004,1.0000,-0.0002,-0.0004,0.0008,0.0061,-0.0001,0.3161,0.1855,-0.0056,9.4844,-0.0131,-0.0239,0.0486,0.0017,0.9021,-1.2732,1.0000,0.0003,-0.0095,-0.0005,0
451337,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0001,0.3160,0.1813,0.0021,9.4794,-0.0125,-0.0240,0.0486,0.0012,0.9001,-1.2712,1.0000,0.0003,-0.0095,-0.0005,0
451671,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0003,0.3162,0.1766,0.0080,9.4853,-0.0133,-0.0229,0.0480,0.0017,0.8982,-1.2756,1.0000,0.0003,-0.0095,-0.0006,0
452004,1.0000,-0.0002,-0.0004,0.0008,0.0053,0.0004,0.3162,0.1637,0.0104,9.4862,-0.0127,-0.0233,0.0492,0.0022,0.9006,-1.2727,1.0000,0.0003,-0.0095,-0.0006,0
452337,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0003,0.3167,0.1794,0.0070,9.5024,-0.0126,-0.0236,0.0482,0.0007,0.8997,-1.2727,1.0000,0.0003,-0.0095,-0.0006,0
452671,1.0000,-0.0002,-0.0004,0.0008,0.0055,-0.0000,0.3163,0.1672,-0.0025,9.4898,-0.0128,-0.0225,0.0491,0.0012,0.8982,-1.2732,1.0000,0.0003,-0.0095,-0.0006,0
453004,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0003,0.3166,0.1752,0.0077,9.4971,-0.0133,-0.0225,0.0485,0.0017,0.9011,-1.2781,1.0000,0.0002,-0.0095,-0.0006,0
453337,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0001,0.3166,0.1782,0.0006,9.4974,-0.0126,-0.0233,0.0479,0.0046,0.9021,-1.2732,1.0000,0.0002,-0.0095,-0.0006,0
453671,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0004,0.3162,0.1716,0.0104,9.4857,-0.0129,-0.0230,0.0498,0.0037,0.9021,-1.2727,1.0000,0.0002,-0.0095,-0.0006,0
454004,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0002,0.3166,0.1727,0.0027,9.4980,-0.0126,-0.0239,0.0478,-0.0007,0.8987,-1.2698,1.0000,0.0002,-0.0095,-0.0006,0
454337,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0002,0.3163,0.1756,0.0034,9.4891,-0.0129,-0.0243,0.0478,0.0007,0.8987,-1.2688,1.0000,0.0002,-0.0095,-0.0006,0
454671,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0000,0.3162,0.1791,-0.0016,9.4866,-0.0125,-0.0221,0.0479,0.0012,0.8977,-1.2795,1.0000,0.0002,-0.0095,-0.0006,0
455004,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0001,0.3170,0.1701,0.0008,9.5090,-0.0122,-0.0244,0.0488,0.0007,0.8977,-1.2678,1.0000,0.0002,-0.0095,-0.0006,0
455338,1.0000,-0.0002,-0.0004,0.0008,0.0060,-0.0002,0.3167,0.1835,-0.0074,9.4998,-0.0127,-0.0224,0.0482,-0.0012,0.8997,-1.2673,1.0000,0.0002,-0.0095,-0.0006,0
455671,1.0000,-0.0002,-0.0004,0.0008,0.0054,0.0003,0.3158,0.1648,0.0062,9.4726,-0.0136,-0.0233,0.0481,0.0017,0.9006,-1.2756,1.0000,0.0002,-0.0095,-0.0006,0
456004,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0005,0.3161,0.1756,0.0117,9.4816,-0.0123,-0.0233,0.0483,0.0042,0.9011,-1.2712,1.0000,0.0002,-0.0095,-0.0007,0
456338,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0005,0.3165,0.1801,0.0116,9.4945,-0.0131,-0.0223,0.0481,0.0027,0.8982,-1.2771,1.0000,0.0002,-0.0095,-0.0007,0
456671,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0003,0.3163,0.1664,-0.0109,9.4874,-0.0131,-0.0231,0.0492,-0.0007,0.9041,-1.2737,1.0000,0.0002,-0.0095,-0.0007,0
457004,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0005,0.3169,0.1767,0.0130,9.5069,-0.0119,-0.0224,0.0480,0.0032,0.9016,-1.2732,1.0000,0.0002,-0.0095,-0.0007,0
457338,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0005,0.3165,0.1718,0.0113,9.4937,-0.0132,-0.0238,0.0488,0.0037,0.9011,-1.2747,1.0000,0.0002,-0.0095,-0.0007,0
457671,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0003,0.3163,0.1740,0.0081,9.4904,-0.0127,-0.0213,0.0483,0.0012,0.9016,-1.2693,1.0000,0.0002,-0.0095,-0.0007,0
458004,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0000,0.3164,0.1742,-0.0014,9.4907,-0.0118,-0.0241,0.0475,0.0042,0.9006,-1.2708,1.0000,0.0002,-0.0095,-0.0007,0
458338,1.0000,-0.0002,-0.0004,0.0008,0.0061,-0.0001,0.3165,0.1876,-0.0040,9.4959,-0.0124,-0.0219,0.0481,-0.0017,0.9006,-1.2761,1.0000,0.0002,-0.0095,-0.0007,0
458671,1.0000,-0.0002,-0.0004,0.0008,0.0058,-0.0002,0.3165,0.1787,-0.0075,9.4937,-0.0132,-0.0248,0.0480,0.0017,0.9001,-1.2751,1.0000,0.0002,-0.0095,-0.0007,0
459004,1.0000,-0.0002,-0.0004,0.0008,0.0054,0.0002,0.3166,0.1668,0.0050,9.4969,-0.0123,-0.0231,0.0475,-0.0002,0.9021,-1.2722,1.0000,0.0002,-0.0095,-0.0008,0
459338,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0000,0.3167,0.1823,-0.0020,9.5009,-0.0131,-0.0246,0.0494,0.0032,0.8982,-1.2776,1.0000,0.0002,-0.0096,-0.0008,0
459671,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0002,0.3168,0.1798,0.0046,9.5036,-0.0126,-0.0214,0.0480,0.0007,0.8982,-1.2751,1.0000,0.0002,-0.0095,-0.0008,0
460004,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0005,0.3168,0.1780,0.0124,9.5054,-0.0128,-0.0229,0.0488,0.0044,0.9011,-1.2781,1.0000,0.0001,-0.0095,-0.0008,0
460338,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0002,0.3159,0.1629,-0.0087,9.4780,-0.0129,-0.0250,0.0480,0.0034,0.9016,-1.2781,1.0000,0.0001,-0.0096,-0.0008,0
460671,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0001,0.3169,0.1797,0.0005,9.5061,-0.0123,-0.0250,0.0482,0.0056,0.8972,-1.2742,1.0000,0.0001,-0.0096,-0.0008,0
461004,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0004,0.3162,0.1748,0.0103,9.4861,-0.0129,-0.0225,0.0482,0.0022,0.9006,-1.2727,1.0000,0.0001,-0.0096,-0.0008,0
461338,1.0000,-0.0002,-0.0004,0.0008,0.0053,0.0004,0.3163,0.1632,0.0095,9.4892,-0.0116,-0.0241,0.0479,0.0002,0.8987,-1.2722,1.0000,0.0001,-0.0096,-0.0008,0
461671,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0003,0.3170,0.1845,0.0071,9.5088,-0.0125,-0.0242,0.0482,0.0007,0.9031,-1.2742,1.0000,0.0001,-0.0096,-0.0008,0
462004,1.0000,-0.0002,-0.0004,0.0008,0.0056,-0.0003,0.3157,0.1719,-0.0115,9.4699,-0.0129,-0.0213,0.0484,0.0007,0.9016,-1.2742,1.0000,0.0001,-0.0096,-0.0008,0
462338,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0005,0.3168,0.1761,0.0144,9.5039,-0.0121,-0.0239,0.0483,-0.0002,0.8987,-1.2693,1.0000,0.0001,-0.0096,-0.0009,0
462671,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0006,0.3171,0.1716,0.0156,9.5118,-0.0130,-0.0212,0.0483,0.0012,0.8977,-1.2737,1.0000,0.0001,-0.0096,-0.0009,0
463004,1.0000,-0.0002,-0.0004,0.0008,0.0056,-0.0002,0.3162,0.1703,-0.0085,9.4863,-0.0138,-0.0225,0.0480,0.0027,0.9011,-1.2756,1.0000,0.0001,-0.0096,-0.0009,0
463338,1.0000,-0.0002,-0.0004,0.0008,0.0062,-0.0002,0.3165,0.1897,-0.0074,9.4947,-0.0130,-0.0262,0.0490,0.0000,0.9016,-1.2786,1.0000,0.0001,-0.0097,-0.0009,0
463671,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0006,0.3164,0.1771,0.0154,9.4925,-0.0124,-0.0224,0.0490,0.0002,0.9011,-1.2708,1.0000,0.0001,-0.0096,-0.0009,0
464004,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0001,0.3163,0.1703,0.0017,9.4891,-0.0129,-0.0244,0.0478,0.0017,0.9006,-1.2727,1.0000,0.0001,-0.0097,-0.0009,0
464338,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0002,0.3166,0.1839,0.0036,9.4985,-0.0122,-0.0252,0.0488,0.0022,0.9016,-1.2698,1.0000,0.0001,-0.0097,-0.0009,0
464671,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0004,0.3169,0.1813,0.0092,9.5055,-0.0124,-0.0223,0.0476,0.0027,0.8992,-1.2737,1.0000,0.0001,-0.0097,-0.0009,0
465004,1.0000,-0.0002,-0.0004,0.0008,0.0055,-0.0000,0.3158,0.1685,-0.0028,9.4731,-0.0120,-0.0234,0.0479,0.0002,0.9021,-1.2717,1.0000,0.0001,-0.0097,-0.0009,0
465338,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0001,0.3164,0.1701,0.0016,9.4917,-0.0130,-0.0255,0.0486,0.0002,0.8997,-1.2722,1.0000,0.0001,-0.0098,-0.0009,0
465671,1.0000,-0.0002,-0.0004,0.0008,0.0061,0.0001,0.3167,0.1863,0.0016,9.5010,-0.0127,-0.0239,0.0485,0.0046,0.9001,-1.2756,1.0000,0.0001,-0.0098,-0.0009,0
466004,1.0000,-0.0002,-0.0004,0.0008,0.0058,-0.0001,0.3166,0.1787,-0.0066,9.4965,-0.0128,-0.0235,0.0493,-0.0007,0.9006,-1.2737,1.0000,0.0001,-0.0098,-0.0009,0
466338,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0001,0.3168,0.1769,-0.0007,9.5025,-0.0129,-0.0240,0.0488,-0.0007,0.9016,-1.2722,1.0000,0.0001,-0.0098,-0.0009,0
466671,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0005,0.3164,0.1773,0.0122,9.4933,-0.0123,-0.0230,0.0489,0.0022,0.9001,-1.2737,1.0000,0.0001,-0.0098,-0.0009,0
467004,1.0000,-0.0002,-0.0004,0.0008,0.0057,-0.0000,0.3165,0.1751,-0.0023,9.4960,-0.0122,-0.0240,0.0491,0.0007,0.9021,-1.2722,1.0000,0.0001,-0.0098,-0.0009,0
467338,1.0000,-0.0002,-0.0004,0.0008,0.0061,0.0003,0.3167,0.1866,0.0059,9.5007,-0.0128,-0.0224,0.0477,0.0017,0.9006,-1.2781,1.0000,0.0001,-0.0098,-0.0010,0
467671,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0001,0.3163,0.1736,0.0005,9.4883,-0.0119,-0.0213,0.0481,0.0032,0.9011,-1.2708,1.0000,0.0001,-0.0098,-0.0010,0
468004,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0001,0.3169,0.1737,-0.0002,9.5072,-0.0123,-0.0218,0.0486,0.0022,0.9016,-1.2703,1.0000,0.0001,-0.0098,-0.0010,0
468338,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0005,0.3168,0.1823,0.0142,9.5047,-0.0127,-0.0214,0.0486,0.0046,0.9021,-1.2727,1.0000,0.0001,-0.0097,-0.0010,0
468671,1.0000,-0.0002,-0.0004,0.0008,0.0054,0.0003,0.3158,0.1665,0.0082,9.4740,-0.0120,-0.0225,0.0483,0.0022,0.9001,-1.2747,1.0000,0.0001,-0.0097,-0.0010,0
469004,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0003,0.3160,0.1800,0.0064,9.4795,-0.0114,-0.0228,0.0490,0.0037,0.9001,-1.2751,1.0000,0.0001,-0.0097,-0.0010,0
469338,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0001,0.3171,0.1821,0.0020,9.5133,-0.0125,-0.0238,0.0484,0.0007,0.9011,-1.2761,1.0000,0.0001,-0.0097,-0.0010,0
469671,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0001,0.3164,0.1823,0.0016,9.4921,-0.0126,-0.0238,0.0480,0.0017,0.9016,-1.2727,1.0000,0.0001,-0.0098,-0.0010,0
470004,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0006,0.3161,0.1774,0.0151,9.4842,-0.0118,-0.0215,0.0485,0.0042,0.9016,-1.2747,1.0000,0.0001,-0.0097,-0.0010,0
470338,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0006,0.3174,0.1817,0.0166,9.5205,-0.0121,-0.0241,0.0481,0.0032,0.9001,-1.2712,1.0000,0.0001,-0.0098,-0.0010,0
470671,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0002,0.3167,0.1710,0.0046,9.5023,-0.0123,-0.0232,0.0483,0.0027,0.9011,-1.2717,1.0000,0.0001,-0.0098,-0.0010,0
471004,1.0000,-0.0002,-0.0004,0.0008,0.0059,-0.0001,0.3162,0.1800,-0.0059,9.4853,-0.0129,-0.0251,0.0464,0.0051,0.8987,-1.2703,1.0000,0.0001,-0.0098,-0.0011,0
471338,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0004,0.3168,0.1846,0.0089,9.5026,-0.0134,-0.0236,0.0469,-0.0002,0.8987,-1.2717,1.0000,0.0001,-0.0098,-0.0011,0
471671,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0002,0.3162,0.1701,0.0052,9.4863,-0.0126,-0.0228,0.0472,0.0017,0.8997,-1.2781,1.0000,0.0001,-0.0098,-0.0011,0
472005,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0005,0.3163,0.1781,0.0113,9.4886,-0.0130,-0.0242,0.0478,0.0022,0.8987,-1.2712,1.0000,0.0001,-0.0098,-0.0011,0
472338,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0004,0.3171,0.1817,0.0084,9.5121,-0.0128,-0.0220,0.0487,0.0012,0.8997,-1.2732,1.0000,0.0001,-0.0098,-0.0011,0
472671,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0002,0.3158,0.1693,0.0029,9.4739,-0.0127,-0.0215,0.0492,0.0007,0.9026,-1.2732,1.0000,0.0001,-0.0098,-0.0011,0
473005,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0001,0.3163,0.1823,-0.0002,9.4898,-0.0119,-0.0214,0.0485,0.0027,0.9011,-1.2708,1.0000,0.0001,-0.0098,-0.0011,0
473338,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0000,0.3167,0.1833,-0.0007,9.5021,-0.0120,-0.0216,0.0477,0.0007,0.9001,-1.2747,1.0000,0.0001,-0.0097,-0.0012,0
473671,1.0000,-0.0002,-0.0004,0.0008,0.0055,-0.0002,0.3159,0.1673,-0.0076,9.4760,-0.0117,-0.0232,0.0492,0.0017,0.9016,-1.2751,1.0000,0.0001,-0.0097,-0.0012,0
474005,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0000,0.3167,0.1772,-0.0008,9.4996,-0.0114,-0.0234,0.0486,0.0022,0.9011,-1.2698,1.0000,0.0001,-0.0097,-0.0012,0
474338,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0004,0.3165,0.1741,0.0100,9.4963,-0.0130,-0.0215,0.0489,0.0022,0.8992,-1.2742,1.0000,0.0001,-0.0097,-0.0012,0
474671,1.0000,-0.0002,-0.0004,0.0008,0.0054,0.0002,0.3154,0.1657,0.0045,9.4628,-0.0121,-0.0237,0.0473,0.0037,0.9011,-1.2703,1.0000,0.0001,-0.0097,-0.0012,0
475005,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0005,0.3163,0.1716,0.0117,9.4880,-0.0121,-0.0234,0.0479,0.0046,0.9011,-1.2708,1.0000,0.0001,-0.0097,-0.0012,0
475338,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0001,0.3168,0.1725,0.0020,9.5046,-0.0120,-0.0219,0.0480,-0.0002,0.9011,-1.2708,1.0000,0.0001,-0.0097,-0.0012,0
475671,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0000,0.3166,0.1745,-0.0020,9.4969,-0.0127,-0.0223,0.0474,0.0032,0.9011,-1.2751,1.0000,0.0001,-0.0097,-0.0012,0
476005,1.0000,-0.0002,-0.0004,0.0008,0.0063,-0.0000,0.3166,0.1941,-0.0022,9.4968,-0.0119,-0.0235,0.0475,0.0042,0.9006,-1.2751,1.0000,0.0001,-0.0097,-0.0012,0
476338,1.0000,-0.0002,-0.0004,0.0008,0.0060,-0.0000,0.3165,0.1848,-0.0035,9.4942,-0.0133,-0.0227,0.0480,-0.0012,0.8997,-1.2771,1.0000,0.0001,-0.0097,-0.0013,0
476671,1.0000,-0.0002,-0.0004,0.0008,0.0055,-0.0000,0.3157,0.1687,-0.0027,9.4720,-0.0120,-0.0215,0.0483,0.0007,0.8997,-1.2756,1.0000,0.0001,-0.0097,-0.0013,0
477005,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0002,0.3164,0.1778,0.0026,9.4928,-0.0118,-0.0216,0.0480,0.0012,0.9021,-1.2751,1.0000,0.0001,-0.0097,-0.0013,0
477338,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0005,0.3160,0.1745,0.0133,9.4788,-0.0126,-0.0236,0.0486,0.0002,0.9031,-1.2717,1.0000,0.0001,-0.0097,-0.0013,0
477671,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0004,0.3161,0.1753,0.0096,9.4832,-0.0128,-0.0228,0.0482,0.0037,0.9011,-1.2717,1.0000,0.0001,-0.0097,-0.0013,0
478005,1.0000,-0.0002,-0.0004,0.0008,0.0064,0.0003,0.3162,0.1960,0.0083,9.4866,-0.0125,-0.0230,0.0485,0.0022,0.9001,-1.2751,1.0000,0.0001,-0.0097,-0.0013,0
478338,1.0000,-0.0002,-0.0004,0.0008,0.0062,-0.0004,0.3159,0.1891,-0.0153,9.4770,-0.0127,-0.0245,0.0481,0.0029,0.9031,-1.2781,1.0000,0.0001,-0.0097,-0.0013,0
478671,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0004,0.3162,0.1732,0.0096,9.4846,-0.0123,-0.0251,0.0494,0.0017,0.9031,-1.2756,1.0000,0.0001,-0.0098,-0.0013,0
479005,1.0000,-0.0002,-0.0004,0.0008,0.0061,0.0005,0.3169,0.1865,0.0143,9.5060,-0.0125,-0.0227,0.0483,0.0027,0.9021,-1.2727,1.0000,0.0001,-0.0097,-0.0013,0
479338,1.0000,-0.0002,-0.0003,0.0008,0.0059,-0.0001,0.3168,0.1803,-0.0047,9.5051,-0.0123,-0.0207,0.0491,-0.0007,0.9065,-1.2747,1.0000,0.0001,-0.0097,-0.0013,0
479671,1.0000,-0.0002,-0.0004,0.0008,0.0060,-0.0000,0.3157,0.1832,-0.0033,9.4716,-0.0122,-0.0211,0.0495,0.0022,0.8997,-1.2732,1.0000,0.0001,-0.0097,-0.0013,0
480005,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0006,0.3167,0.1837,0.0163,9.5009,-0.0124,-0.0223,0.0479,0.0002,0.9001,-1.2761,1.0000,0.0001,-0.0097,-0.0013,0
480338,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0004,0.3170,0.1737,0.0096,9.5092,-0.0130,-0.0249,0.0477,0.0007,0.9016,-1.2698,1.0000,0.0001,-0.0097,-0.0013,0
480671,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0003,0.3164,0.1740,0.0074,9.4906,-0.0117,-0.0237,0.0480,0.0017,0.9026,-1.2756,1.0000,0.0001,-0.0097,-0.0013,0
481005,1.0000,-0.0002,-0.0004,0.0008,0.0062,0.0003,0.3165,0.1892,0.0054,9.4942,-0.0124,-0.0231,0.0488,0.0037,0.9016,-1.2737,1.0000,0.0001,-0.0097,-0.0013,0
481338,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0003,0.3162,0.1787,0.0081,9.4857,-0.0135,-0.0242,0.0491,0.0032,0.9001,-1.2727,1.0000,0.0001,-0.0097,-0.0013,0
481671,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0000,0.3160,0.1831,-0.0018,9.4793,-0.0122,-0.0220,0.0474,0.0027,0.9006,-1.2747,1.0000,0.0001,-0.0097,-0.0014,0
482005,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0003,0.3159,0.1775,0.0079,9.4775,-0.0128,-0.0219,0.0486,0.0027,0.9036,-1.2708,1.0000,0.0001,-0.0097,-0.0014,0
482338,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0005,0.3164,0.1787,0.0133,9.4904,-0.0128,-0.0228,0.0478,0.0022,0.9026,-1.2722,1.0000,0.0001,-0.0097,-0.0014,0
482671,1.0000,-0.0002,-0.0004,0.0008,0.0060,-0.0001,0.3162,0.1837,-0.0065,9.4868,-0.0129,-0.0221,0.0476,0.0002,0.8997,-1.2722,1.0000,0.0001,-0.0097,-0.0014,0
483005,1.0000,-0.0002,-0.0004,0.0008,0.0060,-0.0001,0.3166,0.1844,-0.0049,9.4972,-0.0130,-0.0231,0.0482,0.0032,0.9021,-1.2742,1.0000,0.0001,-0.0097,-0.0014,0
483338,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0004,0.3169,0.1812,0.0113,9.5064,-0.0126,-0.0232,0.0486,0.0012,0.9021,-1.2717,1.0000,0.0001,-0.0097,-0.0014,0
483671,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0001,0.3163,0.1795,0.0005,9.4875,-0.0131,-0.0222,0.0480,0.0022,0.9021,-1.2766,1.0000,0.0001,-0.0097,-0.0014,0
484005,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0000,0.3165,0.1809,-0.0019,9.4964,-0.0127,-0.0228,0.0483,0.0046,0.9006,-1.2737,1.0000,0.0001,-0.0097,-0.0014,0
484338,1.0000,-0.0002,-0.0004,0.0008,0.0061,-0.0002,0.3160,0.1873,-0.0069,9.4795,-0.0124,-0.0225,0.0479,0.0022,0.8997,-1.2732,1.0000,0.0001,-0.0097,-0.0015,0
484671,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0008,0.3161,0.1719,0.0205,9.4843,-0.0125,-0.0230,0.0482,-0.0017,0.9001,-1.2712,1.0000,0.0001,-0.0097,-0.0015,0
485005,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0002,0.3165,0.1684,0.0043,9.4963,-0.0122,-0.0224,0.0489,0.0012,0.9031,-1.2732,1.0000,0.0001,-0.0097,-0.0015,0
485338,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0000,0.3164,0.1737,-0.0009,9.4934,-0.0125,-0.0223,0.0485,0.0017,0.8982,-1.2722,1.0000,0.0001,-0.0097,-0.0015,0
485671,1.0000,-0.0002,-0.0004,0.0008,0.0062,0.0000,0.3166,0.1884,-0.0020,9.4977,-0.0120,-0.0237,0.0475,0.0029,0.8992,-1.2791,1.0000,0.0001,-0.0097,-0.0015,0
486005,1.0000,-0.0002,-0.0004,0.0008,0.0060,-0.0001,0.3164,0.1823,-0.0042,9.4923,-0.0115,-0.0225,0.0496,0.0046,0.9016,-1.2703,1.0000,0.0001,-0.0097,-0.0015,0
486338,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0002,0.3165,0.1784,0.0041,9.4948,-0.0117,-0.0239,0.0470,0.0022,0.9026,-1.2717,1.0000,0.0001,-0.0097,-0.0015,0
486671,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0001,0.3166,0.1768,-0.0003,9.4988,-0.0124,-0.0222,0.0482,0.0012,0.9021,-1.2742,1.0000,0.0001,-0.0097,-0.0015,0
487005,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0001,0.3158,0.1719,-0.0002,9.4729,-0.0127,-0.0221,0.0486,0.0007,0.9006,-1.2722,1.0000,0.0001,-0.0097,-0.0015,0
