DeviceTag: Movella DOT1,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:36:59.278,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
984425,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0044,0.3107,0.1683,0.1376,9.3202,0.0295,-0.0111,0.0192,0.2288,1.2385,-0.9146,0.9972,0.0064,-0.0081,0.0734,0
984759,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0039,0.3109,0.1661,0.1225,9.3256,0.0295,-0.0103,0.0205,0.2290,1.2375,-0.9121,0.9972,0.0064,-0.0081,0.0734,0
985092,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0034,0.3101,0.1577,0.1056,9.3037,0.0302,-0.0103,0.0203,0.2278,1.2385,-0.9150,0.9972,0.0064,-0.0081,0.0734,0
985425,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0035,0.3110,0.1640,0.1087,9.3295,0.0302,-0.0102,0.0203,0.2263,1.2410,-0.9150,0.9972,0.0064,-0.0081,0.0734,0
985759,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0042,0.3103,0.1551,0.1319,9.3102,0.0292,-0.0108,0.0204,0.2275,1.2341,-0.9116,0.9972,0.0064,-0.0081,0.0734,0
986092,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0041,0.3107,0.1681,0.1273,9.3195,0.0299,-0.0098,0.0201,0.2266,1.2390,-0.9121,0.9972,0.0064,-0.0081,0.0734,0
986425,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0033,0.3108,0.1689,0.1045,9.3235,0.0302,-0.0104,0.0189,0.2249,1.2380,-0.9150,0.9972,0.0065,-0.0081,0.0734,0
986759,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0036,0.3102,0.1647,0.1122,9.3045,0.0299,-0.0099,0.0193,0.2290,1.2361,-0.9141,0.9972,0.0065,-0.0081,0.0734,0
987092,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0036,0.3105,0.1540,0.1119,9.3137,0.0296,-0.0110,0.0206,0.2329,1.2380,-0.9097,0.9972,0.0065,-0.0081,0.0734,0
987425,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0038,0.3104,0.1485,0.1193,9.3105,0.0300,-0.0106,0.0197,0.2312,1.2385,-0.9136,0.9972,0.0065,-0.0081,0.0734,0
987759,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0038,0.3101,0.1614,0.1177,9.3036,0.0295,-0.0105,0.0194,0.2271,1.2390,-0.9111,0.9972,0.0065,-0.0081,0.0734,0
988092,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0036,0.3105,0.1590,0.1120,9.3137,0.0293,-0.0105,0.0201,0.2246,1.2405,-0.9121,0.9972,0.0065,-0.0081,0.0734,0
988425,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0036,0.3109,0.1551,0.1123,9.3274,0.0300,-0.0110,0.0195,0.2266,1.2419,-0.9111,0.9972,0.0065,-0.0081,0.0734,0
988759,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0038,0.3108,0.1561,0.1181,9.3227,0.0302,-0.0104,0.0192,0.2256,1.2375,-0.9116,0.9972,0.0065,-0.0081,0.0734,0
989092,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0034,0.3098,0.1597,0.1059,9.2941,0.0294,-0.0107,0.0193,0.2285,1.2371,-0.9111,0.9972,0.0065,-0.0081,0.0734,0
989425,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0036,0.3107,0.1671,0.1131,9.3211,0.0292,-0.0112,0.0198,0.2280,1.2371,-0.9121,0.9972,0.0065,-0.0081,0.0734,0
989759,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0036,0.3110,0.1673,0.1116,9.3306,0.0295,-0.0101,0.0203,0.2271,1.2380,-0.9087,0.9972,0.0065,-0.0080,0.0734,0
990092,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0037,0.3106,0.1600,0.1163,9.3184,0.0294,-0.0105,0.0193,0.2256,1.2395,-0.9111,0.9973,0.0064,-0.0080,0.0734,0
990425,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0038,0.3106,0.1717,0.1191,9.3169,0.0295,-0.0105,0.0199,0.2285,1.2371,-0.9136,0.9973,0.0064,-0.0080,0.0734,0
990759,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0037,0.3082,0.1485,0.1162,9.2473,0.0302,-0.0129,0.0194,0.2317,1.2380,-0.9150,0.9973,0.0065,-0.0081,0.0734,0
991092,1.0000,0.0005,-0.0002,0.0003,0.0069,0.0033,0.3162,0.2084,0.1027,9.4856,0.0285,-0.0111,0.0201,0.2266,1.2380,-0.9111,0.9972,0.0064,-0.0081,0.0734,0
991425,1.0000,0.0005,-0.0001,0.0003,0.0048,0.0042,0.3087,0.1446,0.1307,9.2613,0.0307,-0.0068,0.0184,0.2285,1.2366,-0.9121,0.9973,0.0064,-0.0080,0.0734,0
991759,1.0000,0.0005,-0.0002,0.0003,0.0046,0.0038,0.3080,0.1387,0.1194,9.2398,0.0289,-0.0132,0.0209,0.2285,1.2385,-0.9116,0.9973,0.0064,-0.0081,0.0734,0
992092,1.0000,0.0005,-0.0002,0.0003,0.0077,0.0033,0.3152,0.2314,0.1045,9.4562,0.0295,-0.0092,0.0188,0.2256,1.2419,-0.9126,0.9973,0.0064,-0.0080,0.0734,0
992425,1.0000,0.0005,-0.0002,0.0003,0.0036,0.0041,0.3065,0.1106,0.1283,9.1961,0.0296,-0.0096,0.0201,0.2241,1.2385,-0.9116,0.9973,0.0064,-0.0080,0.0734,0
992759,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0035,0.3126,0.1686,0.1100,9.3781,0.0295,-0.0126,0.0203,0.2256,1.2356,-0.9121,0.9973,0.0064,-0.0080,0.0734,0
993092,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0036,0.3107,0.1790,0.1137,9.3207,0.0295,-0.0096,0.0195,0.2261,1.2375,-0.9121,0.9973,0.0064,-0.0080,0.0734,0
993425,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0039,0.3088,0.1449,0.1205,9.2638,0.0299,-0.0118,0.0203,0.2300,1.2351,-0.9126,0.9973,0.0064,-0.0080,0.0734,0
993759,1.0000,0.0005,-0.0002,0.0004,0.0060,0.0032,0.3126,0.1816,0.1019,9.3777,0.0300,-0.0103,0.0213,0.2280,1.2380,-0.9141,0.9972,0.0064,-0.0080,0.0734,0
994092,1.0000,0.0005,-0.0001,0.0003,0.0049,0.0042,0.3088,0.1478,0.1299,9.2635,0.0296,-0.0087,0.0198,0.2256,1.2356,-0.9116,0.9972,0.0064,-0.0080,0.0734,0
994425,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0039,0.3109,0.1753,0.1213,9.3265,0.0292,-0.0116,0.0201,0.2261,1.2395,-0.9136,0.9972,0.0064,-0.0080,0.0734,0
994759,1.0000,0.0005,-0.0002,0.0003,0.0045,0.0042,0.3077,0.1372,0.1321,9.2300,0.0309,-0.0128,0.0194,0.2266,1.2346,-0.9136,0.9972,0.0064,-0.0081,0.0734,0
995092,1.0000,0.0005,-0.0002,0.0003,0.0081,0.0033,0.3166,0.2446,0.1038,9.4981,0.0273,-0.0110,0.0196,0.2251,1.2361,-0.9092,0.9973,0.0064,-0.0081,0.0734,0
995426,1.0000,0.0005,-0.0001,0.0003,0.0042,0.0030,0.3090,0.1281,0.0957,9.2697,0.0294,-0.0056,0.0185,0.2285,1.2375,-0.9121,0.9973,0.0064,-0.0080,0.0734,0
995759,1.0000,0.0005,-0.0002,0.0003,0.0041,0.0041,0.3067,0.1243,0.1265,9.2003,0.0306,-0.0144,0.0204,0.2305,1.2375,-0.9116,0.9973,0.0064,-0.0080,0.0734,0
996092,1.0000,0.0005,-0.0002,0.0003,0.0077,0.0034,0.3161,0.2338,0.1079,9.4839,0.0294,-0.0091,0.0196,0.2280,1.2380,-0.9111,0.9973,0.0064,-0.0080,0.0734,0
996426,1.0000,0.0005,-0.0002,0.0003,0.0035,0.0045,0.3058,0.1059,0.1389,9.1736,0.0296,-0.0099,0.0189,0.2241,1.2375,-0.9150,0.9973,0.0064,-0.0080,0.0734,0
996759,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0032,0.3124,0.1756,0.1015,9.3720,0.0288,-0.0132,0.0199,0.2271,1.2356,-0.9121,0.9973,0.0064,-0.0080,0.0734,0
997092,1.0000,0.0005,-0.0001,0.0003,0.0063,0.0033,0.3118,0.1894,0.1053,9.3539,0.0314,-0.0084,0.0190,0.2266,1.2361,-0.9131,0.9973,0.0064,-0.0080,0.0733,0
997426,1.0000,0.0005,-0.0002,0.0003,0.0043,0.0044,0.3083,0.1296,0.1364,9.2475,0.0304,-0.0127,0.0202,0.2285,1.2356,-0.9131,0.9973,0.0064,-0.0080,0.0734,0
997759,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0039,0.3129,0.1917,0.1213,9.3881,0.0294,-0.0107,0.0200,0.2256,1.2375,-0.9111,0.9973,0.0064,-0.0080,0.0734,0
998092,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0039,0.3086,0.1413,0.1206,9.2568,0.0290,-0.0096,0.0201,0.2314,1.2371,-0.9126,0.9973,0.0064,-0.0080,0.0734,0
998426,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0039,0.3109,0.1643,0.1222,9.3272,0.0299,-0.0116,0.0195,0.2275,1.2390,-0.9121,0.9973,0.0065,-0.0081,0.0734,0
998759,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0038,0.3087,0.1682,0.1176,9.2597,0.0305,-0.0102,0.0204,0.2300,1.2400,-0.9116,0.9972,0.0065,-0.0081,0.0734,0
999092,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0042,0.3140,0.1613,0.1296,9.4194,0.0286,-0.0128,0.0204,0.2285,1.2405,-0.9106,0.9972,0.0065,-0.0081,0.0734,0
999426,1.0000,0.0005,-0.0001,0.0003,0.0072,0.0032,0.3093,0.2159,0.0996,9.2787,0.0302,-0.0064,0.0198,0.2271,1.2356,-0.9077,0.9972,0.0065,-0.0081,0.0734,0
999759,1.0000,0.0005,-0.0002,0.0003,0.0022,0.0035,0.3083,0.0662,0.1084,9.2486,0.0304,-0.0108,0.0202,0.2314,1.2322,-0.9111,0.9972,0.0065,-0.0081,0.0734,0
1000092,1.0000,0.0005,-0.0002,0.0003,0.0082,0.0035,0.3139,0.2465,0.1102,9.4159,0.0295,-0.0125,0.0193,0.2295,1.2380,-0.9126,0.9972,0.0065,-0.0081,0.0734,0
1000426,1.0000,0.0005,-0.0001,0.0003,0.0045,0.0053,0.3077,0.1373,0.1627,9.2309,0.0302,-0.0076,0.0202,0.2266,1.2375,-0.9116,0.9972,0.0065,-0.0080,0.0734,0
1000759,1.0000,0.0005,-0.0002,0.0003,0.0046,0.0034,0.3126,0.1411,0.1078,9.3791,0.0295,-0.0134,0.0207,0.2266,1.2395,-0.9136,0.9972,0.0065,-0.0081,0.0734,0
1001092,1.0000,0.0005,-0.0002,0.0003,0.0069,0.0027,0.3106,0.2083,0.0870,9.3170,0.0301,-0.0095,0.0188,0.2241,1.2380,-0.9121,0.9972,0.0065,-0.0081,0.0734,0
1001426,1.0000,0.0005,-0.0002,0.0003,0.0037,0.0043,0.3095,0.1125,0.1326,9.2847,0.0299,-0.0098,0.0203,0.2280,1.2371,-0.9136,0.9972,0.0065,-0.0080,0.0734,0
1001759,1.0000,0.0005,-0.0002,0.0003,0.0065,0.0038,0.3123,0.1966,0.1196,9.3700,0.0291,-0.0114,0.0203,0.2268,1.2380,-0.9160,0.9972,0.0065,-0.0081,0.0734,0
1002092,1.0000,0.0005,-0.0001,0.0003,0.0055,0.0034,0.3095,0.1651,0.1080,9.2860,0.0301,-0.0090,0.0199,0.2280,1.2371,-0.9111,0.9972,0.0065,-0.0080,0.0734,0
1002426,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0038,0.3109,0.1446,0.1191,9.3284,0.0297,-0.0110,0.0207,0.2256,1.2390,-0.9141,0.9972,0.0065,-0.0080,0.0734,0
1002759,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0038,0.3072,0.1885,0.1180,9.2148,0.0314,-0.0114,0.0199,0.2285,1.2371,-0.9136,0.9972,0.0065,-0.0080,0.0734,0
1003092,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0040,0.3170,0.1696,0.1259,9.5098,0.0291,-0.0122,0.0209,0.2271,1.2390,-0.9131,0.9972,0.0065,-0.0081,0.0735,0
1003426,1.0000,0.0005,-0.0001,0.0003,0.0065,0.0034,0.3079,0.1966,0.1078,9.2370,0.0285,-0.0076,0.0187,0.2275,1.2366,-0.9116,0.9972,0.0065,-0.0080,0.0734,0
1003759,1.0000,0.0005,-0.0002,0.0003,0.0032,0.0032,0.3078,0.0990,0.1003,9.2338,0.0296,-0.0108,0.0206,0.2280,1.2371,-0.9092,0.9972,0.0065,-0.0080,0.0734,0
1004092,1.0000,0.0005,-0.0002,0.0003,0.0079,0.0038,0.3153,0.2402,0.1184,9.4596,0.0306,-0.0118,0.0197,0.2280,1.2366,-0.9116,0.9972,0.0065,-0.0080,0.0734,0
1004426,1.0000,0.0005,-0.0001,0.0003,0.0045,0.0055,0.3060,0.1377,0.1700,9.1800,0.0300,-0.0079,0.0207,0.2290,1.2371,-0.9121,0.9972,0.0065,-0.0080,0.0735,0
1004759,1.0000,0.0005,-0.0002,0.0003,0.0044,0.0030,0.3130,0.1354,0.0948,9.3900,0.0289,-0.0126,0.0200,0.2288,1.2390,-0.9141,0.9972,0.0065,-0.0080,0.0735,0
1005092,1.0000,0.0005,-0.0002,0.0003,0.0071,0.0026,0.3106,0.2138,0.0838,9.3165,0.0307,-0.0100,0.0187,0.2256,1.2385,-0.9121,0.9972,0.0065,-0.0080,0.0734,0
1005426,1.0000,0.0005,-0.0002,0.0003,0.0041,0.0045,0.3088,0.1258,0.1404,9.2653,0.0305,-0.0099,0.0201,0.2285,1.2380,-0.9106,0.9972,0.0065,-0.0080,0.0734,0
1005759,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0041,0.3128,0.1947,0.1287,9.3838,0.0301,-0.0117,0.0197,0.2285,1.2395,-0.9131,0.9972,0.0065,-0.0080,0.0734,0
1006092,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0035,0.3087,0.1552,0.1107,9.2613,0.0296,-0.0104,0.0196,0.2290,1.2380,-0.9126,0.9972,0.0065,-0.0080,0.0734,0
1006426,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0040,0.3112,0.1445,0.1255,9.3360,0.0297,-0.0119,0.0190,0.2256,1.2371,-0.9136,0.9972,0.0065,-0.0080,0.0734,0
1006759,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0036,0.3110,0.1905,0.1121,9.3299,0.0301,-0.0101,0.0200,0.2285,1.2375,-0.9116,0.9972,0.0065,-0.0080,0.0734,0
1007092,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0042,0.3099,0.1419,0.1303,9.2962,0.0299,-0.0106,0.0200,0.2261,1.2371,-0.9106,0.9972,0.0065,-0.0080,0.0734,0
1007426,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0036,0.3119,0.1691,0.1116,9.3575,0.0295,-0.0113,0.0201,0.2251,1.2371,-0.9116,0.9972,0.0065,-0.0080,0.0734,0
1007759,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0036,0.3099,0.1586,0.1121,9.2967,0.0297,-0.0096,0.0202,0.2310,1.2385,-0.9131,0.9972,0.0065,-0.0080,0.0734,0
1008092,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0038,0.3104,0.1507,0.1193,9.3120,0.0293,-0.0113,0.0195,0.2300,1.2366,-0.9121,0.9972,0.0065,-0.0080,0.0734,0
1008426,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0039,0.3105,0.1706,0.1203,9.3138,0.0295,-0.0108,0.0191,0.2285,1.2371,-0.9141,0.9972,0.0065,-0.0080,0.0734,0
1008759,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0036,0.3102,0.1682,0.1124,9.3071,0.0292,-0.0098,0.0188,0.2288,1.2380,-0.9141,0.9972,0.0065,-0.0080,0.0734,0
1009092,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0035,0.3105,0.1717,0.1088,9.3151,0.0297,-0.0114,0.0197,0.2271,1.2380,-0.9136,0.9972,0.0065,-0.0080,0.0734,0
1009426,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0035,0.3108,0.1618,0.1092,9.3249,0.0297,-0.0105,0.0201,0.2256,1.2390,-0.9141,0.9972,0.0065,-0.0080,0.0734,0
1009759,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0037,0.3102,0.1679,0.1153,9.3073,0.0294,-0.0113,0.0204,0.2266,1.2336,-0.9116,0.9972,0.0065,-0.0080,0.0734,0
1010092,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0035,0.3107,0.1731,0.1108,9.3196,0.0293,-0.0105,0.0199,0.2280,1.2371,-0.9136,0.9972,0.0065,-0.0080,0.0734,0
1010426,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0038,0.3108,0.1618,0.1184,9.3232,0.0306,-0.0105,0.0208,0.2271,1.2351,-0.9116,0.9972,0.0065,-0.0080,0.0734,0
1010759,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0036,0.3114,0.1641,0.1125,9.3407,0.0292,-0.0102,0.0191,0.2297,1.2371,-0.9155,0.9972,0.0065,-0.0080,0.0734,0
1011092,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0029,0.3100,0.1630,0.0926,9.2993,0.0301,-0.0090,0.0198,0.2295,1.2380,-0.9102,0.9972,0.0065,-0.0080,0.0734,0
1011426,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0044,0.3104,0.1530,0.1380,9.3112,0.0298,-0.0111,0.0198,0.2261,1.2371,-0.9126,0.9972,0.0065,-0.0080,0.0734,0
1011759,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0044,0.3104,0.1777,0.1380,9.3116,0.0295,-0.0104,0.0208,0.2266,1.2346,-0.9126,0.9972,0.0065,-0.0080,0.0734,0
1012093,1.0000,0.0005,-0.0002,0.0003,0.0046,0.0031,0.3105,0.1385,0.0968,9.3159,0.0290,-0.0114,0.0196,0.2275,1.2380,-0.9131,0.9972,0.0065,-0.0080,0.0734,0
1012426,1.0000,0.0005,-0.0003,0.0003,0.0038,0.0036,0.3098,0.1159,0.1133,9.2927,0.0286,-0.0174,0.0199,0.2290,1.2356,-0.9141,0.9972,0.0065,-0.0081,0.0734,0
1012759,1.0000,0.0005,-0.0001,0.0004,0.0100,0.0045,0.3125,0.2997,0.1391,9.3759,0.0319,-0.0072,0.0219,0.2271,1.2371,-0.9136,0.9972,0.0065,-0.0080,0.0735,0
1013093,1.0000,0.0005,-0.0001,0.0003,0.0020,0.0044,0.3097,0.0610,0.1380,9.2910,0.0298,-0.0067,0.0188,0.2295,1.2346,-0.9111,0.9972,0.0065,-0.0080,0.0734,0
1013426,1.0000,0.0005,-0.0003,0.0003,0.0065,0.0033,0.3082,0.1969,0.1027,9.2458,0.0273,-0.0164,0.0191,0.2280,1.2405,-0.9126,0.9972,0.0065,-0.0081,0.0734,0
1013759,1.0000,0.0005,-0.0001,0.0003,0.0053,0.0030,0.3143,0.1592,0.0945,9.4301,0.0318,-0.0077,0.0191,0.2251,1.2366,-0.9116,0.9972,0.0065,-0.0080,0.0734,0
1014093,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0043,0.3070,0.1612,0.1340,9.2096,0.0302,-0.0133,0.0200,0.2271,1.2361,-0.9150,0.9972,0.0066,-0.0080,0.0734,0
1014426,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0044,0.3121,0.1895,0.1378,9.3633,0.0294,-0.0131,0.0202,0.2241,1.2356,-0.9136,0.9972,0.0066,-0.0081,0.0734,0
1014759,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0033,0.3112,0.1613,0.1036,9.3370,0.0300,-0.0095,0.0192,0.2266,1.2380,-0.9106,0.9972,0.0066,-0.0081,0.0734,0
1015093,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0032,0.3090,0.1581,0.1019,9.2697,0.0299,-0.0125,0.0198,0.2288,1.2385,-0.9160,0.9972,0.0066,-0.0081,0.0734,0
1015426,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0044,0.3127,0.1767,0.1362,9.3820,0.0304,-0.0100,0.0194,0.2268,1.2356,-0.9170,0.9972,0.0066,-0.0081,0.0734,0
1015759,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0050,0.3093,0.1707,0.1543,9.2801,0.0295,-0.0092,0.0203,0.2290,1.2371,-0.9121,0.9972,0.0066,-0.0081,0.0734,0
1016093,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0031,0.3105,0.1636,0.0983,9.3145,0.0287,-0.0104,0.0194,0.2275,1.2371,-0.9136,0.9972,0.0066,-0.0081,0.0734,0
1016426,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0027,0.3107,0.1637,0.0862,9.3199,0.0298,-0.0103,0.0196,0.2251,1.2356,-0.9131,0.9972,0.0066,-0.0080,0.0734,0
1016759,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0045,0.3100,0.1677,0.1401,9.2993,0.0295,-0.0105,0.0197,0.2290,1.2361,-0.9111,0.9972,0.0066,-0.0080,0.0734,0
1017093,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0044,0.3109,0.1672,0.1372,9.3256,0.0301,-0.0109,0.0199,0.2275,1.2390,-0.9131,0.9972,0.0066,-0.0080,0.0734,0
1017426,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0033,0.3103,0.1614,0.1025,9.3081,0.0297,-0.0107,0.0206,0.2290,1.2366,-0.9111,0.9972,0.0066,-0.0080,0.0734,0
1017759,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0032,0.3107,0.1571,0.1013,9.3213,0.0294,-0.0116,0.0199,0.2275,1.2400,-0.9116,0.9972,0.0066,-0.0081,0.0734,0
1018093,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0042,0.3110,0.1792,0.1299,9.3290,0.0305,-0.0105,0.0196,0.2271,1.2390,-0.9126,0.9972,0.0066,-0.0080,0.0734,0
1018426,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0044,0.3104,0.1623,0.1378,9.3116,0.0291,-0.0106,0.0200,0.2283,1.2371,-0.9170,0.9972,0.0066,-0.0080,0.0734,0
1018759,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0034,0.3111,0.1814,0.1054,9.3333,0.0294,-0.0105,0.0194,0.2280,1.2356,-0.9141,0.9972,0.0066,-0.0080,0.0734,0
1019093,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0032,0.3104,0.1633,0.1016,9.3112,0.0293,-0.0106,0.0197,0.2305,1.2366,-0.9106,0.9972,0.0066,-0.0080,0.0734,0
1019426,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0039,0.3101,0.1609,0.1224,9.3025,0.0301,-0.0111,0.0192,0.2324,1.2371,-0.9111,0.9972,0.0066,-0.0080,0.0734,0
1019759,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0040,0.3104,0.1737,0.1237,9.3132,0.0295,-0.0116,0.0203,0.2283,1.2385,-0.9155,0.9972,0.0066,-0.0081,0.0734,0
1020093,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0035,0.3105,0.1542,0.1108,9.3135,0.0293,-0.0098,0.0209,0.2271,1.2375,-0.9111,0.9972,0.0065,-0.0080,0.0734,0
1020426,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0034,0.3108,0.1570,0.1073,9.3236,0.0292,-0.0115,0.0209,0.2273,1.2390,-0.9160,0.9972,0.0065,-0.0081,0.0734,0
1020759,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0040,0.3105,0.1698,0.1238,9.3144,0.0309,-0.0109,0.0201,0.2288,1.2366,-0.9155,0.9972,0.0066,-0.0081,0.0734,0
1021093,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0041,0.3107,0.1724,0.1271,9.3217,0.0295,-0.0103,0.0207,0.2256,1.2366,-0.9141,0.9972,0.0066,-0.0081,0.0735,0
1021426,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0040,0.3105,0.1693,0.1251,9.3161,0.0299,-0.0110,0.0204,0.2280,1.2361,-0.9131,0.9972,0.0066,-0.0081,0.0735,0
1021759,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0035,0.3107,0.1641,0.1098,9.3204,0.0295,-0.0109,0.0199,0.2275,1.2375,-0.9131,0.9972,0.0066,-0.0081,0.0735,0
1022093,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0038,0.3109,0.1774,0.1195,9.3277,0.0295,-0.0104,0.0201,0.2305,1.2380,-0.9106,0.9972,0.0066,-0.0081,0.0735,0
1022426,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0041,0.3102,0.1667,0.1264,9.3065,0.0304,-0.0107,0.0189,0.2256,1.2380,-0.9146,0.9972,0.0066,-0.0081,0.0735,0
1022759,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0042,0.3106,0.1753,0.1311,9.3168,0.0299,-0.0111,0.0197,0.2251,1.2341,-0.9116,0.9972,0.0066,-0.0081,0.0735,0
1023093,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0039,0.3101,0.1667,0.1213,9.3041,0.0296,-0.0113,0.0195,0.2275,1.2380,-0.9116,0.9972,0.0066,-0.0081,0.0734,0
1023426,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0038,0.3106,0.1651,0.1171,9.3167,0.0297,-0.0111,0.0189,0.2300,1.2366,-0.9111,0.9972,0.0066,-0.0081,0.0734,0
1023759,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0037,0.3107,0.1727,0.1156,9.3219,0.0294,-0.0106,0.0194,0.2305,1.2361,-0.9141,0.9972,0.0066,-0.0081,0.0734,0
1024093,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0038,0.3109,0.1713,0.1201,9.3270,0.0304,-0.0106,0.0205,0.2271,1.2356,-0.9102,0.9972,0.0066,-0.0081,0.0734,0
1024426,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0037,0.3107,0.1734,0.1159,9.3216,0.0298,-0.0110,0.0195,0.2246,1.2346,-0.9102,0.9972,0.0066,-0.0081,0.0734,0
1024759,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0032,0.3108,0.1729,0.1019,9.3239,0.0298,-0.0106,0.0197,0.2285,1.2351,-0.9092,0.9972,0.0066,-0.0081,0.0734,0
1025093,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0040,0.3107,0.1734,0.1253,9.3195,0.0295,-0.0102,0.0201,0.2271,1.2361,-0.9136,0.9972,0.0066,-0.0081,0.0734,0
1025426,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0043,0.3109,0.1711,0.1334,9.3281,0.0304,-0.0100,0.0191,0.2278,1.2371,-0.9170,0.9972,0.0066,-0.0081,0.0734,0
1025759,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0036,0.3103,0.1691,0.1129,9.3103,0.0296,-0.0105,0.0191,0.2290,1.2366,-0.9126,0.9972,0.0066,-0.0081,0.0734,0
