DeviceTag: Movella DOT2,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 60,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:40:46.360,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1834984,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0071,0.3257,0.1758,0.2218,9.7710,0.0547,-0.0317,0.0108,0.3811,0.9343,-0.9922,0.9846,0.0115,-0.0062,0.1745,0
1835150,1.0000,0.0005,-0.0002,0.0001,0.0032,0.0037,0.1631,0.1924,0.2267,9.7874,0.0543,-0.0299,0.0086,0.3806,0.9338,-0.9871,0.9846,0.0115,-0.0062,0.1745,0
1835317,1.0000,0.0005,-0.0002,0.0001,0.0030,0.0035,0.1629,0.1796,0.2150,9.7767,0.0548,-0.0288,0.0088,0.3835,0.9363,-0.9932,0.9846,0.0115,-0.0062,0.1745,0
1835650,1.0000,0.0009,-0.0005,0.0002,0.0053,0.0067,0.3249,0.1651,0.2107,9.7478,0.0542,-0.0306,0.0091,0.3794,0.9363,-0.9841,0.9846,0.0115,-0.0062,0.1745,0
1835817,1.0000,0.0005,-0.0003,0.0001,0.0030,0.0035,0.1634,0.1814,0.2121,9.8050,0.0554,-0.0319,0.0099,0.3801,0.9343,-0.9912,0.9846,0.0115,-0.0062,0.1745,0
1835984,1.0000,0.0005,-0.0002,0.0001,0.0031,0.0038,0.1630,0.1871,0.2308,9.7826,0.0546,-0.0294,0.0104,0.3831,0.9329,-0.9932,0.9846,0.0115,-0.0062,0.1745,0
1836317,1.0000,0.0009,-0.0005,0.0002,0.0053,0.0071,0.3247,0.1627,0.2224,9.7393,0.0539,-0.0296,0.0101,0.3801,0.9363,-0.9907,0.9846,0.0115,-0.0062,0.1745,0
1836484,1.0000,0.0005,-0.0003,0.0001,0.0026,0.0034,0.1626,0.1591,0.2091,9.7566,0.0545,-0.0311,0.0093,0.3816,0.9358,-0.9880,0.9846,0.0115,-0.0062,0.1745,0
1836817,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0067,0.3265,0.1781,0.2085,9.7940,0.0547,-0.0309,0.0102,0.3831,0.9368,-0.9893,0.9846,0.0115,-0.0062,0.1745,0
1836984,1.0000,0.0005,-0.0002,0.0001,0.0029,0.0033,0.1630,0.1762,0.2043,9.7795,0.0553,-0.0288,0.0088,0.3796,0.9348,-0.9880,0.9846,0.0115,-0.0062,0.1745,0
1837150,1.0000,0.0005,-0.0002,0.0001,0.0026,0.0036,0.1628,0.1560,0.2178,9.7706,0.0553,-0.0297,0.0102,0.3821,0.9358,-0.9871,0.9846,0.0115,-0.0062,0.1745,0
1837484,1.0000,0.0009,-0.0005,0.0002,0.0053,0.0074,0.3253,0.1630,0.2305,9.7580,0.0547,-0.0318,0.0101,0.3826,0.9363,-0.9875,0.9846,0.0115,-0.0062,0.1745,0
1837650,1.0000,0.0005,-0.0003,0.0001,0.0032,0.0037,0.1635,0.1937,0.2270,9.8120,0.0552,-0.0316,0.0100,0.3816,0.9358,-0.9871,0.9846,0.0115,-0.0062,0.1745,0
1837817,1.0000,0.0004,-0.0002,0.0001,0.0028,0.0036,0.1628,0.1713,0.2215,9.7707,0.0537,-0.0283,0.0104,0.3767,0.9343,-0.9905,0.9846,0.0115,-0.0062,0.1745,0
1838150,1.0000,0.0009,-0.0005,0.0002,0.0051,0.0069,0.3253,0.1584,0.2149,9.7592,0.0552,-0.0300,0.0099,0.3801,0.9368,-0.9890,0.9846,0.0115,-0.0062,0.1745,0
1838317,1.0000,0.0005,-0.0003,0.0001,0.0031,0.0034,0.1633,0.1870,0.2084,9.7949,0.0550,-0.0304,0.0090,0.3796,0.9319,-0.9890,0.9846,0.0115,-0.0062,0.1745,0
1838484,1.0000,0.0005,-0.0002,0.0001,0.0028,0.0035,0.1632,0.1689,0.2144,9.7895,0.0548,-0.0289,0.0099,0.3821,0.9329,-0.9866,0.9846,0.0115,-0.0062,0.1745,0
1838817,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0068,0.3256,0.1753,0.2133,9.7687,0.0548,-0.0289,0.0098,0.3811,0.9333,-0.9895,0.9846,0.0115,-0.0062,0.1745,0
1838984,1.0000,0.0005,-0.0003,0.0001,0.0025,0.0037,0.1625,0.1532,0.2249,9.7502,0.0543,-0.0304,0.0092,0.3806,0.9363,-0.9897,0.9846,0.0115,-0.0062,0.1745,0
1839151,1.0000,0.0005,-0.0003,0.0001,0.0029,0.0038,0.1628,0.1777,0.2320,9.7684,0.0549,-0.0305,0.0086,0.3816,0.9363,-0.9902,0.9846,0.0115,-0.0062,0.1745,0
1839484,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0067,0.3260,0.1820,0.2105,9.7801,0.0546,-0.0301,0.0105,0.3831,0.9377,-0.9836,0.9846,0.0115,-0.0062,0.1745,0
1839651,1.0000,0.0005,-0.0002,0.0001,0.0026,0.0033,0.1626,0.1609,0.2034,9.7584,0.0547,-0.0297,0.0085,0.3796,0.9387,-0.9897,0.9846,0.0115,-0.0062,0.1745,0
1839817,1.0000,0.0004,-0.0002,0.0001,0.0024,0.0034,0.1627,0.1465,0.2109,9.7612,0.0539,-0.0290,0.0095,0.3806,0.9373,-0.9902,0.9846,0.0115,-0.0062,0.1745,0
1840151,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0072,0.3263,0.1734,0.2253,9.7882,0.0551,-0.0299,0.0101,0.3826,0.9329,-0.9866,0.9846,0.0115,-0.0062,0.1745,0
1840317,1.0000,0.0005,-0.0002,0.0001,0.0028,0.0039,0.1629,0.1731,0.2373,9.7735,0.0545,-0.0296,0.0088,0.3826,0.9368,-0.9883,0.9846,0.0115,-0.0062,0.1745,0
1840484,1.0000,0.0005,-0.0003,0.0001,0.0027,0.0036,0.1627,0.1666,0.2193,9.7614,0.0549,-0.0306,0.0097,0.3816,0.9387,-0.9897,0.9846,0.0115,-0.0062,0.1745,0
1840817,1.0000,0.0009,-0.0005,0.0002,0.0051,0.0069,0.3256,0.1585,0.2169,9.7690,0.0547,-0.0307,0.0098,0.3831,0.9363,-0.9878,0.9846,0.0115,-0.0062,0.1745,0
1840984,1.0000,0.0005,-0.0002,0.0001,0.0027,0.0034,0.1629,0.1634,0.2113,9.7762,0.0553,-0.0298,0.0100,0.3835,0.9368,-0.9888,0.9846,0.0115,-0.0062,0.1745,0
1841151,1.0000,0.0005,-0.0003,0.0001,0.0029,0.0033,0.1629,0.1757,0.2029,9.7727,0.0542,-0.0306,0.0100,0.3835,0.9363,-0.9856,0.9846,0.0115,-0.0062,0.1745,0
1841484,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0072,0.3255,0.1673,0.2241,9.7650,0.0557,-0.0300,0.0093,0.3816,0.9363,-0.9893,0.9846,0.0115,-0.0062,0.1745,0
1841651,1.0000,0.0005,-0.0003,0.0001,0.0028,0.0038,0.1623,0.1702,0.2296,9.7387,0.0544,-0.0309,0.0101,0.3835,0.9358,-0.9866,0.9846,0.0115,-0.0062,0.1745,0
1841984,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0072,0.3264,0.1734,0.2263,9.7903,0.0551,-0.0300,0.0099,0.3840,0.9373,-0.9902,0.9846,0.0115,-0.0062,0.1745,0
1842151,1.0000,0.0005,-0.0002,0.0001,0.0028,0.0034,0.1625,0.1722,0.2082,9.7481,0.0550,-0.0295,0.0102,0.3816,0.9358,-0.9861,0.9846,0.0115,-0.0062,0.1745,0
1842317,1.0000,0.0005,-0.0003,0.0001,0.0027,0.0035,0.1628,0.1665,0.2161,9.7692,0.0545,-0.0309,0.0098,0.3821,0.9382,-0.9888,0.9846,0.0115,-0.0062,0.1745,0
1842651,1.0000,0.0009,-0.0005,0.0001,0.0058,0.0068,0.3255,0.1778,0.2131,9.7641,0.0544,-0.0311,0.0089,0.3826,0.9373,-0.9883,0.9846,0.0115,-0.0062,0.1745,0
1842817,1.0000,0.0005,-0.0003,0.0001,0.0029,0.0035,0.1637,0.1737,0.2165,9.8194,0.0550,-0.0300,0.0092,0.3816,0.9368,-0.9871,0.9846,0.0115,-0.0062,0.1745,0
1842984,1.0000,0.0005,-0.0003,0.0001,0.0028,0.0037,0.1626,0.1680,0.2255,9.7580,0.0545,-0.0319,0.0098,0.3840,0.9309,-0.9888,0.9846,0.0115,-0.0062,0.1745,0
1843317,1.0000,0.0009,-0.0005,0.0002,0.0053,0.0071,0.3251,0.1648,0.2231,9.7538,0.0536,-0.0303,0.0097,0.3792,0.9387,-0.9871,0.9846,0.0115,-0.0062,0.1745,0
1843484,1.0000,0.0005,-0.0002,0.0001,0.0028,0.0036,0.1630,0.1734,0.2200,9.7822,0.0562,-0.0299,0.0099,0.3809,0.9353,-0.9836,0.9846,0.0115,-0.0062,0.1745,0
1843651,1.0000,0.0005,-0.0003,0.0001,0.0030,0.0034,0.1630,0.1829,0.2057,9.7803,0.0544,-0.0303,0.0107,0.3840,0.9368,-0.9897,0.9846,0.0115,-0.0062,0.1745,0
1843984,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0067,0.3254,0.1681,0.2087,9.7603,0.0543,-0.0298,0.0101,0.3796,0.9353,-0.9912,0.9846,0.0115,-0.0062,0.1745,0
1844151,1.0000,0.0005,-0.0003,0.0001,0.0026,0.0037,0.1629,0.1575,0.2287,9.7759,0.0544,-0.0320,0.0103,0.3762,0.9353,-0.9880,0.9846,0.0115,-0.0062,0.1745,0
1844317,1.0000,0.0005,-0.0003,0.0001,0.0028,0.0037,0.1631,0.1712,0.2252,9.7831,0.0542,-0.0306,0.0099,0.3811,0.9358,-0.9885,0.9846,0.0115,-0.0062,0.1745,0
1844651,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0073,0.3255,0.1698,0.2266,9.7638,0.0552,-0.0302,0.0102,0.3796,0.9348,-0.9875,0.9846,0.0115,-0.0062,0.1745,0
1844817,1.0000,0.0005,-0.0003,0.0001,0.0028,0.0034,0.1630,0.1723,0.2105,9.7775,0.0551,-0.0312,0.0085,0.3801,0.9353,-0.9880,0.9846,0.0115,-0.0062,0.1745,0
1844984,1.0000,0.0005,-0.0003,0.0001,0.0031,0.0035,0.1627,0.1886,0.2151,9.7633,0.0556,-0.0314,0.0093,0.3796,0.9353,-0.9890,0.9846,0.0115,-0.0062,0.1745,0
1845317,1.0000,0.0009,-0.0005,0.0002,0.0052,0.0063,0.3259,0.1622,0.1984,9.7773,0.0550,-0.0304,0.0097,0.3801,0.9353,-0.9902,0.9846,0.0115,-0.0062,0.1745,0
1845484,1.0000,0.0005,-0.0003,0.0001,0.0027,0.0035,0.1631,0.1649,0.2169,9.7833,0.0555,-0.0303,0.0097,0.3799,0.9348,-0.9841,0.9846,0.0115,-0.0062,0.1745,0
1845817,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0074,0.3259,0.1691,0.2309,9.7766,0.0553,-0.0294,0.0104,0.3806,0.9353,-0.9880,0.9846,0.0115,-0.0062,0.1745,0
1845984,1.0000,0.0005,-0.0003,0.0001,0.0027,0.0038,0.1629,0.1675,0.2297,9.7724,0.0541,-0.0307,0.0100,0.3796,0.9358,-0.9907,0.9846,0.0115,-0.0062,0.1745,0
1846151,1.0000,0.0005,-0.0003,0.0001,0.0027,0.0037,0.1629,0.1615,0.2274,9.7731,0.0545,-0.0300,0.0108,0.3816,0.9353,-0.9922,0.9846,0.0115,-0.0062,0.1745,0
1846484,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0064,0.3260,0.1746,0.1999,9.7802,0.0556,-0.0300,0.0102,0.3845,0.9377,-0.9863,0.9846,0.0115,-0.0062,0.1745,0
1846651,1.0000,0.0005,-0.0002,0.0001,0.0028,0.0032,0.1627,0.1695,0.1987,9.7621,0.0543,-0.0295,0.0089,0.3806,0.9373,-0.9841,0.9846,0.0115,-0.0062,0.1745,0
1846817,1.0000,0.0005,-0.0002,0.0001,0.0030,0.0034,0.1629,0.1800,0.2106,9.7743,0.0560,-0.0294,0.0097,0.3801,0.9368,-0.9861,0.9846,0.0116,-0.0062,0.1745,0
1847151,1.0000,0.0009,-0.0005,0.0001,0.0051,0.0073,0.3253,0.1590,0.2277,9.7584,0.0542,-0.0309,0.0090,0.3801,0.9373,-0.9880,0.9846,0.0115,-0.0062,0.1745,0
1847317,1.0000,0.0005,-0.0003,0.0001,0.0028,0.0037,0.1630,0.1701,0.2291,9.7794,0.0541,-0.0307,0.0094,0.3835,0.9353,-0.9866,0.9846,0.0115,-0.0062,0.1745,0
1847484,1.0000,0.0005,-0.0002,0.0001,0.0030,0.0036,0.1629,0.1841,0.2224,9.7742,0.0544,-0.0299,0.0094,0.3840,0.9358,-0.9893,0.9846,0.0115,-0.0062,0.1745,0
1847817,1.0000,0.0009,-0.0005,0.0002,0.0052,0.0067,0.3252,0.1621,0.2102,9.7558,0.0543,-0.0302,0.0103,0.3826,0.9368,-0.9883,0.9846,0.0115,-0.0062,0.1745,0
1847984,1.0000,0.0005,-0.0003,0.0001,0.0027,0.0036,0.1631,0.1657,0.2231,9.7842,0.0549,-0.0307,0.0087,0.3792,0.9338,-0.9900,0.9846,0.0115,-0.0062,0.1745,0
1848151,1.0000,0.0005,-0.0003,0.0001,0.0030,0.0035,0.1629,0.1804,0.2146,9.7728,0.0546,-0.0312,0.0091,0.3821,0.9338,-0.9922,0.9846,0.0115,-0.0062,0.1745,0
1848484,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0071,0.3258,0.1681,0.2207,9.7726,0.0548,-0.0290,0.0092,0.3860,0.9363,-0.9878,0.9846,0.0115,-0.0062,0.1745,0
1848651,1.0000,0.0005,-0.0002,0.0001,0.0025,0.0036,0.1627,0.1527,0.2191,9.7630,0.0541,-0.0286,0.0102,0.3796,0.9333,-0.9875,0.9846,0.0115,-0.0062,0.1745,0
1848817,1.0000,0.0004,-0.0003,0.0001,0.0026,0.0036,0.1625,0.1587,0.2183,9.7490,0.0536,-0.0328,0.0099,0.3806,0.9373,-0.9861,0.9846,0.0115,-0.0062,0.1745,0
1849151,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0066,0.3261,0.1728,0.2078,9.7825,0.0549,-0.0309,0.0096,0.3792,0.9353,-0.9900,0.9846,0.0115,-0.0062,0.1745,0
1849317,1.0000,0.0004,-0.0003,0.0001,0.0031,0.0033,0.1631,0.1892,0.2034,9.7862,0.0540,-0.0303,0.0103,0.3806,0.9358,-0.9871,0.9846,0.0115,-0.0062,0.1745,0
1849484,1.0000,0.0005,-0.0003,0.0001,0.0027,0.0036,0.1628,0.1629,0.2206,9.7660,0.0548,-0.0302,0.0091,0.3811,0.9392,-0.9856,0.9846,0.0115,-0.0062,0.1745,0
1849817,1.0000,0.0009,-0.0005,0.0002,0.0053,0.0074,0.3253,0.1650,0.2308,9.7589,0.0546,-0.0312,0.0097,0.3806,0.9363,-0.9875,0.9846,0.0115,-0.0062,0.1745,0
1849984,1.0000,0.0005,-0.0003,0.0001,0.0030,0.0036,0.1631,0.1833,0.2185,9.7835,0.0548,-0.0311,0.0099,0.3826,0.9333,-0.9893,0.9846,0.0115,-0.0062,0.1745,0
1850317,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0070,0.3256,0.1737,0.2186,9.7674,0.0551,-0.0288,0.0097,0.3806,0.9368,-0.9861,0.9846,0.0115,-0.0062,0.1745,0
1850484,1.0000,0.0005,-0.0002,0.0001,0.0024,0.0035,0.1624,0.1492,0.2147,9.7454,0.0557,-0.0300,0.0094,0.3821,0.9377,-0.9883,0.9846,0.0115,-0.0062,0.1745,0
1850651,1.0000,0.0005,-0.0003,0.0001,0.0030,0.0035,0.1625,0.1842,0.2155,9.7509,0.0543,-0.0310,0.0100,0.3806,0.9333,-0.9885,0.9846,0.0115,-0.0062,0.1745,0
1850984,1.0000,0.0009,-0.0005,0.0001,0.0059,0.0068,0.3265,0.1823,0.2136,9.7959,0.0552,-0.0300,0.0085,0.3806,0.9343,-0.9866,0.9846,0.0115,-0.0062,0.1744,0
1851151,1.0000,0.0005,-0.0002,0.0001,0.0027,0.0036,0.1628,0.1667,0.2198,9.7668,0.0551,-0.0290,0.0101,0.3816,0.9348,-0.9856,0.9846,0.0115,-0.0062,0.1744,0
1851317,1.0000,0.0005,-0.0003,0.0001,0.0025,0.0039,0.1628,0.1511,0.2402,9.7671,0.0545,-0.0301,0.0088,0.3831,0.9358,-0.9871,0.9846,0.0115,-0.0062,0.1744,0
1851651,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0073,0.3259,0.1806,0.2268,9.7775,0.0542,-0.0305,0.0102,0.3796,0.9358,-0.9907,0.9846,0.0115,-0.0062,0.1744,0
1851817,1.0000,0.0005,-0.0002,0.0001,0.0030,0.0035,0.1628,0.1796,0.2149,9.7655,0.0545,-0.0299,0.0087,0.3787,0.9338,-0.9915,0.9846,0.0115,-0.0062,0.1744,0
1851984,1.0000,0.0005,-0.0002,0.0001,0.0026,0.0033,0.1631,0.1604,0.2023,9.7847,0.0556,-0.0291,0.0084,0.3831,0.9338,-0.9912,0.9846,0.0115,-0.0062,0.1744,0
1852317,1.0000,0.0009,-0.0005,0.0001,0.0052,0.0067,0.3253,0.1619,0.2085,9.7577,0.0547,-0.0319,0.0088,0.3821,0.9363,-0.9893,0.9846,0.0115,-0.0062,0.1744,0
1852484,1.0000,0.0005,-0.0003,0.0001,0.0031,0.0034,0.1629,0.1867,0.2113,9.7735,0.0543,-0.0321,0.0108,0.3816,0.9348,-0.9917,0.9846,0.0115,-0.0062,0.1744,0
1852651,1.0000,0.0005,-0.0002,0.0001,0.0030,0.0036,0.1631,0.1848,0.2219,9.7854,0.0549,-0.0280,0.0097,0.3826,0.9343,-0.9893,0.9846,0.0115,-0.0062,0.1744,0
1852984,1.0000,0.0009,-0.0005,0.0002,0.0051,0.0076,0.3257,0.1571,0.2372,9.7705,0.0552,-0.0290,0.0102,0.3792,0.9358,-0.9875,0.9846,0.0115,-0.0062,0.1744,0
1853151,1.0000,0.0004,-0.0003,0.0001,0.0027,0.0034,0.1625,0.1645,0.2055,9.7513,0.0539,-0.0318,0.0088,0.3777,0.9382,-0.9875,0.9846,0.0115,-0.0062,0.1744,0
1853317,1.0000,0.0005,-0.0003,0.0001,0.0029,0.0034,0.1631,0.1759,0.2065,9.7847,0.0559,-0.0309,0.0086,0.3796,0.9333,-0.9880,0.9846,0.0115,-0.0062,0.1744,0
1853651,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0065,0.3257,0.1826,0.2046,9.7712,0.0550,-0.0290,0.0101,0.3806,0.9329,-0.9885,0.9846,0.0115,-0.0062,0.1744,0
1853817,1.0000,0.0005,-0.0003,0.0001,0.0025,0.0034,0.1624,0.1514,0.2105,9.7458,0.0543,-0.0303,0.0095,0.3806,0.9353,-0.9890,0.9846,0.0115,-0.0062,0.1744,0
1853984,1.0000,0.0005,-0.0003,0.0001,0.0028,0.0038,0.1631,0.1698,0.2312,9.7861,0.0541,-0.0317,0.0092,0.3792,0.9343,-0.9871,0.9846,0.0115,-0.0062,0.1744,0
1854317,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0070,0.3261,0.1773,0.2196,9.7826,0.0546,-0.0305,0.0095,0.3806,0.9368,-0.9846,0.9846,0.0115,-0.0062,0.1744,0
1854484,1.0000,0.0005,-0.0002,0.0001,0.0030,0.0033,0.1630,0.1824,0.2050,9.7774,0.0556,-0.0291,0.0091,0.3831,0.9333,-0.9893,0.9846,0.0115,-0.0062,0.1744,0
1854651,1.0000,0.0005,-0.0002,0.0001,0.0026,0.0035,0.1624,0.1566,0.2167,9.7466,0.0548,-0.0297,0.0101,0.3796,0.9338,-0.9871,0.9846,0.0115,-0.0062,0.1744,0
1854984,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0068,0.3258,0.1670,0.2122,9.7736,0.0541,-0.0320,0.0096,0.3821,0.9373,-0.9888,0.9846,0.0115,-0.0062,0.1744,0
1855151,1.0000,0.0004,-0.0002,0.0001,0.0032,0.0036,0.1629,0.1919,0.2182,9.7742,0.0539,-0.0299,0.0103,0.3801,0.9363,-0.9902,0.9846,0.0115,-0.0062,0.1744,0
1855484,1.0000,0.0009,-0.0005,0.0002,0.0051,0.0071,0.3257,0.1581,0.2216,9.7701,0.0550,-0.0296,0.0093,0.3821,0.9363,-0.9897,0.9846,0.0115,-0.0062,0.1744,0
1855651,1.0000,0.0005,-0.0003,0.0001,0.0026,0.0040,0.1625,0.1569,0.2421,9.7501,0.0545,-0.0308,0.0104,0.3816,0.9338,-0.9890,0.9846,0.0115,-0.0062,0.1744,0
1855818,1.0000,0.0005,-0.0003,0.0001,0.0027,0.0034,0.1632,0.1645,0.2110,9.7906,0.0551,-0.0317,0.0089,0.3816,0.9333,-0.9902,0.9846,0.0115,-0.0062,0.1744,0
1856151,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0066,0.3258,0.1791,0.2058,9.7733,0.0551,-0.0300,0.0103,0.3811,0.9377,-0.9875,0.9846,0.0115,-0.0062,0.1744,0
1856318,1.0000,0.0005,-0.0002,0.0001,0.0026,0.0036,0.1626,0.1582,0.2230,9.7574,0.0552,-0.0285,0.0102,0.3787,0.9338,-0.9885,0.9846,0.0115,-0.0062,0.1744,0
1856484,1.0000,0.0005,-0.0003,0.0001,0.0025,0.0037,0.1624,0.1499,0.2236,9.7465,0.0546,-0.0311,0.0098,0.3801,0.9387,-0.9875,0.9846,0.0115,-0.0062,0.1744,0
1856818,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0073,0.3257,0.1740,0.2272,9.7709,0.0553,-0.0316,0.0102,0.3796,0.9343,-0.9871,0.9846,0.0116,-0.0062,0.1744,0
1856984,1.0000,0.0005,-0.0003,0.0001,0.0028,0.0037,0.1633,0.1677,0.2266,9.8007,0.0547,-0.0316,0.0090,0.3806,0.9324,-0.9890,0.9846,0.0116,-0.0062,0.1744,0
1857151,1.0000,0.0005,-0.0002,0.0001,0.0028,0.0035,0.1629,0.1688,0.2118,9.7720,0.0547,-0.0297,0.0098,0.3835,0.9333,-0.9922,0.9846,0.0116,-0.0062,0.1744,0
1857484,1.0000,0.0009,-0.0005,0.0002,0.0053,0.0065,0.3256,0.1646,0.2025,9.7673,0.0539,-0.0304,0.0094,0.3816,0.9377,-0.9897,0.9846,0.0115,-0.0062,0.1744,0
1857651,1.0000,0.0005,-0.0003,0.0001,0.0029,0.0035,0.1628,0.1793,0.2157,9.7703,0.0556,-0.0304,0.0101,0.3850,0.9373,-0.9878,0.9846,0.0116,-0.0062,0.1744,0
1857818,1.0000,0.0005,-0.0002,0.0001,0.0029,0.0036,0.1629,0.1750,0.2205,9.7715,0.0552,-0.0296,0.0111,0.3792,0.9358,-0.9885,0.9846,0.0116,-0.0062,0.1744,0
1858151,1.0000,0.0009,-0.0005,0.0002,0.0053,0.0071,0.3261,0.1647,0.2225,9.7831,0.0546,-0.0304,0.0104,0.3835,0.9333,-0.9875,0.9846,0.0116,-0.0062,0.1744,0
1858318,1.0000,0.0005,-0.0002,0.0001,0.0029,0.0039,0.1625,0.1752,0.2410,9.7502,0.0550,-0.0296,0.0094,0.3801,0.9382,-0.9875,0.9846,0.0116,-0.0062,0.1744,0
1858484,1.0000,0.0005,-0.0003,0.0001,0.0027,0.0034,0.1628,0.1616,0.2081,9.7687,0.0550,-0.0304,0.0101,0.3845,0.9343,-0.9873,0.9846,0.0116,-0.0062,0.1744,0
1858818,1.0000,0.0009,-0.0005,0.0002,0.0052,0.0070,0.3258,0.1609,0.2189,9.7746,0.0543,-0.0309,0.0095,0.3826,0.9358,-0.9893,0.9846,0.0116,-0.0062,0.1744,0
1858984,1.0000,0.0005,-0.0003,0.0001,0.0028,0.0033,0.1627,0.1704,0.2037,9.7619,0.0551,-0.0317,0.0095,0.3801,0.9324,-0.9905,0.9846,0.0116,-0.0062,0.1744,0
1859318,1.0000,0.0009,-0.0005,0.0002,0.0052,0.0068,0.3257,0.1617,0.2126,9.7716,0.0554,-0.0293,0.0104,0.3811,0.9358,-0.9917,0.9846,0.0116,-0.0062,0.1744,0
1859484,1.0000,0.0004,-0.0003,0.0001,0.0026,0.0039,0.1626,0.1605,0.2389,9.7558,0.0536,-0.0307,0.0097,0.3835,0.9373,-0.9866,0.9846,0.0116,-0.0062,0.1744,0
1859651,1.0000,0.0005,-0.0003,0.0001,0.0027,0.0036,0.1627,0.1649,0.2199,9.7647,0.0544,-0.0307,0.0102,0.3811,0.9377,-0.9861,0.9846,0.0116,-0.0062,0.1744,0
1859984,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0067,0.3256,0.1809,0.2103,9.7680,0.0552,-0.0297,0.0098,0.3806,0.9358,-0.9880,0.9846,0.0116,-0.0062,0.1744,0
1860151,1.0000,0.0005,-0.0002,0.0001,0.0026,0.0032,0.1624,0.1574,0.1994,9.7466,0.0548,-0.0294,0.0108,0.3796,0.9329,-0.9895,0.9846,0.0116,-0.0062,0.1744,0
1860318,1.0000,0.0005,-0.0003,0.0001,0.0027,0.0033,0.1626,0.1627,0.2035,9.7563,0.0548,-0.0311,0.0110,0.3816,0.9343,-0.9885,0.9846,0.0116,-0.0062,0.1744,0
1860651,1.0000,0.0009,-0.0005,0.0002,0.0053,0.0075,0.3253,0.1630,0.2340,9.7601,0.0545,-0.0314,0.0091,0.3792,0.9353,-0.9885,0.9846,0.0116,-0.0062,0.1744,0
1860818,1.0000,0.0005,-0.0003,0.0001,0.0030,0.0036,0.1626,0.1831,0.2229,9.7577,0.0557,-0.0311,0.0102,0.3801,0.9358,-0.9875,0.9846,0.0116,-0.0062,0.1744,0
1860984,1.0000,0.0005,-0.0003,0.0001,0.0030,0.0035,0.1628,0.1832,0.2175,9.7689,0.0564,-0.0302,0.0095,0.3835,0.9348,-0.9897,0.9846,0.0116,-0.0062,0.1744,0
1861318,1.0000,0.0009,-0.0005,0.0002,0.0050,0.0068,0.3251,0.1536,0.2137,9.7541,0.0548,-0.0304,0.0094,0.3777,0.9387,-0.9905,0.9846,0.0116,-0.0062,0.1744,0
1861484,1.0000,0.0005,-0.0003,0.0001,0.0028,0.0036,0.1627,0.1729,0.2225,9.7632,0.0556,-0.0307,0.0093,0.3799,0.9333,-0.9851,0.9846,0.0116,-0.0062,0.1744,0
1861651,1.0000,0.0005,-0.0003,0.0001,0.0030,0.0035,0.1629,0.1811,0.2154,9.7754,0.0543,-0.0304,0.0101,0.3796,0.9338,-0.9885,0.9846,0.0116,-0.0062,0.1744,0
1861984,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0066,0.3252,0.1675,0.2080,9.7548,0.0545,-0.0293,0.0101,0.3772,0.9358,-0.9890,0.9846,0.0116,-0.0062,0.1744,0
1862151,1.0000,0.0005,-0.0002,0.0001,0.0027,0.0036,0.1630,0.1629,0.2186,9.7820,0.0551,-0.0292,0.0100,0.3821,0.9348,-0.9885,0.9846,0.0116,-0.0062,0.1744,0
1862318,1.0000,0.0005,-0.0002,0.0001,0.0030,0.0035,0.1624,0.1842,0.2126,9.7420,0.0548,-0.0294,0.0094,0.3826,0.9358,-0.9897,0.9846,0.0116,-0.0062,0.1744,0
1862651,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0074,0.3257,0.1766,0.2303,9.7711,0.0547,-0.0302,0.0096,0.3801,0.9387,-0.9871,0.9846,0.0116,-0.0062,0.1744,0
