DeviceTag: Movella DOT3,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-13 13:31:57.722,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
5003513,1.0000,-0.0075,0.0025,-0.0041,-0.0005,0.0162,0.3265,-0.0419,0.4127,9.7996,-0.4518,0.1479,-0.2481,0.6155,0.2441,-1.0215,0.8772,0.0182,0.0029,0.4798,0
5003847,0.9999,-0.0120,-0.0031,-0.0011,0.0020,0.0093,0.3214,0.0889,0.1641,9.6453,-0.7218,-0.1850,-0.0660,0.6143,0.2607,-1.0249,0.8778,0.0094,-0.0053,0.4790,0
5004180,0.9998,-0.0190,-0.0099,-0.0011,-0.0103,-0.0024,0.2925,-0.2207,-0.2394,8.7764,-1.1398,-0.5928,-0.0662,0.5979,0.2922,-1.0322,0.8781,-0.0023,-0.0228,0.4779,0
5004513,0.9999,0.0046,-0.0123,-0.0018,0.0179,-0.0269,0.2713,0.6387,-0.7676,8.1347,0.2743,-0.7410,-0.1091,0.5798,0.2886,-1.0396,0.8785,0.0079,-0.0312,0.4766,0
5004847,0.9999,0.0112,-0.0123,0.0022,0.0326,0.0048,0.3405,1.1049,0.2560,10.2005,0.6713,-0.7356,0.1304,0.5598,0.2681,-1.0464,0.8768,0.0237,-0.0363,0.4789,0
5005180,0.9999,-0.0024,-0.0136,0.0016,0.0278,0.0142,0.3388,0.9735,0.4015,10.1530,-0.1449,-0.8175,0.0978,0.5388,0.2668,-1.0610,0.8754,0.0283,-0.0492,0.4801,0
5005513,1.0000,0.0003,-0.0014,-0.0005,0.0351,-0.0017,0.3012,1.0656,-0.0487,9.0354,0.0201,-0.0817,-0.0301,0.5339,0.2700,-1.0598,0.8755,0.0295,-0.0499,0.4798,0
5005847,0.9999,0.0124,0.0026,-0.0033,0.0376,-0.0027,0.3122,1.1041,0.0390,9.3702,0.7437,0.1530,-0.1996,0.5383,0.2480,-1.0603,0.8766,0.0395,-0.0414,0.4778,0
5006180,1.0000,0.0083,-0.0004,0.0007,0.0323,-0.0020,0.3193,0.9735,0.0179,9.5790,0.4965,-0.0216,0.0431,0.5427,0.2363,-1.0627,0.8758,0.0471,-0.0375,0.4789,0
5006513,1.0000,0.0068,-0.0045,0.0052,0.0405,0.0155,0.3202,1.2600,0.5232,9.5979,0.4053,-0.2711,0.3102,0.5352,0.2188,-1.0632,0.8727,0.0552,-0.0382,0.4837,0
5006847,1.0000,-0.0019,-0.0042,0.0057,0.0430,0.0157,0.3190,1.3331,0.4464,9.5666,-0.1162,-0.2547,0.3447,0.5264,0.2146,-1.0657,0.8697,0.0556,-0.0429,0.4886,0
5007180,0.9999,-0.0075,-0.0047,0.0053,0.0412,0.0221,0.3338,1.2876,0.5822,10.0127,-0.4503,-0.2820,0.3184,0.5210,0.2209,-1.0696,0.8671,0.0514,-0.0506,0.4928,0
5007514,0.9999,-0.0100,0.0008,0.0036,0.0600,0.0184,0.3300,1.7949,0.4468,9.9059,-0.5973,0.0490,0.2182,0.5208,0.2371,-1.0671,0.8657,0.0424,-0.0547,0.4957,0
5007847,1.0000,-0.0045,0.0010,0.0013,0.0553,0.0078,0.2968,1.6520,0.1916,8.9075,-0.2714,0.0570,0.0774,0.5271,0.2449,-1.0691,0.8652,0.0381,-0.0559,0.4968,0
5008180,1.0000,-0.0012,-0.0037,-0.0015,0.0413,0.0064,0.2956,1.2702,0.1843,8.8648,-0.0691,-0.2221,-0.0892,0.5217,0.2463,-1.0671,0.8657,0.0393,-0.0594,0.4955,0
5008514,1.0000,0.0033,-0.0073,-0.0025,0.0510,0.0102,0.3114,1.5966,0.3399,9.3310,0.1969,-0.4376,-0.1484,0.5076,0.2422,-1.0745,0.8662,0.0461,-0.0637,0.4935,0
5008847,1.0000,0.0048,-0.0035,-0.0045,0.0589,0.0164,0.3168,1.7968,0.5444,9.4954,0.2885,-0.2073,-0.2703,0.5007,0.2346,-1.0813,0.8678,0.0525,-0.0638,0.4899,0
5009180,1.0000,0.0026,-0.0021,-0.0074,0.0546,0.0204,0.3199,1.6526,0.6498,9.5925,0.1573,-0.1266,-0.4442,0.4973,0.2341,-1.0774,0.8710,0.0565,-0.0637,0.4838,0
5009514,1.0000,0.0018,0.0006,-0.0069,0.0645,0.0170,0.3137,1.9260,0.5387,9.4100,0.1062,0.0388,-0.4143,0.5017,0.2361,-1.0803,0.8742,0.0584,-0.0616,0.4781,0
5009847,1.0000,0.0011,0.0021,-0.0065,0.0597,0.0282,0.3208,1.7651,0.8667,9.6255,0.0632,0.1269,-0.3913,0.5051,0.2378,-1.0774,0.8772,0.0589,-0.0586,0.4728,0
5010180,1.0000,-0.0021,0.0051,-0.0067,0.0617,0.0254,0.3230,1.7957,0.7551,9.6998,-0.1251,0.3055,-0.3999,0.5129,0.2412,-1.0740,0.8806,0.0553,-0.0545,0.4674,0
5010514,1.0000,-0.0008,0.0081,-0.0041,0.0466,0.0428,0.3217,1.3140,1.2821,9.6633,-0.0484,0.4882,-0.2445,0.5310,0.2427,-1.0691,0.8829,0.0512,-0.0472,0.4644,0
5010847,0.9997,-0.0234,-0.0062,-0.0063,0.0682,0.0374,0.3271,2.1002,0.9055,9.8241,-1.4052,-0.3702,-0.3761,0.5151,0.2830,-1.0710,0.8863,0.0339,-0.0629,0.4575,0
5011180,0.9999,-0.0167,0.0023,-0.0026,0.0775,0.0177,0.3076,2.3035,0.3831,9.2404,-1.0003,0.1387,-0.1537,0.5186,0.3154,-1.0698,0.8880,0.0185,-0.0681,0.4544,0
5011514,0.9999,-0.0075,0.0066,-0.0028,0.0801,0.0188,0.2980,2.3432,0.5033,8.9606,-0.4493,0.3953,-0.1702,0.5271,0.3323,-1.0664,0.8897,0.0093,-0.0653,0.4517,0
5011847,1.0000,-0.0046,0.0057,-0.0016,0.0764,0.0270,0.3174,2.2357,0.7697,9.5390,-0.2788,0.3423,-0.0989,0.5361,0.3394,-1.0581,0.8907,0.0029,-0.0621,0.4502,0
5012180,0.9999,-0.0138,0.0003,-0.0064,0.0546,0.0361,0.3239,1.6285,0.9593,9.7314,-0.8306,0.0188,-0.3865,0.5344,0.3613,-1.0542,0.8935,-0.0089,-0.0677,0.4438,0
5012514,0.9993,-0.0267,0.0034,-0.0261,0.0472,0.0384,0.3173,1.3558,0.9343,9.5536,-1.6008,0.2062,-1.5673,0.5281,0.4175,-1.0425,0.9044,-0.0322,-0.0764,0.4186,0
5012847,0.9994,-0.0215,0.0040,-0.0256,0.0694,-0.0234,0.2716,2.0685,-0.8250,8.1403,-1.2930,0.2380,-1.5359,0.5200,0.4749,-1.0308,0.9141,-0.0511,-0.0823,0.3937,0
5013180,0.9999,-0.0019,0.0032,-0.0119,0.0824,-0.0295,0.3054,2.4539,-0.8737,9.1677,-0.1155,0.1950,-0.7153,0.5171,0.4856,-1.0234,0.9189,-0.0529,-0.0804,0.3826,0
5013514,0.9999,0.0008,-0.0099,0.0014,0.0694,-0.0244,0.3062,2.1710,-0.7287,9.1662,0.0482,-0.5932,0.0848,0.4985,0.4780,-1.0242,0.9175,-0.0482,-0.0889,0.3847,0
5013847,0.9998,0.0053,-0.0157,0.0058,0.0789,0.0002,0.3062,2.5101,0.0410,9.1471,0.3178,-0.9443,0.3495,0.4768,0.4604,-1.0325,0.9139,-0.0375,-0.1007,0.3915,0
5014180,0.9999,0.0056,-0.0154,0.0024,0.0583,-0.0204,0.2992,1.8846,-0.5667,8.9523,0.3332,-0.9211,0.1461,0.4417,0.4475,-1.0330,0.9114,-0.0264,-0.1122,0.3950,0
5014514,0.9999,0.0054,-0.0124,-0.0064,0.0650,-0.0143,0.3254,2.0734,-0.3633,9.7400,0.3230,-0.7454,-0.3820,0.4236,0.4312,-1.0378,0.9125,-0.0156,-0.1213,0.3904,0
5014847,0.9998,-0.0063,-0.0159,-0.0101,0.0759,-0.0050,0.3390,2.4405,-0.1908,10.1324,-0.3784,-0.9559,-0.6068,0.3955,0.4351,-1.0229,0.9142,-0.0136,-0.1382,0.3808,0
5015180,0.9999,-0.0104,-0.0093,-0.0060,0.0937,-0.0605,0.2923,2.9036,-1.8894,8.7244,-0.6230,-0.5565,-0.3571,0.3816,0.4517,-1.0034,0.9149,-0.0185,-0.1504,0.3743,0
5015514,1.0000,0.0003,0.0085,-0.0052,0.0821,-0.0730,0.2872,2.4014,-2.1747,8.6362,0.0202,0.5086,-0.3101,0.4001,0.4541,-0.9844,0.9180,-0.0203,-0.1423,0.3697,0
5015847,0.9999,0.0096,0.0033,-0.0038,0.0788,-0.0638,0.2781,2.3452,-1.8254,8.3679,0.5755,0.1971,-0.2283,0.4194,0.4465,-0.9712,0.9199,-0.0119,-0.1356,0.3677,0
5016180,0.9997,0.0219,0.0081,0.0030,0.0937,-0.0525,0.2772,2.7378,-1.4018,8.3730,1.3160,0.4846,0.1828,0.4358,0.4292,-0.9573,0.9198,0.0052,-0.1198,0.3736,0
5016514,0.9996,0.0247,0.0098,0.0096,0.0575,-0.0360,0.3084,1.6252,-0.8667,9.2937,1.4803,0.5907,0.5740,0.4646,0.4048,-0.9521,0.9168,0.0233,-0.1013,0.3855,0
5016847,0.9999,0.0129,0.0043,0.0055,0.0258,-0.0266,0.3259,0.7263,-0.6744,9.7909,0.7769,0.2580,0.3323,0.4802,0.3972,-0.9521,0.9147,0.0333,-0.0922,0.3922,0
5017180,1.0000,0.0037,0.0057,0.0056,0.0514,-0.0204,0.3142,1.4845,-0.5846,9.4360,0.2235,0.3413,0.3340,0.4919,0.4082,-0.9497,0.9127,0.0342,-0.0855,0.3980,0
5017514,1.0000,0.0023,0.0084,0.0017,0.0096,-0.0379,0.3223,0.2043,-1.1163,9.6731,0.1401,0.5011,0.1040,0.5105,0.4143,-0.9443,0.9126,0.0331,-0.0767,0.4003,0
5017847,1.0000,-0.0025,-0.0025,-0.0026,0.0344,-0.0242,0.3392,1.0604,-0.7478,10.1701,-0.1527,-0.1529,-0.1587,0.5095,0.4280,-0.9512,0.9134,0.0323,-0.0797,0.3979,0
5018180,1.0000,-0.0079,0.0035,-0.0026,0.0262,-0.0118,0.3132,0.7537,-0.4270,9.3968,-0.4735,0.2087,-0.1570,0.5215,0.4463,-0.9492,0.9148,0.0242,-0.0793,0.3952,0
5018514,0.9999,-0.0117,0.0034,-0.0067,0.0304,-0.0432,0.2858,0.8923,-1.3899,8.5626,-0.7048,0.2013,-0.3991,0.5269,0.4729,-0.9495,0.9179,0.0129,-0.0805,0.3885,0
5018847,1.0000,0.0078,0.0034,0.0015,0.0636,-0.0478,0.2959,1.8754,-1.3670,8.8954,0.4693,0.2030,0.0876,0.5349,0.4685,-0.9543,0.9173,0.0189,-0.0741,0.3907,0
5019180,1.0000,0.0054,0.0016,0.0019,0.0183,-0.0218,0.3073,0.5336,-0.6054,9.2241,0.3269,0.0943,0.1142,0.5432,0.4568,-0.9646,0.9165,0.0234,-0.0703,0.3931,0
5019514,0.9999,0.0141,0.0046,-0.0003,0.0566,-0.0430,0.2908,1.6568,-1.1656,8.7482,0.8438,0.2769,-0.0167,0.5496,0.4446,-0.9729,0.9164,0.0348,-0.0603,0.3941,0
5019847,0.9999,0.0132,0.0046,0.0030,0.0230,-0.0141,0.3340,0.6437,-0.2928,10.0286,0.7940,0.2753,0.1778,0.5613,0.4233,-0.9783,0.9149,0.0452,-0.0507,0.3980,0
5020180,0.9999,0.0161,0.0051,-0.0031,0.0365,-0.0248,0.3025,1.0522,-0.5959,9.0905,0.9643,0.3061,-0.1877,0.5681,0.4053,-0.9807,0.9154,0.0583,-0.0392,0.3964,0
5020514,0.9999,0.0151,0.0024,-0.0004,0.0544,0.0326,0.3530,1.6065,1.1391,10.5779,0.9050,0.1461,-0.0219,0.5745,0.3867,-0.9895,0.9146,0.0714,-0.0308,0.3969,0
5020847,1.0000,0.0068,0.0015,0.0006,0.0300,0.0085,0.3066,0.8855,0.3177,9.1977,0.4102,0.0912,0.0343,0.5789,0.3799,-0.9951,0.9137,0.0773,-0.0264,0.3980,0
5021180,0.9999,0.0131,0.0059,-0.0020,0.0357,0.0202,0.3051,1.0149,0.7296,9.1508,0.7888,0.3559,-0.1211,0.5886,0.3633,-1.0010,0.9135,0.0872,-0.0154,0.3971,0
5021514,0.9999,0.0172,0.0008,-0.0016,0.0399,0.0523,0.3242,1.1855,1.7380,9.6999,1.0332,0.0509,-0.0937,0.5916,0.3452,-1.0078,0.9123,0.1029,-0.0074,0.3962,0
5021847,0.9998,0.0184,-0.0015,0.0001,0.0226,0.0484,0.3072,0.6903,1.6199,9.1868,1.1039,-0.0890,0.0042,0.5925,0.3247,-1.0215,0.9101,0.1205,-0.0012,0.3964,0
5022180,0.9998,0.0189,-0.0045,0.0012,0.0352,0.0891,0.3671,1.1098,2.8791,10.9575,1.1343,-0.2707,0.0709,0.5876,0.2971,-1.0386,0.9071,0.1398,0.0022,0.3971,0
5022514,1.0000,-0.0014,-0.0090,0.0039,0.0158,0.0623,0.3274,0.5684,1.8546,9.8188,-0.0851,-0.5387,0.2312,0.5745,0.3008,-1.0415,0.9056,0.1423,-0.0068,0.3995,0
5022847,1.0000,-0.0008,-0.0081,-0.0026,0.0331,0.0931,0.2727,1.0507,2.7898,8.1753,-0.0505,-0.4853,-0.1573,0.5605,0.3103,-1.0532,0.9065,0.1451,-0.0138,0.3962,0
5023180,1.0000,-0.0032,0.0082,-0.0017,0.0521,0.1032,0.3615,1.4687,3.0649,10.8662,-0.1945,0.4914,-0.1023,0.5732,0.3213,-1.0474,0.9076,0.1391,-0.0072,0.3960,0
5023514,1.0000,0.0008,-0.0014,-0.0013,0.0303,0.0623,0.3006,0.9201,1.8760,9.0154,0.0467,-0.0848,-0.0770,0.5723,0.3291,-1.0513,0.9079,0.1407,-0.0078,0.3949,0
5023847,0.9999,0.0121,-0.0019,-0.0019,0.0329,0.0668,0.3056,0.9999,2.1183,9.1400,0.7279,-0.1119,-0.1138,0.5635,0.3152,-1.0562,0.9067,0.1527,-0.0042,0.3932,0
5024181,0.9999,0.0017,-0.0011,-0.0106,0.0419,0.1052,0.3178,1.2328,3.1869,9.5262,0.1038,-0.0681,-0.6375,0.5576,0.3201,-1.0557,0.9104,0.1550,-0.0027,0.3836,0
5024514,1.0000,-0.0009,-0.0007,-0.0033,0.0506,0.0870,0.3065,1.5164,2.6061,9.1949,-0.0556,-0.0423,-0.2001,0.5562,0.3308,-1.0557,0.9117,0.1547,-0.0029,0.3807,0
5024847,0.9999,-0.0079,0.0003,0.0087,0.0532,0.0672,0.3124,1.6091,1.9279,9.3873,-0.4742,0.0168,0.5197,0.5571,0.3479,-1.0508,0.9094,0.1476,-0.0068,0.3888,0
5025181,0.9997,-0.0160,0.0050,0.0155,0.0253,0.0751,0.2909,0.7488,2.1021,8.7662,-0.9606,0.3002,0.9275,0.5647,0.3706,-1.0415,0.9054,0.1313,-0.0105,0.4036,0
5025514,0.9983,-0.0563,-0.0013,0.0123,-0.0077,0.1340,0.3210,-0.1699,3.4756,9.8455,-3.3805,-0.0769,0.7383,0.5669,0.4551,-1.0215,0.9062,0.0807,-0.0358,0.4136,0
5025847,0.9966,-0.0824,0.0001,-0.0029,0.0814,0.0370,0.2539,2.4386,0.4875,7.6909,-4.9500,0.0044,-0.1732,0.5449,0.5867,-0.9780,0.9109,0.0061,-0.0692,0.4068,0
5026181,0.9997,0.0217,0.0114,-0.0081,0.0690,-0.0202,0.3505,1.9543,-0.3599,10.5482,1.3039,0.6813,-0.4873,0.5679,0.5781,-0.9805,0.9144,0.0221,-0.0497,0.4011,0
5026514,1.0000,0.0028,0.0046,0.0015,0.0022,0.0199,0.3295,0.0217,0.6246,9.8846,0.1694,0.2763,0.0909,0.5767,0.5706,-0.9761,0.9139,0.0230,-0.0441,0.4029,0
5026847,1.0000,-0.0077,-0.0041,-0.0006,0.0315,0.0021,0.3257,0.9857,-0.0121,9.7663,-0.4605,-0.2447,-0.0354,0.5688,0.5752,-0.9766,0.9140,0.0179,-0.0506,0.4022,0
5027181,1.0000,0.0046,-0.0012,-0.0005,0.0433,-0.0129,0.2959,1.3096,-0.3466,8.8783,0.2749,-0.0690,-0.0291,0.5674,0.5708,-0.9766,0.9139,0.0228,-0.0496,0.4022,0
5027514,1.0000,0.0016,0.0012,-0.0001,0.0428,0.0114,0.3199,1.2741,0.3580,9.5985,0.0982,0.0709,-0.0061,0.5698,0.5703,-0.9795,0.9139,0.0241,-0.0476,0.4024,0
5027847,1.0000,-0.0016,0.0004,-0.0002,0.0250,-0.0005,0.3219,0.7480,-0.0303,9.6566,-0.0933,0.0212,-0.0136,0.5737,0.5696,-0.9771,0.9140,0.0228,-0.0476,0.4024,0
5028181,1.0000,0.0009,-0.0013,-0.0002,0.0384,0.0029,0.3161,1.1649,0.0950,9.4820,0.0520,-0.0797,-0.0127,0.5708,0.5718,-0.9795,0.9139,0.0244,-0.0482,0.4024,0
5028514,1.0000,-0.0006,0.0002,-0.0002,0.0389,0.0033,0.3114,1.1651,0.0946,9.3437,-0.0381,0.0149,-0.0106,0.5737,0.5662,-0.9795,0.9139,0.0240,-0.0480,0.4024,0
5028847,1.0000,0.0006,0.0003,-0.0003,0.0333,0.0018,0.3202,0.9976,0.0601,9.6074,0.0330,0.0178,-0.0154,0.5703,0.5659,-0.9785,0.9139,0.0247,-0.0472,0.4025,0
5029181,1.0000,-0.0004,-0.0006,-0.0002,0.0353,0.0049,0.3170,1.0636,0.1422,9.5099,-0.0233,-0.0358,-0.0124,0.5708,0.5674,-0.9761,0.9139,0.0248,-0.0476,0.4025,0
5029514,1.0000,-0.0001,-0.0001,-0.0002,0.0376,0.0029,0.3129,1.1291,0.0872,9.3865,-0.0035,-0.0034,-0.0144,0.5688,0.5703,-0.9800,0.9139,0.0250,-0.0474,0.4025,0
5029847,1.0000,-0.0001,0.0001,-0.0002,0.0352,0.0040,0.3184,1.0543,0.1185,9.5530,-0.0061,0.0057,-0.0134,0.5728,0.5649,-0.9810,0.9139,0.0252,-0.0471,0.4025,0
5030181,1.0000,-0.0002,-0.0003,-0.0002,0.0348,0.0027,0.3162,1.0454,0.0786,9.4866,-0.0134,-0.0174,-0.0133,0.5693,0.5620,-0.9805,0.9139,0.0254,-0.0472,0.4025,0
5030514,1.0000,-0.0001,-0.0002,-0.0002,0.0372,0.0038,0.3155,1.1187,0.1130,9.4634,-0.0039,-0.0107,-0.0135,0.5757,0.5623,-0.9795,0.9138,0.0256,-0.0471,0.4025,0
5030847,1.0000,-0.0001,-0.0000,-0.0002,0.0358,0.0045,0.3173,1.0752,0.1348,9.5194,-0.0045,-0.0010,-0.0127,0.5693,0.5654,-0.9824,0.9138,0.0259,-0.0469,0.4025,0
5031181,1.0000,-0.0064,-0.0015,0.0023,0.0108,0.0253,0.3132,0.3389,0.6976,9.3989,-0.3831,-0.0894,0.1361,0.5752,0.5725,-0.9766,0.9129,0.0208,-0.0506,0.4045,0
5031514,0.9999,0.0050,0.0011,0.0103,0.1058,0.0583,0.3028,3.1821,1.7604,9.0789,0.3015,0.0673,0.6205,0.5796,0.5491,-0.9863,0.9085,0.0246,-0.0475,0.4144,0
5031847,0.9999,-0.0044,0.0036,0.0115,-0.0131,-0.0534,0.3414,-0.4491,-1.6433,10.2333,-0.2668,0.2142,0.6910,0.6050,0.5420,-0.9868,0.9039,0.0188,-0.0461,0.4249,0
5032181,0.9999,0.0132,-0.0056,-0.0037,0.0422,0.0259,0.2971,1.3141,0.8992,8.8956,0.7898,-0.3389,-0.2197,0.5947,0.5183,-0.9980,0.9047,0.0335,-0.0453,0.4223,0
5032514,0.9999,0.0026,0.0041,-0.0116,0.0536,0.0173,0.3231,1.5603,0.5624,9.6977,0.1559,0.2483,-0.6948,0.5977,0.5149,-1.0061,0.9095,0.0349,-0.0398,0.4123,0
5032847,0.9999,0.0002,-0.0022,-0.0130,0.0317,0.0078,0.3295,0.9699,0.2472,9.8820,0.0129,-0.1318,-0.7787,0.5898,0.5176,-1.0063,0.9146,0.0368,-0.0410,0.4006,0
5033181,0.9999,-0.0063,0.0002,-0.0095,0.0217,-0.0421,0.3120,0.6612,-1.3154,9.3531,-0.3790,0.0094,-0.5674,0.5891,0.5300,-1.0063,0.9185,0.0316,-0.0428,0.3919,0
5033514,1.0000,0.0017,-0.0004,-0.0066,0.0216,0.0201,0.3204,0.6493,0.6227,9.6115,0.0999,-0.0257,-0.3966,0.5886,0.5339,-1.0071,0.9209,0.0338,-0.0421,0.3861,0
5033847,1.0000,-0.0060,-0.0021,0.0008,0.0246,-0.0078,0.3227,0.7566,-0.2939,9.6783,-0.3613,-0.1255,0.0462,0.5813,0.5386,-1.0034,0.9206,0.0293,-0.0461,0.3867,0
5034181,1.0000,0.0016,-0.0018,-0.0004,0.0634,0.0201,0.2995,1.9193,0.6187,8.9815,0.0963,-0.1099,-0.0219,0.5764,0.5356,-1.0093,0.9205,0.0318,-0.0469,0.3866,0
5034514,1.0000,-0.0024,0.0032,-0.0001,0.0368,-0.0002,0.3077,1.0734,-0.0284,9.2344,-0.1440,0.1895,-0.0063,0.5842,0.5391,-1.0029,0.9207,0.0286,-0.0446,0.3867,0
5034847,1.0000,0.0025,0.0011,-0.0003,0.0196,0.0092,0.3342,0.5775,0.3026,10.0265,0.1518,0.0658,-0.0154,0.5862,0.5356,-1.0039,0.9207,0.0308,-0.0424,0.3868,0
5035181,1.0000,-0.0025,-0.0026,-0.0002,0.0369,0.0136,0.3145,1.1327,0.3839,9.4342,-0.1498,-0.1558,-0.0106,0.5828,0.5405,-1.0020,0.9206,0.0298,-0.0455,0.3867,0
5035514,1.0000,-0.0001,0.0006,-0.0003,0.0412,-0.0001,0.3056,1.2320,-0.0051,9.1679,-0.0081,0.0343,-0.0168,0.5847,0.5410,-1.0039,0.9206,0.0297,-0.0447,0.3867,0
5035847,1.0000,0.0007,0.0006,-0.0002,0.0312,0.0121,0.3245,0.9290,0.3701,9.7363,0.0399,0.0340,-0.0139,0.5833,0.5371,-1.0024,0.9207,0.0304,-0.0437,0.3867,0
5036181,1.0000,-0.0012,-0.0009,-0.0002,0.0331,0.0071,0.3161,1.0021,0.2035,9.4817,-0.0690,-0.0547,-0.0095,0.5852,0.5366,-1.0020,0.9206,0.0300,-0.0447,0.3867,0
5036514,1.0000,-0.0001,0.0000,-0.0002,0.0391,0.0082,0.3127,1.1737,0.2458,9.3819,-0.0038,0.0001,-0.0144,0.5818,0.5371,-1.0029,0.9206,0.0302,-0.0445,0.3867,0
5036847,1.0000,-0.0003,0.0002,-0.0002,0.0332,0.0078,0.3193,0.9940,0.2302,9.5803,-0.0162,0.0111,-0.0136,0.5857,0.5400,-1.0034,0.9206,0.0301,-0.0441,0.3868,0
5037181,1.0000,-0.0004,-0.0004,-0.0002,0.0342,0.0085,0.3170,1.0294,0.2510,9.5103,-0.0238,-0.0270,-0.0131,0.5837,0.5381,-1.0049,0.9206,0.0302,-0.0444,0.3868,0
5037514,1.0000,-0.0003,-0.0001,-0.0002,0.0369,0.0074,0.3140,1.1089,0.2196,9.4211,-0.0187,-0.0058,-0.0129,0.5837,0.5371,-1.0034,0.9206,0.0302,-0.0444,0.3868,0
5037847,1.0000,-0.0002,-0.0000,-0.0002,0.0340,0.0086,0.3176,1.0195,0.2556,9.5285,-0.0118,-0.0002,-0.0128,0.5842,0.5332,-1.0049,0.9206,0.0303,-0.0442,0.3868,0
5038181,1.0000,-0.0004,-0.0003,-0.0002,0.0346,0.0081,0.3167,1.0417,0.2380,9.5005,-0.0263,-0.0179,-0.0129,0.5828,0.5376,-1.0024,0.9206,0.0303,-0.0444,0.3868,0
5038514,1.0000,-0.0003,-0.0001,-0.0002,0.0359,0.0079,0.3159,1.0777,0.2345,9.4764,-0.0173,-0.0069,-0.0124,0.5837,0.5366,-1.0024,0.9206,0.0304,-0.0443,0.3868,0
5038847,1.0000,-0.0003,-0.0001,-0.0002,0.0344,0.0080,0.3175,1.0335,0.2373,9.5264,-0.0185,-0.0046,-0.0133,0.5840,0.5361,-1.0010,0.9206,0.0304,-0.0443,0.3868,0
5039181,1.0000,-0.0003,-0.0003,-0.0002,0.0353,0.0085,0.3160,1.0619,0.2532,9.4796,-0.0202,-0.0151,-0.0129,0.5833,0.5366,-1.0044,0.9206,0.0305,-0.0444,0.3868,0
5039514,1.0000,-0.0003,-0.0001,-0.0002,0.0355,0.0079,0.3164,1.0662,0.2356,9.4924,-0.0185,-0.0077,-0.0129,0.5833,0.5376,-1.0039,0.9206,0.0305,-0.0443,0.3868,0
5039847,1.0000,-0.0003,-0.0001,-0.0002,0.0344,0.0082,0.3167,1.0342,0.2434,9.5021,-0.0191,-0.0058,-0.0128,0.5833,0.5381,-1.0039,0.9206,0.0305,-0.0443,0.3868,0
5040181,1.0000,-0.0004,-0.0002,-0.0002,0.0353,0.0079,0.3161,1.0610,0.2330,9.4825,-0.0212,-0.0127,-0.0126,0.5842,0.5371,-1.0039,0.9206,0.0305,-0.0443,0.3868,0
5040514,1.0000,-0.0003,-0.0001,-0.0002,0.0350,0.0083,0.3162,1.0516,0.2473,9.4874,-0.0180,-0.0065,-0.0126,0.5876,0.5374,-1.0039,0.9206,0.0306,-0.0443,0.3869,0
5040848,1.0000,-0.0003,-0.0001,-0.0002,0.0347,0.0084,0.3167,1.0429,0.2491,9.5006,-0.0201,-0.0074,-0.0125,0.5850,0.5361,-1.0010,0.9206,0.0306,-0.0443,0.3869,0
5041181,1.0000,-0.0003,-0.0002,-0.0002,0.0348,0.0083,0.3168,1.0460,0.2472,9.5049,-0.0199,-0.0104,-0.0136,0.5857,0.5371,-1.0020,0.9206,0.0306,-0.0443,0.3869,0
5041514,1.0000,-0.0003,-0.0001,-0.0002,0.0349,0.0079,0.3164,1.0477,0.2339,9.4932,-0.0185,-0.0080,-0.0129,0.5825,0.5356,-1.0015,0.9206,0.0307,-0.0443,0.3869,0
5041848,1.0000,-0.0003,-0.0002,-0.0002,0.0351,0.0083,0.3165,1.0530,0.2469,9.4936,-0.0175,-0.0092,-0.0129,0.5852,0.5361,-1.0049,0.9206,0.0307,-0.0443,0.3869,0
5042181,1.0000,-0.0003,-0.0002,-0.0002,0.0353,0.0085,0.3160,1.0611,0.2522,9.4814,-0.0196,-0.0101,-0.0136,0.5857,0.5361,-1.0024,0.9205,0.0308,-0.0443,0.3869,0
5042514,1.0000,-0.0003,-0.0002,-0.0002,0.0353,0.0084,0.3164,1.0601,0.2500,9.4920,-0.0204,-0.0095,-0.0134,0.5847,0.5356,-1.0063,0.9205,0.0308,-0.0443,0.3869,0
5042848,1.0000,-0.0003,-0.0002,-0.0002,0.0350,0.0085,0.3164,1.0510,0.2516,9.4927,-0.0198,-0.0092,-0.0126,0.5872,0.5356,-1.0110,0.9205,0.0308,-0.0443,0.3869,0
5043181,1.0000,-0.0003,-0.0002,-0.0002,0.0351,0.0083,0.3162,1.0532,0.2450,9.4870,-0.0187,-0.0097,-0.0123,0.5833,0.5361,-1.0020,0.9205,0.0309,-0.0443,0.3869,0
5043514,1.0000,-0.0003,-0.0001,-0.0002,0.0354,0.0086,0.3167,1.0635,0.2555,9.5011,-0.0189,-0.0085,-0.0128,0.5857,0.5352,-1.0039,0.9205,0.0309,-0.0443,0.3869,0
